latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.27504,27.91481,349.2,0.43,0.38,2020-04-24,00:00,N,nominal,1.0NRT,287.8,11.3,N
51.2758,27.90873,321.3,0.43,0.38,2020-04-24,00:00,N,nominal,1.0NRT,281.1,11.3,N
51.27773,27.92202,311.4,0.43,0.38,2020-04-24,00:00,N,nominal,1.0NRT,282.3,1.9,N
51.27849,27.91592,355.7,0.43,0.38,2020-04-24,00:00,N,nominal,1.0NRT,295.8,11.3,N
51.27925,27.90984,342.2,0.43,0.38,2020-04-24,00:00,N,nominal,1.0NRT,285.5,11.3,N
51.25754,28.11103,296.4,0.42,0.38,2020-04-24,00:00,N,nominal,1.0NRT,278,0.8,N
51.28195,27.91703,319.4,0.43,0.38,2020-04-24,00:00,N,nominal,1.0NRT,278.7,2.2,N
52.16986,14.62584,296.4,0.48,0.64,2020-04-24,00:00,N,nominal,1.0NRT,269.3,1.1,N
50.58634,32.73143,305.3,0.39,0.36,2020-04-24,00:00,N,nominal,1.0NRT,275.6,4.9,N
50.58868,32.7382,356.4,0.39,0.36,2020-04-24,00:00,N,nominal,1.0NRT,282.7,16.4,N
50.5896,32.73281,342.8,0.39,0.36,2020-04-24,00:00,N,nominal,1.0NRT,277.2,4.9,N
50.59194,32.73959,316.8,0.39,0.36,2020-04-24,00:00,N,nominal,1.0NRT,276,22,N
50.5901,32.75039,335.8,0.39,0.36,2020-04-24,00:00,N,nominal,1.0NRT,280.1,10.9,N
50.59102,32.74498,352.2,0.39,0.36,2020-04-24,00:00,N,nominal,1.0NRT,291.8,22,N
50.59336,32.75176,320.2,0.39,0.36,2020-04-24,00:00,N,nominal,1.0NRT,276.6,10.9,N
52.17065,14.62279,297.8,0.48,0.64,2020-04-24,00:00,N,nominal,1.0NRT,269.6,1.4,N
46.77343,48.13511,300,0.57,0.69,2020-04-24,00:00,N,nominal,1.0NRT,272.6,1.7,N
38.12993,23.52653,310.5,0.43,0.38,2020-04-24,00:00,N,nominal,1.0NRT,282.6,1.1,N
34.90736,40.82698,310.4,0.59,0.7,2020-04-24,00:00,N,nominal,1.0NRT,284.7,1.5,N
34.91354,40.82968,296.9,0.59,0.7,2020-04-24,00:00,N,nominal,1.0NRT,284.5,0.7,N
35.10907,40.52153,328.4,0.56,0.69,2020-04-24,00:00,N,nominal,1.0NRT,285.5,3.4,N
35.11513,40.52415,295.8,0.56,0.69,2020-04-24,00:00,N,nominal,1.0NRT,284.6,0.4,N
35.30371,40.44511,300.5,0.55,0.68,2020-04-24,00:00,N,nominal,1.0NRT,284.6,0.9,N
35.3008,40.44704,304.7,0.55,0.68,2020-04-24,00:00,N,nominal,1.0NRT,284.8,1,N
35.3825,40.30573,298.5,0.54,0.68,2020-04-24,00:00,N,nominal,1.0NRT,284.6,0.4,N
36.13806,40.81615,302.1,0.54,0.68,2020-04-24,00:00,N,nominal,1.0NRT,282.1,1,N
36.14399,40.81897,304.4,0.54,0.68,2020-04-24,00:00,N,nominal,1.0NRT,282.2,1,N
37.3536,37.16467,300,0.33,0.55,2020-04-24,00:00,N,nominal,1.0NRT,282,0.8,N
38.11229,34.75508,300.7,0.47,0.48,2020-04-24,00:00,N,nominal,1.0NRT,265.4,1.9,N
38.1135,34.74973,310.9,0.47,0.48,2020-04-24,00:00,N,nominal,1.0NRT,264.2,1.9,N
39.86593,26.24188,297.7,0.39,0.36,2020-04-24,00:00,N,nominal,1.0NRT,267.8,0.9,N
35.92728,43.78687,297.8,0.78,0.78,2020-04-24,00:00,N,nominal,1.0NRT,282.6,3.8,N
35.99696,43.76538,312.3,0.77,0.78,2020-04-24,00:00,N,nominal,1.0NRT,271.6,2.8,N
35.99965,43.75695,297.9,0.77,0.78,2020-04-24,00:00,N,nominal,1.0NRT,278,2.8,N
35.99952,43.7632,331.4,0.77,0.78,2020-04-24,00:00,N,nominal,1.0NRT,274.6,6,N
39.484,30.04007,296.1,0.42,0.38,2020-04-24,00:00,N,nominal,1.0NRT,268.1,0.9,N
36.0848,43.6444,303.5,0.76,0.77,2020-04-24,00:00,N,nominal,1.0NRT,284,2.9,N
36.91193,41.89502,296.5,0.59,0.7,2020-04-24,00:00,N,nominal,1.0NRT,275.6,1,N
36.93708,42.13317,297.8,0.6,0.71,2020-04-24,00:00,N,nominal,1.0NRT,273.4,1.2,N
40.44296,27.13926,299.8,0.38,0.36,2020-04-24,00:00,N,nominal,1.0NRT,281.5,1,N
36.87114,43.49007,300.7,0.71,0.75,2020-04-24,00:00,N,nominal,1.0NRT,278.9,2.6,N
36.86764,43.52519,299.2,0.71,0.75,2020-04-24,00:00,N,nominal,1.0NRT,279.3,2,N
36.8702,43.49145,308.6,0.71,0.75,2020-04-24,00:00,N,nominal,1.0NRT,279.6,2.8,N
36.86672,43.52592,295.7,0.71,0.75,2020-04-24,00:00,N,nominal,1.0NRT,279.8,2,N
41.43901,21.94332,296.1,0.54,0.42,2020-04-24,00:00,N,nominal,1.0NRT,279.1,2.1,N
41.44358,21.93753,344.2,0.54,0.42,2020-04-24,00:00,N,nominal,1.0NRT,281.8,10,N
41.01701,27.96222,312.1,0.38,0.36,2020-04-24,00:00,N,nominal,1.0NRT,279.6,1.6,N
40.80025,29.37937,297.7,0.4,0.37,2020-04-24,00:00,N,nominal,1.0NRT,280.3,0.5,N
40.78247,29.60112,300,0.4,0.37,2020-04-24,00:00,N,nominal,1.0NRT,282.6,1.3,N
40.76532,32.21975,295.7,0.48,0.4,2020-04-24,00:00,N,nominal,1.0NRT,272,0.6,N
41.63616,27.50862,305,0.38,0.36,2020-04-24,00:00,N,nominal,1.0NRT,276.3,1,N
41.25545,31.41323,306,0.44,0.39,2020-04-24,00:00,N,nominal,1.0NRT,279.3,1.8,N
41.25794,31.41963,306,0.45,0.39,2020-04-24,00:00,N,nominal,1.0NRT,277.7,1.1,N
41.26391,31.4272,303,0.45,0.39,2020-04-24,00:00,N,nominal,1.0NRT,282.2,1.5,N
41.2649,31.42198,302.8,0.45,0.39,2020-04-24,00:00,N,nominal,1.0NRT,279.1,2,N
41.26289,31.42825,304.2,0.45,0.39,2020-04-24,00:00,N,nominal,1.0NRT,281.4,1.5,N
41.26738,31.42421,310.2,0.44,0.39,2020-04-24,00:00,N,nominal,1.0NRT,282.8,1.5,N
41.17495,32.63732,305.9,0.49,0.4,2020-04-24,00:00,N,nominal,1.0NRT,277.2,1.1,N
41.17614,32.63149,302.3,0.49,0.4,2020-04-24,00:00,N,nominal,1.0NRT,278.7,1.7,N
41.17859,32.6386,297.9,0.49,0.4,2020-04-24,00:00,N,nominal,1.0NRT,276.7,0.6,N
42.71536,24.17264,332.8,0.45,0.39,2020-04-24,00:00,N,nominal,1.0NRT,280.8,7.7,N
41.24006,36.46344,296.3,0.49,0.48,2020-04-24,00:00,N,nominal,1.0NRT,273.5,1.7,N
