latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.56438,22.22083,306,0.4,0.37,2020-04-26,01:00,N,nominal,1.0NRT,270.7,2.6,N
51.4835,6.72434,304.5,0.43,0.46,2020-04-26,01:00,N,nominal,1.0NRT,280.4,1.6,N
51.484,6.71803,310.8,0.43,0.46,2020-04-26,01:00,N,nominal,1.0NRT,280.8,1.6,N
51.48449,6.71173,308.4,0.43,0.46,2020-04-26,01:00,N,nominal,1.0NRT,280.6,1.6,N
51.48499,6.7054,331.2,0.43,0.46,2020-04-26,01:00,N,nominal,1.0NRT,282.3,4,N
51.49149,6.73239,308.4,0.43,0.46,2020-04-26,01:00,N,nominal,1.0NRT,280.4,4.1,N
51.49098,6.7387,346.6,0.43,0.46,2020-04-26,01:00,N,nominal,1.0NRT,283.2,9.8,N
51.49472,6.74587,307.9,0.43,0.46,2020-04-26,01:00,N,nominal,1.0NRT,281.1,1.8,N
51.49522,6.73958,319,0.43,0.46,2020-04-26,01:00,N,nominal,1.0NRT,281.3,1.8,N
51.50048,6.72775,307,0.43,0.46,2020-04-26,01:00,N,nominal,1.0NRT,283.6,1.7,N
51.48993,6.73198,306.8,0.43,0.46,2020-04-26,01:00,N,nominal,1.0NRT,280.7,5.1,N
48.60543,21.17794,332,0.53,0.42,2020-04-26,01:00,N,nominal,1.0NRT,274.8,7.3,N
51.48946,6.73829,340.4,0.43,0.46,2020-04-26,01:00,N,nominal,1.0NRT,280.2,5.1,N
51.4937,6.73918,346.4,0.43,0.46,2020-04-26,01:00,N,nominal,1.0NRT,283.4,5.1,N
51.49795,6.74005,299.3,0.43,0.46,2020-04-26,01:00,N,nominal,1.0NRT,280.4,0.8,N
51.50267,6.7346,299.7,0.43,0.46,2020-04-26,01:00,N,nominal,1.0NRT,280.9,0.8,N
51.50315,6.72819,302.9,0.43,0.46,2020-04-26,01:00,N,nominal,1.0NRT,284.6,2.3,N
51.51864,6.97286,295.2,0.42,0.45,2020-04-26,01:00,N,nominal,1.0NRT,279.9,0.7,N
51.53842,7.0458,299.4,0.42,0.45,2020-04-26,01:00,N,nominal,1.0NRT,281,0.6,N
51.36423,10.4812,297.2,0.47,0.4,2020-04-26,01:00,N,nominal,1.0NRT,278.4,1.2,N
51.36609,6.70777,334.9,0.43,0.46,2020-04-26,01:00,N,nominal,1.0NRT,283.7,2.7,N
51.26915,11.66266,297.3,0.44,0.38,2020-04-26,01:00,N,nominal,1.0NRT,277,0.6,N
51.76392,8.05789,298.5,0.39,0.44,2020-04-26,01:00,N,nominal,1.0NRT,278.2,1,N
51.85701,8.02794,306.4,0.39,0.44,2020-04-26,01:00,N,nominal,1.0NRT,279.7,1.1,N
52.47433,4.61194,307.7,0.54,0.51,2020-04-26,01:00,N,nominal,1.0NRT,278.9,2.8,N
52.4847,4.59723,298.5,0.54,0.51,2020-04-26,01:00,N,nominal,1.0NRT,277,1.3,N
52.48518,4.58906,306.7,0.54,0.51,2020-04-26,01:00,N,nominal,1.0NRT,276,2.3,N
