latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.66134,21.27962,298.5,0.57,0.52,2020-06-16,00:00,N,nominal,1.0NRT,280.8,1.6,N
58.29688,35.56855,296.4,0.39,0.36,2020-06-16,00:00,N,nominal,1.0NRT,283.6,0.4,N
60.28487,22.29234,311.4,0.48,0.48,2020-06-16,00:00,N,nominal,1.0NRT,286.7,1.9,N
62.59431,25.74937,300.7,0.4,0.44,2020-06-16,00:00,N,nominal,1.0NRT,288.1,0.9,N
60.28671,22.28995,308.6,0.48,0.48,2020-06-16,00:00,N,nominal,1.0NRT,286.5,1.6,N
65.76692,24.19484,337.8,0.48,0.48,2020-06-16,00:00,N,nominal,1.0NRT,284.9,8,D
67.17976,56.62859,337.7,0.39,0.44,2020-06-16,00:00,N,nominal,1.0NRT,278.5,4,D
67.16891,56.70102,330.8,0.39,0.44,2020-06-16,00:00,N,nominal,1.0NRT,278,1.9,D
58.01588,40.57698,297.6,0.48,0.4,2020-06-16,00:00,N,nominal,1.0NRT,280.5,0.6,N
60.30984,25.52832,299.3,0.57,0.43,2020-06-16,00:00,N,nominal,1.0NRT,287.4,1.8,N
58.65044,39.6356,308.2,0.44,0.38,2020-06-16,00:00,N,nominal,1.0NRT,280.4,1,N
59.13007,37.79571,304.6,0.4,0.37,2020-06-16,00:00,N,nominal,1.0NRT,289.5,12.6,N
59.13133,37.78897,323.1,0.4,0.37,2020-06-16,00:00,N,nominal,1.0NRT,285.8,10.7,N
59.1295,37.81824,302.6,0.4,0.37,2020-06-16,00:00,N,nominal,1.0NRT,286.5,0.5,N
59.13596,37.82281,324.4,0.4,0.37,2020-06-16,00:00,N,nominal,1.0NRT,288.1,2.2,N
59.14242,37.82738,297.7,0.4,0.37,2020-06-16,00:00,N,nominal,1.0NRT,286.1,0.6,N
59.14186,37.8499,303.7,0.4,0.37,2020-06-16,00:00,N,nominal,1.0NRT,287.3,0.6,N
59.14509,37.85221,299.7,0.4,0.37,2020-06-16,00:00,N,nominal,1.0NRT,286.8,0.6,N
59.14636,37.84546,304.2,0.4,0.37,2020-06-16,00:00,N,nominal,1.0NRT,288.8,0.9,N
59.14762,37.83871,318,0.4,0.37,2020-06-16,00:00,N,nominal,1.0NRT,287.5,0.9,N
59.15084,37.84102,312.2,0.4,0.37,2020-06-16,00:00,N,nominal,1.0NRT,289.5,1.5,N
59.14832,37.85452,333.6,0.4,0.37,2020-06-16,00:00,N,nominal,1.0NRT,288.9,3.1,N
59.15028,37.86356,301.6,0.4,0.37,2020-06-16,00:00,N,nominal,1.0NRT,286.1,3.1,N
59.14902,37.87031,335.4,0.4,0.37,2020-06-16,00:00,N,nominal,1.0NRT,290.8,4,N
59.14971,37.88615,319.4,0.4,0.37,2020-06-16,00:00,N,nominal,1.0NRT,288.4,2.1,N
51.84705,53.82154,301.7,0.69,0.75,2020-06-16,00:06,N,nominal,1.0NRT,280.7,1.4,N
