latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.19312,70.98348,332.3,0.7,0.75,2019-11-07,01:00,N,nominal,1.0NRT,259.2,7.6,N
66.19601,70.99941,328.3,0.7,0.75,2019-11-07,01:00,N,nominal,1.0NRT,260.6,7.8,N
71.20425,71.869,367,0.35,0.56,2019-11-07,01:00,N,high,1.0NRT,262.6,7.5,N
71.25575,72.06925,325.8,0.34,0.56,2019-11-07,01:00,N,nominal,1.0NRT,258,1.1,N
71.20406,71.87028,367,0.35,0.56,2019-11-07,01:00,N,high,1.0NRT,262.4,7.5,N
67.83746,58.93306,327.6,0.39,0.59,2019-11-07,01:00,N,nominal,1.0NRT,258.6,1.9,N
66.19359,70.98402,329.4,0.7,0.75,2019-11-07,01:00,N,nominal,1.0NRT,259.2,11.6,N
57.25789,0.80428,304.3,0.36,0.57,2019-11-07,01:06,N,nominal,1.0NRT,264,1.3,N
59.58834,1.05144,306,0.36,0.57,2019-11-07,01:06,N,nominal,1.0NRT,275.7,0.9,N
60.17512,-3.87547,309.2,0.53,0.67,2019-11-07,01:06,N,nominal,1.0NRT,277.1,2.3,N
60.35695,-4.07109,313,0.54,0.68,2019-11-07,01:06,N,nominal,1.0NRT,276.7,1.9,N
63.31615,9.14345,308.1,0.42,0.45,2019-11-07,01:06,N,nominal,1.0NRT,271.4,2.3,N
50.92765,21.67945,299.4,0.56,0.43,2019-11-07,01:06,N,nominal,1.0NRT,275.9,1.5,N
65.36988,44.4678,327.4,0.56,0.52,2019-11-07,01:06,N,nominal,1.0NRT,263.6,0.1,N
53.1383,8.67831,296.3,0.5,0.41,2019-11-07,01:06,N,nominal,1.0NRT,274.7,1.3,N
51.68723,15.98067,346.9,0.39,0.36,2019-11-07,01:06,N,nominal,1.0NRT,262.9,8.2,N
53.52213,9.90154,318,0.46,0.39,2019-11-07,01:06,N,nominal,1.0NRT,279.2,2.3,N
51.13736,23.55214,297.6,0.43,0.46,2019-11-07,01:06,N,nominal,1.0NRT,276.2,1.1,N
51.88491,29.33722,303,0.34,0.56,2019-11-07,01:06,N,nominal,1.0NRT,274.7,0.6,N
51.88964,29.34087,345.6,0.34,0.56,2019-11-07,01:06,N,nominal,1.0NRT,277,3.7,N
33.13639,3.37012,300,0.49,0.4,2019-11-07,01:12,N,nominal,1.0NRT,278.8,0.8,N
33.12794,3.31525,297.5,0.49,0.4,2019-11-07,01:12,N,nominal,1.0NRT,277.5,0.7,N
33.12731,3.32051,298.1,0.49,0.4,2019-11-07,01:12,N,nominal,1.0NRT,277.7,0.7,N
