latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.06273,9.97693,321.7,0.32,0.55,2019-11-30,00:36,N,nominal,1.0NRT,277.5,1.8,N
57.06255,9.98237,298.4,0.32,0.55,2019-11-30,00:36,N,nominal,1.0NRT,272,1.9,N
57.05763,9.97632,298.8,0.32,0.55,2019-11-30,00:36,N,nominal,1.0NRT,273.4,1.8,N
57.06009,9.98161,322,0.32,0.55,2019-11-30,00:36,N,nominal,1.0NRT,274.8,1.9,N
57.06028,9.97618,318.1,0.32,0.55,2019-11-30,00:36,N,nominal,1.0NRT,277.8,1.9,N
50.56226,13.61719,296.2,0.4,0.44,2019-11-30,00:36,N,nominal,1.0NRT,274,0.5,N
46.94117,18.93921,297.5,0.39,0.36,2019-11-30,00:36,N,nominal,1.0NRT,278.3,0.7,N
46.93639,18.94834,341.8,0.39,0.36,2019-11-30,00:36,N,nominal,1.0NRT,277.9,4.6,N
46.94191,18.93412,309.5,0.39,0.36,2019-11-30,00:36,N,nominal,1.0NRT,277.5,0.7,N
46.94447,18.94023,296.6,0.39,0.36,2019-11-30,00:36,N,nominal,1.0NRT,277.9,0.7,N
46.95255,18.93212,307.5,0.39,0.36,2019-11-30,00:36,N,nominal,1.0NRT,276.2,1.2,N
49.40102,23.01676,325.1,0.39,0.36,2019-11-30,00:36,N,nominal,1.0NRT,265.5,2.3,N
45.95227,25.28065,298.2,0.49,0.4,2019-11-30,00:36,N,nominal,1.0NRT,272.5,0.9,N
45.41879,27.97926,297.2,0.43,0.46,2019-11-30,00:36,N,nominal,1.0NRT,276.4,0.6,N
51.16675,3.81937,367,0.53,0.67,2019-11-30,00:36,N,high,1.0NRT,278.4,10.5,N
51.17305,3.80353,312,0.54,0.67,2019-11-30,00:36,N,nominal,1.0NRT,274.4,4.8,N
48.25531,20.35403,302.2,0.38,0.36,2019-11-30,00:36,N,nominal,1.0NRT,268.8,0.6,N
65.76926,24.19173,321.4,0.46,0.39,2019-11-30,00:36,N,nominal,1.0NRT,258.5,2.4,N
64.66118,21.28304,340.4,0.51,0.41,2019-11-30,00:36,N,nominal,1.0NRT,271.2,7.9,N
60.28485,22.29086,296.4,0.43,0.38,2019-11-30,00:36,N,nominal,1.0NRT,270.7,0.9,N
59.83337,10.67626,296.5,0.63,0.54,2019-11-30,00:36,N,nominal,1.0NRT,263.8,0.9,N
58.68144,17.13719,296.3,0.56,0.43,2019-11-30,00:36,N,nominal,1.0NRT,272.3,1.1,N
58.46209,0.23939,304.7,0.73,0.76,2019-11-30,00:36,N,nominal,1.0NRT,275.2,2.2,N
45.12059,25.41881,301.8,0.52,0.41,2019-11-30,00:36,N,nominal,1.0NRT,274.7,1.3,N
51.17306,3.81152,336.1,0.53,0.67,2019-11-30,00:36,N,nominal,1.0NRT,276.5,5.1,N
50.07389,20.06732,296.5,0.39,0.36,2019-11-30,00:36,N,nominal,1.0NRT,274.3,0.4,N
51.29463,7.01206,311.8,0.39,0.59,2019-11-30,00:36,N,nominal,1.0NRT,274.7,1.3,N
51.29886,7.0122,301.1,0.39,0.59,2019-11-30,00:36,N,nominal,1.0NRT,273.4,1,N
51.36161,6.71458,301.6,0.4,0.6,2019-11-30,00:36,N,nominal,1.0NRT,272.6,2.5,N
51.36174,6.70861,312,0.4,0.6,2019-11-30,00:36,N,nominal,1.0NRT,273.3,1.9,N
51.3675,6.70297,298.1,0.4,0.6,2019-11-30,00:36,N,nominal,1.0NRT,276.3,1.9,N
51.36736,6.70897,323.4,0.4,0.6,2019-11-30,00:36,N,nominal,1.0NRT,279.4,1.9,N
51.42278,6.74255,312.2,0.4,0.6,2019-11-30,00:36,N,nominal,1.0NRT,272.7,2.5,N
51.42294,6.73651,330.3,0.4,0.6,2019-11-30,00:36,N,nominal,1.0NRT,273.2,4.2,N
51.42537,6.7349,315.9,0.4,0.6,2019-11-30,00:36,N,nominal,1.0NRT,272.9,2.7,N
51.42524,6.74091,330.1,0.4,0.6,2019-11-30,00:36,N,nominal,1.0NRT,273.6,2.7,N
51.48194,6.72089,299.6,0.4,0.6,2019-11-30,00:36,N,nominal,1.0NRT,273.5,1.6,N
51.48235,6.70295,295.5,0.4,0.6,2019-11-30,00:36,N,nominal,1.0NRT,274,1.4,N
51.48221,6.70897,322.9,0.4,0.6,2019-11-30,00:36,N,nominal,1.0NRT,275.2,1.4,N
