latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.41258,83.62731,345.2,0.53,0.67,2020-01-07,00:18,N,nominal,1.0NRT,271.3,42,N
68.41252,83.63245,347.7,0.53,0.67,2020-01-07,00:18,N,nominal,1.0NRT,269.1,32.8,N
67.7139,83.49757,325.9,0.58,0.7,2020-01-07,00:18,N,nominal,1.0NRT,256.1,2.7,N
67.2729,83.20827,347.9,0.61,0.71,2020-01-07,00:18,N,nominal,1.0NRT,259.9,7.3,N
68.51938,79.95627,335.4,0.47,0.64,2020-01-07,00:18,N,nominal,1.0NRT,258,34.4,N
66.20228,70.99673,335.4,0.5,0.65,2020-01-07,00:18,N,nominal,1.0NRT,257.9,6.2,N
66.1988,70.98416,367,0.5,0.65,2020-01-07,00:18,N,high,1.0NRT,258.4,10.5,N
67.29971,79.06378,320.8,0.55,0.68,2020-01-07,00:18,N,nominal,1.0NRT,256.1,2.7,N
66.19501,70.99082,354.5,0.5,0.65,2020-01-07,00:18,N,nominal,1.0NRT,258.9,10.5,N
69.26643,57.28321,318.5,0.4,0.45,2020-01-07,00:18,N,nominal,1.0NRT,269.3,2.3,N
67.31779,83.13892,342.1,0.61,0.71,2020-01-07,00:18,N,nominal,1.0NRT,257.8,8.7,N
67.78522,77.00506,323.2,0.49,0.65,2020-01-07,00:18,N,nominal,1.0NRT,256.9,3.6,N
69.26395,57.291,308.1,0.4,0.45,2020-01-07,00:18,N,nominal,1.0NRT,269.3,1.6,N
61.75417,66.96036,330.9,0.73,0.76,2020-01-07,00:18,N,nominal,1.0NRT,257.3,5.7,N
66.28262,78.74043,367,0.63,0.72,2020-01-07,00:18,N,high,1.0NRT,265.4,34.8,N
67.71402,83.4958,322.8,0.58,0.7,2020-01-07,00:18,N,nominal,1.0NRT,256,2.9,N
68.48804,80.17415,320,0.48,0.65,2020-01-07,00:18,N,nominal,1.0NRT,248.7,4.4,N
66.27741,78.74722,349.1,0.63,0.72,2020-01-07,00:18,N,nominal,1.0NRT,259.6,25.4,N
66.47398,77.17091,330.6,0.58,0.7,2020-01-07,00:18,N,nominal,1.0NRT,257.3,4.4,N
68.48929,80.15398,350.3,0.48,0.65,2020-01-07,00:18,N,nominal,1.0NRT,252.7,4.4,N
66.47458,77.16869,322.8,0.58,0.7,2020-01-07,00:18,N,nominal,1.0NRT,257.1,5.4,N
66.20718,77.23936,367,0.61,0.71,2020-01-07,00:18,N,high,1.0NRT,259.3,10.8,N
68.41015,83.61658,367,0.53,0.67,2020-01-07,00:18,N,high,1.0NRT,255.5,12.6,N
67.58944,83.2415,330.6,0.59,0.7,2020-01-07,00:18,N,nominal,1.0NRT,255.7,5.5,N
68.52802,79.95427,323,0.47,0.64,2020-01-07,00:18,N,nominal,1.0NRT,255.5,26.8,N
66.20792,77.22616,328.9,0.61,0.71,2020-01-07,00:18,N,nominal,1.0NRT,254.5,6.3,N
66.20294,77.23312,346,0.61,0.71,2020-01-07,00:18,N,nominal,1.0NRT,254.9,6.3,N
68.52406,79.9596,367,0.47,0.64,2020-01-07,00:18,N,high,1.0NRT,279,46.2,N
65.90241,77.2383,343.1,0.63,0.72,2020-01-07,00:18,N,nominal,1.0NRT,250.2,6.5,N
64.93348,78.34036,320.2,0.75,0.77,2020-01-07,00:18,N,nominal,1.0NRT,258.5,4.4,N
67.5919,83.2414,367,0.59,0.7,2020-01-07,00:18,N,high,1.0NRT,258.9,8.7,N
68.52142,79.94476,344.6,0.47,0.64,2020-01-07,00:18,N,nominal,1.0NRT,254.8,7.8,N
