latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
12.08931,20.92502,302.3,0.42,0.37,2019-12-08,00:00,N,nominal,1.0NRT,289.3,2.4,N
11.6481,20.77799,297.5,0.42,0.37,2019-12-08,00:00,N,nominal,1.0NRT,286.1,0.8,N
11.62639,20.92201,308,0.41,0.37,2019-12-08,00:00,N,nominal,1.0NRT,286.1,1.1,N
11.62354,20.91771,299.8,0.41,0.37,2019-12-08,00:00,N,nominal,1.0NRT,288.2,0.9,N
11.64065,20.78074,302.4,0.42,0.37,2019-12-08,00:00,N,nominal,1.0NRT,285.6,0.6,N
9.28602,26.57986,330.9,0.53,0.42,2019-12-08,00:00,N,nominal,1.0NRT,294.3,7.1,N
9.268,26.61628,310.3,0.53,0.42,2019-12-08,00:00,N,nominal,1.0NRT,292.1,1.3,N
9.26416,26.61562,315.2,0.53,0.42,2019-12-08,00:00,N,nominal,1.0NRT,292.5,1.5,N
9.26335,26.62041,310.7,0.53,0.42,2019-12-08,00:00,N,nominal,1.0NRT,292.8,1.5,N
10.51568,18.63562,299.3,0.51,0.41,2019-12-08,00:00,N,nominal,1.0NRT,283.1,0.9,N
10.22924,20.59005,302.1,0.41,0.37,2019-12-08,00:00,N,nominal,1.0NRT,287.9,0.5,N
9.25951,26.61975,312.4,0.53,0.42,2019-12-08,00:00,N,nominal,1.0NRT,292.8,1.5,N
9.25484,26.62391,311,0.53,0.42,2019-12-08,00:00,N,nominal,1.0NRT,292.9,1.2,N
10.50881,18.62985,300.9,0.51,0.41,2019-12-08,00:00,N,nominal,1.0NRT,284.1,0.8,N
9.90985,22.59865,306,0.38,0.36,2019-12-08,00:00,N,nominal,1.0NRT,287.5,0.8,N
9.9093,22.60214,299.3,0.38,0.36,2019-12-08,00:00,N,nominal,1.0NRT,286.4,0.2,N
9.48499,25.08561,307.9,0.44,0.39,2019-12-08,00:00,N,nominal,1.0NRT,288.9,1.7,N
9.91849,22.39255,312.5,0.38,0.36,2019-12-08,00:00,N,nominal,1.0NRT,293.4,0.8,N
9.91794,22.39604,310.9,0.38,0.36,2019-12-08,00:00,N,nominal,1.0NRT,293.6,0.8,N
9.91525,22.39153,304.3,0.38,0.36,2019-12-08,00:00,N,nominal,1.0NRT,292.8,0.9,N
9.48509,25.08615,305.2,0.44,0.39,2019-12-08,00:00,N,nominal,1.0NRT,288.9,1.8,N
10.37004,19.30679,308.8,0.47,0.39,2019-12-08,00:00,N,nominal,1.0NRT,286.6,1.1,N
9.53084,24.69342,298.2,0.43,0.38,2019-12-08,00:00,N,nominal,1.0NRT,283.6,0.4,N
10.0614,21.32116,301.9,0.39,0.36,2019-12-08,00:00,N,nominal,1.0NRT,287.3,0.5,N
9.8943,22.39533,305.9,0.38,0.36,2019-12-08,00:00,N,nominal,1.0NRT,292.9,0.9,N
10.05805,21.32063,307.2,0.39,0.36,2019-12-08,00:00,N,nominal,1.0NRT,287.8,0.5,N
11.62296,20.8983,303.9,0.41,0.37,2019-12-08,00:00,N,nominal,1.0NRT,286.8,0.7,N
11.63721,20.7802,316.2,0.42,0.37,2019-12-08,00:00,N,nominal,1.0NRT,286.5,1.5,N
11.61954,20.89777,311.4,0.41,0.37,2019-12-08,00:00,N,nominal,1.0NRT,287.3,1.1,N
11.61727,20.91288,297.8,0.41,0.37,2019-12-08,00:00,N,nominal,1.0NRT,287.3,0.7,N
11.61612,20.89724,317.9,0.41,0.37,2019-12-08,00:00,N,nominal,1.0NRT,287.9,1.1,N
11.61555,20.90102,305.6,0.41,0.37,2019-12-08,00:00,N,nominal,1.0NRT,287.3,1.1,N
10.36686,28.55074,301.9,0.45,0.47,2019-12-08,00:00,N,nominal,1.0NRT,290.8,0.3,N
10.10965,29.94625,305.2,0.56,0.51,2019-12-08,00:00,N,nominal,1.0NRT,291.7,0.8,N
10.13988,29.72487,310,0.54,0.51,2019-12-08,00:00,N,nominal,1.0NRT,293.4,1.1,N
10.13525,29.72401,329.1,0.54,0.51,2019-12-08,00:00,N,nominal,1.0NRT,293.9,3.7,N
11.82177,19.32414,310.3,0.48,0.4,2019-12-08,00:00,N,nominal,1.0NRT,286.6,1.9,N
11.82114,19.32855,312.1,0.48,0.4,2019-12-08,00:00,N,nominal,1.0NRT,286.8,1.4,N
11.81809,19.3236,321.7,0.48,0.4,2019-12-08,00:00,N,nominal,1.0NRT,288.7,1.9,N
11.81872,19.31919,318.9,0.48,0.4,2019-12-08,00:00,N,nominal,1.0NRT,288,1.9,N
11.81683,19.33241,301.4,0.48,0.4,2019-12-08,00:00,N,nominal,1.0NRT,287,1.4,N
11.81503,19.31864,298.5,0.48,0.4,2019-12-08,00:00,N,nominal,1.0NRT,287.7,0.7,N
11.81314,19.33186,319.3,0.48,0.4,2019-12-08,00:00,N,nominal,1.0NRT,288.1,2.8,N
10.96425,24.71146,300.5,0.42,0.37,2019-12-08,00:00,N,nominal,1.0NRT,290.2,0.4,N
