latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.61332,57.97103,316.4,0.61,0.53,2020-12-01,00:48,N,nominal,2.0NRT,268.3,3.1,N
68.6143,57.96497,334.3,0.61,0.53,2020-12-01,00:48,N,nominal,2.0NRT,268.9,6,N
67.02572,75.51717,326.3,0.64,0.72,2020-12-01,00:48,N,nominal,2.0NRT,264,4.2,N
66.20084,70.98971,367,0.64,0.72,2020-12-01,00:48,N,high,2.0NRT,273.2,35.6,N
68.61748,57.96156,309.8,0.6,0.53,2020-12-01,00:48,N,nominal,2.0NRT,268.5,3.2,N
46.94094,18.93451,297.7,0.42,0.38,2020-12-01,00:54,N,nominal,2.0NRT,271.7,0.9,N
50.49173,19.45746,304.8,0.4,0.37,2020-12-01,00:54,N,nominal,2.0NRT,273.7,1.1,N
50.93142,21.67504,301.8,0.44,0.38,2020-12-01,00:54,N,nominal,2.0NRT,272.3,0.9,N
52.1737,14.61253,303.6,0.41,0.37,2020-12-01,00:54,N,nominal,2.0NRT,268.5,1.3,N
53.33706,-1.75246,300.1,0.59,0.7,2020-12-01,00:54,N,nominal,2.0NRT,275.1,1.2,N
53.5668,-0.59981,309.7,0.53,0.67,2020-12-01,00:54,N,nominal,2.0NRT,276.7,2.5,N
53.56944,-0.59476,296.4,0.53,0.67,2020-12-01,00:54,N,nominal,2.0NRT,275.1,1.6,N
51.89084,29.33788,304,0.51,0.5,2020-12-01,00:54,N,nominal,2.0NRT,270,1,N
51.89509,29.34083,298.8,0.51,0.5,2020-12-01,00:54,N,nominal,2.0NRT,270.6,1,N
56.39997,2.06291,300.6,0.42,0.61,2020-12-01,00:54,N,nominal,2.0NRT,278.9,1.7,N
58.27364,6.89683,297.6,0.57,0.52,2020-12-01,00:54,N,nominal,2.0NRT,273.4,3.2,N
58.27856,6.89571,323.9,0.57,0.52,2020-12-01,00:54,N,nominal,2.0NRT,273.3,3.2,N
58.69214,1.27301,327.4,0.46,0.63,2020-12-01,00:54,N,nominal,2.0NRT,277.5,2.1,N
60.17941,-3.87538,301,0.69,0.74,2020-12-01,00:54,N,nominal,2.0NRT,275.3,1.5,N
60.17636,-3.87385,307.1,0.69,0.74,2020-12-01,00:54,N,nominal,2.0NRT,275.6,1.7,N
60.80705,1.44488,326.3,0.46,0.63,2020-12-01,00:54,N,nominal,2.0NRT,278.6,2.9,N
60.80382,1.44613,316.2,0.46,0.63,2020-12-01,00:54,N,nominal,2.0NRT,276.2,1.8,N
60.80376,1.43741,307.8,0.46,0.63,2020-12-01,00:54,N,nominal,2.0NRT,277.2,1.8,N
60.90494,27.8373,297.1,0.42,0.38,2020-12-01,00:54,N,nominal,2.0NRT,270.1,0.7,N
59.52826,34.14177,297.1,0.43,0.46,2020-12-01,00:54,N,nominal,2.0NRT,269.6,0.8,N
50.34212,19.33608,319.5,0.4,0.37,2020-12-01,00:54,N,nominal,2.0NRT,275.4,3,N
50.53439,17.97778,317.8,0.39,0.36,2020-12-01,00:54,N,nominal,2.0NRT,276.7,1.8,N
50.34227,18.87114,316.7,0.39,0.37,2020-12-01,00:54,N,nominal,2.0NRT,270.1,1.5,N
50.36342,18.6072,307,0.39,0.36,2020-12-01,00:54,N,nominal,2.0NRT,270.4,1,N
50.03962,18.485,305.4,0.39,0.36,2020-12-01,00:54,N,nominal,2.0NRT,271.1,0.7,N
49.81254,18.3206,314.3,0.39,0.36,2020-12-01,00:54,N,nominal,2.0NRT,272.3,1.5,N
49.81128,18.31898,303.3,0.39,0.36,2020-12-01,00:54,N,nominal,2.0NRT,270.3,1,N
49.78331,18.3189,295.5,0.39,0.36,2020-12-01,00:54,N,nominal,2.0NRT,270.7,0.7,N
49.6776,18.66518,329.9,0.4,0.37,2020-12-01,00:54,N,nominal,2.0NRT,273.1,4.8,N
49.89476,15.64189,297.7,0.39,0.36,2020-12-01,00:54,N,nominal,2.0NRT,271.9,0.8,N
48.28371,14.32811,295.1,0.39,0.37,2020-12-01,00:54,N,nominal,2.0NRT,273.1,0.9,N
48.2789,14.33761,296.9,0.39,0.37,2020-12-01,00:54,N,nominal,2.0NRT,271.8,2.6,N
48.27816,14.34289,308.7,0.39,0.37,2020-12-01,00:54,N,nominal,2.0NRT,270.2,2.6,N
48.27559,14.33656,334.3,0.39,0.37,2020-12-01,00:54,N,nominal,2.0NRT,275.1,2.6,N
48.27742,14.34816,305.6,0.39,0.37,2020-12-01,00:54,N,nominal,2.0NRT,273.3,1.4,N
48.27485,14.34183,329.1,0.39,0.37,2020-12-01,00:54,N,nominal,2.0NRT,273.4,2.6,N
48.27633,14.33128,305.3,0.39,0.37,2020-12-01,00:54,N,nominal,2.0NRT,272.3,1.5,N
48.27152,14.34077,296.9,0.39,0.37,2020-12-01,00:54,N,nominal,2.0NRT,268.7,1.2,N
48.25973,14.32599,306.6,0.39,0.37,2020-12-01,00:54,N,nominal,2.0NRT,268.1,0.9,N
35.80271,-0.24005,297.1,0.41,0.6,2020-12-01,01:00,N,nominal,2.0NRT,282.9,28.4,N
34.97916,5.71643,296.4,0.56,0.43,2020-12-01,01:00,N,nominal,2.0NRT,282.8,2,N
33.92131,12.67974,332.1,0.4,0.37,2020-12-01,01:00,N,nominal,2.0NRT,292.8,2.2,N
26.56294,12.67882,299.5,0.47,0.39,2020-12-01,01:00,N,nominal,2.0NRT,280.8,1.2,N
26.69824,12.45425,311.6,0.45,0.39,2020-12-01,01:00,N,nominal,2.0NRT,277.4,2.3,N
26.70178,12.45505,326.1,0.45,0.39,2020-12-01,01:00,N,nominal,2.0NRT,279.2,2.3,N
26.75404,12.41055,328.5,0.45,0.39,2020-12-01,01:00,N,nominal,2.0NRT,277.2,2.8,N
26.75678,12.41585,301.6,0.45,0.39,2020-12-01,01:00,N,nominal,2.0NRT,279.2,2.5,N
26.75758,12.41135,329.6,0.45,0.39,2020-12-01,01:00,N,nominal,2.0NRT,283.1,6.7,N
27.52691,9.62457,305.2,0.38,0.36,2020-12-01,01:00,N,nominal,2.0NRT,276.9,0.6,N
27.87795,7.87308,327.9,0.4,0.37,2020-12-01,01:00,N,nominal,2.0NRT,279.5,6,N
27.70272,9.17585,312.5,0.38,0.36,2020-12-01,01:00,N,nominal,2.0NRT,276.6,1,N
27.74709,9.15261,297.1,0.38,0.36,2020-12-01,01:00,N,nominal,2.0NRT,274.3,0.7,N
27.75039,9.15326,329.6,0.38,0.36,2020-12-01,01:00,N,nominal,2.0NRT,276.5,3.7,N
27.76379,9.19471,328,0.38,0.36,2020-12-01,01:00,N,nominal,2.0NRT,279,6,N
27.9269,9.10581,320.8,0.38,0.36,2020-12-01,01:00,N,nominal,2.0NRT,279.8,1.5,N
27.925,9.24955,327.7,0.38,0.36,2020-12-01,01:00,N,nominal,2.0NRT,282.3,7.5,N
28.13243,8.9799,299.5,0.39,0.36,2020-12-01,01:00,N,nominal,2.0NRT,277.9,0.6,N
28.41285,7.54534,302.1,0.41,0.37,2020-12-01,01:00,N,nominal,2.0NRT,279.3,0.6,N
28.45821,7.51754,300.4,0.41,0.37,2020-12-01,01:00,N,nominal,2.0NRT,278.4,0.6,N
28.46902,7.51522,321,0.41,0.37,2020-12-01,01:00,N,nominal,2.0NRT,280.5,1.9,N
28.47242,7.51585,299.1,0.41,0.37,2020-12-01,01:00,N,nominal,2.0NRT,280.3,0.8,N
28.19012,9.80471,322.3,0.38,0.36,2020-12-01,01:00,N,nominal,2.0NRT,278.7,1.8,N
28.56022,7.46126,327,0.41,0.37,2020-12-01,01:00,N,nominal,2.0NRT,282.4,3.9,N
28.55942,7.51707,333.3,0.41,0.37,2020-12-01,01:00,N,nominal,2.0NRT,281.1,5.5,N
28.57461,7.65682,309.4,0.41,0.37,2020-12-01,01:00,N,nominal,2.0NRT,277.6,1.2,N
28.578,7.65743,305.3,0.41,0.37,2020-12-01,01:00,N,nominal,2.0NRT,279,1.2,N
28.68174,7.19554,297,0.42,0.38,2020-12-01,01:00,N,nominal,2.0NRT,274.8,1.8,N
28.68519,7.19618,335.2,0.42,0.38,2020-12-01,01:00,N,nominal,2.0NRT,282,1.8,N
28.61618,7.70699,297.2,0.41,0.37,2020-12-01,01:00,N,nominal,2.0NRT,277.4,2.5,N
28.61898,7.71175,319.1,0.41,0.37,2020-12-01,01:00,N,nominal,2.0NRT,278.5,2.4,N
28.61957,7.7076,328.9,0.41,0.37,2020-12-01,01:00,N,nominal,2.0NRT,282.4,2.5,N
28.61971,7.70653,314.6,0.41,0.37,2020-12-01,01:00,N,nominal,2.0NRT,280,2.8,N
28.61913,7.71068,328.3,0.41,0.37,2020-12-01,01:00,N,nominal,2.0NRT,282.7,4.2,N
28.63596,7.61557,327.9,0.41,0.37,2020-12-01,01:00,N,nominal,2.0NRT,279.4,3.3,N
28.63937,7.61619,310,0.41,0.37,2020-12-01,01:00,N,nominal,2.0NRT,278.1,0.9,N
28.65037,7.68656,320.4,0.41,0.37,2020-12-01,01:00,N,nominal,2.0NRT,279.5,1.4,N
28.44708,9.1354,326,0.39,0.36,2020-12-01,01:00,N,nominal,2.0NRT,278,2.3,N
28.45038,9.13604,327.4,0.39,0.36,2020-12-01,01:00,N,nominal,2.0NRT,279.1,2.7,N
28.46567,9.05837,326.5,0.39,0.36,2020-12-01,01:00,N,nominal,2.0NRT,277,1.2,N
28.52713,9.12194,327.3,0.39,0.36,2020-12-01,01:00,N,nominal,2.0NRT,279.1,2.5,N
28.70365,8.94083,317.4,0.39,0.36,2020-12-01,01:00,N,nominal,2.0NRT,277.8,1.1,N
28.70424,8.93688,306.2,0.39,0.36,2020-12-01,01:00,N,nominal,2.0NRT,277.4,1.3,N
28.70972,9.0353,325.5,0.39,0.36,2020-12-01,01:00,N,nominal,2.0NRT,278.7,1.9,N
28.62009,9.78774,295.4,0.38,0.36,2020-12-01,01:00,N,nominal,2.0NRT,276.6,0.5,N
28.63408,9.7855,326.3,0.38,0.36,2020-12-01,01:00,N,nominal,2.0NRT,278.7,1.4,N
28.05667,19.91401,319,0.37,0.58,2020-12-01,01:00,N,nominal,2.0NRT,283.9,1.9,N
30.25289,8.08457,332.2,0.41,0.37,2020-12-01,01:00,N,nominal,2.0NRT,282.7,2.2,N
30.24949,8.08394,306.5,0.41,0.37,2020-12-01,01:00,N,nominal,2.0NRT,278,2.2,N
27.98545,19.90793,322.7,0.37,0.58,2020-12-01,01:00,N,nominal,2.0NRT,281.9,1.6,N
27.98632,19.90429,319.4,0.37,0.58,2020-12-01,01:00,N,nominal,2.0NRT,283.8,1.6,N
28.10236,19.25221,314.3,0.33,0.56,2020-12-01,01:00,N,nominal,2.0NRT,282.4,0.8,N
28.09959,19.25179,314.9,0.34,0.56,2020-12-01,01:00,N,nominal,2.0NRT,281.6,0.7,N
29.70057,6.70994,306.3,0.45,0.39,2020-12-01,01:00,N,nominal,2.0NRT,280,1.4,N
29.69996,6.71455,301.4,0.45,0.39,2020-12-01,01:00,N,nominal,2.0NRT,279.7,1.4,N
29.69825,6.7001,298.5,0.45,0.39,2020-12-01,01:00,N,nominal,2.0NRT,278.8,0.6,N
