latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-21.67858,26.02786,310,0.34,0.56,2019-12-03,00:00,N,nominal,1.0NRT,291.4,2.3,N
-24.67716,30.48198,301.2,0.69,0.74,2019-12-03,00:00,N,nominal,1.0NRT,278.6,1.3,N
-21.47669,26.01727,304.1,0.34,0.56,2019-12-03,00:00,N,nominal,1.0NRT,291.3,0.9,N
-19.73409,30.4248,302.6,0.62,0.71,2019-12-03,00:00,N,nominal,1.0NRT,289.5,1.2,N
-18.4431,26.52629,308.5,0.33,0.56,2019-12-03,00:00,N,nominal,1.0NRT,292.2,1.8,N
-18.43756,26.52361,318.4,0.33,0.56,2019-12-03,00:00,N,nominal,1.0NRT,290.8,1.8,N
-18.43422,26.4936,310,0.33,0.55,2019-12-03,00:00,N,nominal,1.0NRT,292.6,1.4,N
-18.43387,26.49051,308.4,0.33,0.55,2019-12-03,00:00,N,nominal,1.0NRT,291.8,1.4,N
-18.06145,30.38342,305.6,0.59,0.7,2019-12-03,00:00,N,nominal,1.0NRT,288.4,1,N
-18.03416,31.75255,296.2,0.72,0.76,2019-12-03,00:00,N,nominal,1.0NRT,285.6,0.5,N
-17.7838,31.79399,300.1,0.72,0.76,2019-12-03,00:00,N,nominal,1.0NRT,287.8,0.8,N
-17.62961,31.63008,306.3,0.7,0.75,2019-12-03,00:00,N,nominal,1.0NRT,288.2,0.8,N
-17.62525,31.63204,303.6,0.7,0.75,2019-12-03,00:00,N,nominal,1.0NRT,288.2,0.8,N
-17.48312,31.71052,301,0.71,0.75,2019-12-03,00:00,N,nominal,1.0NRT,288.1,0.7,N
-17.4849,31.70872,303.3,0.71,0.75,2019-12-03,00:00,N,nominal,1.0NRT,288.1,1.2,N
-16.71081,30.91388,302.9,0.62,0.71,2019-12-03,00:00,N,nominal,1.0NRT,288.6,0.9,N
-24.91627,28.091,315.4,0.5,0.65,2019-12-03,00:00,N,nominal,1.0NRT,294,0.5,N
-25.06598,30.47016,308.1,0.7,0.75,2019-12-03,00:00,N,nominal,1.0NRT,278.9,3.7,N
-24.98388,27.54483,301.4,0.46,0.63,2019-12-03,00:00,N,nominal,1.0NRT,288.1,1,N
-24.67679,30.47627,301.2,0.69,0.74,2019-12-03,00:00,N,nominal,1.0NRT,275.8,1.3,N
-21.47115,26.01458,310.3,0.34,0.56,2019-12-03,00:00,N,nominal,1.0NRT,291.7,1,N
-25.49408,27.10171,304,0.44,0.62,2019-12-03,00:00,N,nominal,1.0NRT,292.2,1.5,N
-25.65218,29.39173,300,0.61,0.71,2019-12-03,00:00,N,nominal,1.0NRT,287.2,1,N
-25.74883,29.64366,306.2,0.63,0.72,2019-12-03,00:00,N,nominal,1.0NRT,289.2,1.5,N
-25.74955,29.64175,313.7,0.63,0.72,2019-12-03,00:00,N,nominal,1.0NRT,289.9,3.1,N
-25.62535,27.22664,317.2,0.45,0.63,2019-12-03,00:00,N,nominal,1.0NRT,295.1,2.2,N
-25.80143,29.49098,312.7,0.62,0.71,2019-12-03,00:00,N,nominal,1.0NRT,290.1,3.5,N
-25.80852,29.49646,304.3,0.62,0.71,2019-12-03,00:00,N,nominal,1.0NRT,288.9,1.9,N
-25.81523,29.49593,304.4,0.62,0.71,2019-12-03,00:00,N,nominal,1.0NRT,287.3,1.9,N
-25.7108,27.40484,322.1,0.46,0.63,2019-12-03,00:00,N,nominal,1.0NRT,296,3.6,N
-25.72707,27.61052,327.6,0.47,0.64,2019-12-03,00:00,N,nominal,1.0NRT,293.7,2.8,N
-25.86084,29.47137,299.5,0.62,0.71,2019-12-03,00:00,N,nominal,1.0NRT,288.1,0.9,N
-25.8541,29.17061,304.6,0.59,0.7,2019-12-03,00:00,N,nominal,1.0NRT,290.8,2.1,N
-25.86069,29.17013,318.2,0.59,0.7,2019-12-03,00:00,N,nominal,1.0NRT,290.8,2.1,N
-25.8611,29.17607,301.9,0.59,0.7,2019-12-03,00:00,N,nominal,1.0NRT,289.9,2.1,N
-25.70771,27.40393,305.5,0.46,0.63,2019-12-03,00:00,N,nominal,1.0NRT,294.1,1.4,N
-25.71365,27.40319,322.4,0.46,0.63,2019-12-03,00:00,N,nominal,1.0NRT,294.7,1.4,N
-25.72862,27.60932,319.1,0.47,0.64,2019-12-03,00:00,N,nominal,1.0NRT,292.8,3.4,N
-25.72896,27.6141,301.9,0.47,0.64,2019-12-03,00:00,N,nominal,1.0NRT,291.2,1.8,N
-25.85703,29.47257,298,0.62,0.71,2019-12-03,00:00,N,nominal,1.0NRT,287.8,1.2,N
-25.85876,29.17062,324.8,0.59,0.7,2019-12-03,00:00,N,nominal,1.0NRT,291.6,5.8,N
-25.85912,29.17654,303.6,0.59,0.7,2019-12-03,00:00,N,nominal,1.0NRT,290.4,2.8,N
-25.89516,29.11861,301.9,0.59,0.7,2019-12-03,00:00,N,nominal,1.0NRT,291.2,1.3,N
-25.93302,29.39593,304.6,0.61,0.71,2019-12-03,00:00,N,nominal,1.0NRT,287.2,2.4,N
-25.92902,29.39774,312.3,0.61,0.71,2019-12-03,00:00,N,nominal,1.0NRT,287.3,1.9,N
-25.97284,29.23592,301.6,0.6,0.7,2019-12-03,00:00,N,nominal,1.0NRT,291.5,1.1,N
-7.3125,11.28282,307.9,0.35,0.57,2019-12-03,00:00,N,nominal,1.0NRT,288.2,1.5,N
-25.97947,29.23547,299.7,0.6,0.7,2019-12-03,00:00,N,nominal,1.0NRT,289.6,1.1,N
-26.04257,29.38783,305.1,0.61,0.71,2019-12-03,00:00,N,nominal,1.0NRT,291.9,4.4,N
-26.04418,29.41309,302.3,0.61,0.71,2019-12-03,00:00,N,nominal,1.0NRT,290.9,3.7,N
-26.01479,28.96907,300.7,0.58,0.69,2019-12-03,00:00,N,nominal,1.0NRT,290,1.2,N
-21.47149,26.01789,305,0.34,0.56,2019-12-03,00:00,N,nominal,1.0NRT,291.2,1,N
-21.47635,26.01396,317.6,0.34,0.56,2019-12-03,00:00,N,nominal,1.0NRT,292.2,0.9,N
-21.47633,26.01472,320.6,0.34,0.56,2019-12-03,00:00,N,nominal,1.0NRT,292.2,0.9,N
-21.47665,26.01804,302.5,0.34,0.56,2019-12-03,00:00,N,nominal,1.0NRT,291.1,0.9,N
-21.48153,26.01409,303.6,0.34,0.56,2019-12-03,00:00,N,nominal,1.0NRT,291.3,0.9,N
-21.66848,26.03245,301.6,0.34,0.56,2019-12-03,00:00,N,nominal,1.0NRT,290.7,0.7,N
-21.66986,26.04587,302.3,0.34,0.56,2019-12-03,00:00,N,nominal,1.0NRT,290.8,0.6,N
-21.67302,26.02514,341.6,0.34,0.56,2019-12-03,00:00,N,nominal,1.0NRT,293.9,3,N
-21.67336,26.02848,325.5,0.34,0.56,2019-12-03,00:00,N,nominal,1.0NRT,293.2,3,N
-21.6737,26.03183,302.1,0.34,0.56,2019-12-03,00:00,N,nominal,1.0NRT,291.1,0.7,N
-21.67823,26.02451,341.3,0.34,0.56,2019-12-03,00:00,N,nominal,1.0NRT,294.3,2.3,N
-7.58994,12.11187,321.5,0.6,0.53,2019-12-03,00:00,N,nominal,1.0NRT,288.7,3.8,N
-7.68215,11.76159,308.2,0.32,0.54,2019-12-03,00:00,N,nominal,1.0NRT,288.2,0.9,N
-7.8466,12.11293,343,0.6,0.53,2019-12-03,00:00,N,nominal,1.0NRT,289.3,14.5,N
-12.07376,26.39583,298.8,0.54,0.51,2019-12-03,00:00,N,nominal,1.0NRT,278.9,10.4,N
-12.07848,26.39531,338.6,0.54,0.51,2019-12-03,00:00,N,nominal,1.0NRT,281.7,10.4,N
-12.07914,26.40023,311.4,0.54,0.51,2019-12-03,00:00,N,nominal,1.0NRT,279.5,10.4,N
-12.07581,26.39916,338.5,0.54,0.51,2019-12-03,00:00,N,nominal,1.0NRT,281.6,9.5,N
