latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.86842,57.55178,303.3,0.75,0.77,2020-10-31,00:30,N,nominal,2.0NRT,269.1,2.3,N
58.8696,57.55745,296,0.75,0.77,2020-10-31,00:30,N,nominal,2.0NRT,269.2,1.9,N
70.68913,23.59685,302.9,0.56,0.43,2020-10-31,00:30,N,nominal,2.0NRT,271.2,1.3,N
68.61772,57.96559,338,0.51,0.49,2020-10-31,00:30,N,nominal,2.0NRT,273.2,4.8,N
67.17839,56.62989,335.9,0.56,0.52,2020-10-31,00:30,N,nominal,2.0NRT,272.6,2.9,N
67.16703,56.69563,301.2,0.57,0.52,2020-10-31,00:30,N,nominal,2.0NRT,271.1,0.8,N
67.9338,55.96834,297.4,0.5,0.49,2020-10-31,00:30,N,nominal,2.0NRT,270.1,0.8,N
67.93324,55.97322,300.9,0.5,0.49,2020-10-31,00:30,N,nominal,2.0NRT,269.9,1.1,N
51.03634,2.28524,335.3,0.62,0.71,2020-10-31,00:36,N,nominal,2.0NRT,284,3.7,N
51.02937,2.2668,298.5,0.62,0.72,2020-10-31,00:36,N,nominal,2.0NRT,281.4,1.9,N
51.02961,2.28542,297.5,0.62,0.71,2020-10-31,00:36,N,nominal,2.0NRT,281.7,3.7,N
57.70905,18.8032,304,0.49,0.4,2020-10-31,00:36,N,nominal,2.0NRT,280.8,1.1,N
51.04533,2.2942,308.1,0.62,0.71,2020-10-31,00:36,N,nominal,2.0NRT,284,1.9,N
64.66201,21.28202,295.2,0.51,0.41,2020-10-31,00:36,N,nominal,2.0NRT,276,1.9,N
64.64677,24.42697,315,0.44,0.38,2020-10-31,00:36,N,nominal,2.0NRT,271.7,2.1,N
65.56199,22.22241,306.8,0.5,0.41,2020-10-31,00:36,N,nominal,2.0NRT,271,1.9,N
65.563,22.21166,303.4,0.5,0.41,2020-10-31,00:36,N,nominal,2.0NRT,271.2,1.3,N
65.7656,24.1809,303.7,0.46,0.39,2020-10-31,00:36,N,nominal,2.0NRT,270.3,2.5,N
65.76809,24.19309,344.8,0.46,0.39,2020-10-31,00:36,N,nominal,2.0NRT,273,6.5,N
59.41155,52.30473,295.2,0.52,0.67,2020-10-31,00:36,N,nominal,2.0NRT,270.4,1.7,N
48.59066,20.84375,295.9,0.38,0.36,2020-10-31,00:36,N,nominal,2.0NRT,279.2,0.4,N
47.06752,8.26615,304.2,0.32,0.55,2020-10-31,00:36,N,nominal,2.0NRT,278.9,1,N
46.07002,13.62544,302.5,0.54,0.42,2020-10-31,00:36,N,nominal,2.0NRT,281.2,0.7,N
46.0701,13.6265,297.7,0.54,0.42,2020-10-31,00:36,N,nominal,2.0NRT,281.1,1.4,N
61.23705,1.13531,299.2,0.67,0.73,2020-10-31,00:36,N,nominal,2.0NRT,277.4,2,N
53.26021,24.45202,297.5,0.39,0.36,2020-10-31,00:36,N,nominal,2.0NRT,277.7,0.8,N
57.97575,1.23304,299.3,0.68,0.74,2020-10-31,00:36,N,nominal,2.0NRT,270.3,1.5,N
51.03846,2.28505,308.8,0.62,0.72,2020-10-31,00:36,N,nominal,2.0NRT,282.9,1.9,N
51.03173,2.28524,329.3,0.62,0.72,2020-10-31,00:36,N,nominal,2.0NRT,283,3.6,N
51.0311,2.24795,295.6,0.62,0.72,2020-10-31,00:36,N,nominal,2.0NRT,281.7,1.6,N
51.02468,2.26671,300.5,0.62,0.72,2020-10-31,00:36,N,nominal,2.0NRT,281.6,4.1,N
51.04317,2.29434,312.7,0.62,0.71,2020-10-31,00:36,N,nominal,2.0NRT,284.3,2.4,N
28.64901,7.68515,297.7,0.44,0.46,2020-10-31,00:42,N,nominal,2.0NRT,283.2,0.7,N
28.65331,7.68573,304.5,0.44,0.46,2020-10-31,00:42,N,nominal,2.0NRT,284.1,1,N
28.52777,9.12252,319.7,0.55,0.43,2020-10-31,00:42,N,nominal,2.0NRT,283,2.1,N
28.72312,7.52093,298.4,0.45,0.47,2020-10-31,00:42,N,nominal,2.0NRT,284.8,0.7,N
28.70469,8.93825,322.4,0.57,0.43,2020-10-31,00:42,N,nominal,2.0NRT,283.1,2.9,N
28.70949,9.03372,327.5,0.56,0.43,2020-10-31,00:42,N,nominal,2.0NRT,284,2.7,N
28.71375,8.94645,295.9,0.57,0.43,2020-10-31,00:42,N,nominal,2.0NRT,284.6,0.8,N
28.71181,9.03509,321.9,0.56,0.43,2020-10-31,00:42,N,nominal,2.0NRT,283.7,2.5,N
28.6356,9.78721,298.4,0.51,0.41,2020-10-31,00:42,N,nominal,2.0NRT,283.5,0.8,N
28.7348,9.78794,343.3,0.51,0.41,2020-10-31,00:42,N,nominal,2.0NRT,287.4,20.5,N
28.7386,9.78857,343.9,0.51,0.41,2020-10-31,00:42,N,nominal,2.0NRT,291.6,15.8,N
29.0296,7.5192,304.2,0.46,0.47,2020-10-31,00:42,N,nominal,2.0NRT,282.3,0.8,N
28.85002,9.91582,302.8,0.51,0.41,2020-10-31,00:42,N,nominal,2.0NRT,281,0.9,N
28.8538,9.9164,313.8,0.51,0.41,2020-10-31,00:42,N,nominal,2.0NRT,282.5,1.3,N
28.8645,9.92344,303.8,0.51,0.41,2020-10-31,00:42,N,nominal,2.0NRT,281.6,0.8,N
28.86635,9.93971,305.1,0.51,0.41,2020-10-31,00:42,N,nominal,2.0NRT,281.4,1.1,N
28.89148,9.95439,308.6,0.51,0.41,2020-10-31,00:42,N,nominal,2.0NRT,281.8,1.4,N
28.94413,10.02235,307.4,0.5,0.41,2020-10-31,00:42,N,nominal,2.0NRT,282,1.2,N
29.68614,6.69666,300.8,0.52,0.5,2020-10-31,00:42,N,nominal,2.0NRT,285.3,0.9,N
29.69075,6.69724,296.6,0.52,0.5,2020-10-31,00:42,N,nominal,2.0NRT,285.4,0.9,N
29.69484,6.70329,307.9,0.52,0.5,2020-10-31,00:42,N,nominal,2.0NRT,285.4,2.1,N
29.69892,6.70934,320.6,0.52,0.5,2020-10-31,00:42,N,nominal,2.0NRT,285.7,3.6,N
29.70299,6.71538,297.7,0.52,0.5,2020-10-31,00:42,N,nominal,2.0NRT,284.5,0.5,N
29.689,6.69893,310.3,0.52,0.5,2020-10-31,00:42,N,nominal,2.0NRT,285.7,0.9,N
29.69362,6.69954,297.6,0.52,0.5,2020-10-31,00:42,N,nominal,2.0NRT,285.4,0.9,N
29.69723,6.71107,301.9,0.52,0.5,2020-10-31,00:42,N,nominal,2.0NRT,286.5,1.3,N
29.69774,6.7056,300.9,0.52,0.5,2020-10-31,00:42,N,nominal,2.0NRT,285,1.3,N
29.70185,6.71166,323.4,0.52,0.5,2020-10-31,00:42,N,nominal,2.0NRT,285.6,1.3,N
27.57319,22.34275,297.9,0.55,0.51,2020-10-31,00:42,N,nominal,2.0NRT,284.9,0.6,N
27.58121,22.40466,338.1,0.55,0.51,2020-10-31,00:42,N,nominal,2.0NRT,287.1,6.2,N
27.64438,22.49928,312.2,0.56,0.52,2020-10-31,00:42,N,nominal,2.0NRT,285.9,2.4,N
27.64318,22.50488,334.4,0.56,0.52,2020-10-31,00:42,N,nominal,2.0NRT,285.5,4.1,N
27.648,22.48251,337.9,0.56,0.51,2020-10-31,00:42,N,nominal,2.0NRT,286.9,4.2,N
27.64904,22.5006,305.8,0.56,0.52,2020-10-31,00:42,N,nominal,2.0NRT,285.5,2.4,N
31.39295,6.94025,314.8,0.53,0.5,2020-10-31,00:42,N,nominal,2.0NRT,284.1,1.9,N
31.39346,6.93461,298.9,0.53,0.5,2020-10-31,00:42,N,nominal,2.0NRT,284,2.1,N
31.3981,6.93524,321.1,0.53,0.5,2020-10-31,00:42,N,nominal,2.0NRT,282.6,2.1,N
31.49606,5.84755,306.8,0.61,0.54,2020-10-31,00:42,N,nominal,2.0NRT,283,0.8,N
31.52969,6.157,303.9,0.59,0.53,2020-10-31,00:42,N,nominal,2.0NRT,283.5,1.4,N
31.58797,5.95867,339.2,0.61,0.53,2020-10-31,00:42,N,nominal,2.0NRT,282.4,5.9,N
31.59292,5.95926,338.6,0.61,0.53,2020-10-31,00:42,N,nominal,2.0NRT,285.9,9.5,N
31.63081,5.98377,298.4,0.6,0.53,2020-10-31,00:42,N,nominal,2.0NRT,283.7,1.5,N
29.71019,19.7144,325,0.54,0.42,2020-10-31,00:42,N,nominal,2.0NRT,287.6,3.5,N
29.71401,19.71539,299,0.54,0.42,2020-10-31,00:42,N,nominal,2.0NRT,287.7,0.9,N
31.65924,6.05862,316.8,0.6,0.53,2020-10-31,00:42,N,nominal,2.0NRT,285.7,2.3,N
31.6598,6.05225,299.2,0.6,0.53,2020-10-31,00:42,N,nominal,2.0NRT,286,2.1,N
31.66528,6.04647,296.5,0.6,0.53,2020-10-31,00:42,N,nominal,2.0NRT,285.8,7.5,N
31.68617,5.80444,297,0.62,0.54,2020-10-31,00:42,N,nominal,2.0NRT,282.8,15.3,N
31.66416,6.05928,339.3,0.6,0.53,2020-10-31,00:42,N,nominal,2.0NRT,289.5,8,N
31.66472,6.05287,355.3,0.6,0.53,2020-10-31,00:42,N,nominal,2.0NRT,290,7.5,N
31.6856,5.81119,334.8,0.62,0.54,2020-10-31,00:42,N,nominal,2.0NRT,288,24.1,N
31.66053,6.05801,338.1,0.6,0.53,2020-10-31,00:42,N,nominal,2.0NRT,287.5,5,N
31.66104,6.0516,327.6,0.6,0.53,2020-10-31,00:42,N,nominal,2.0NRT,287.2,5,N
