latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.94496,60.05801,333.6,0.73,0.76,2020-12-03,00:12,N,nominal,2.0NRT,259.4,7.4,N
61.75313,66.95396,320.4,0.68,0.74,2020-12-03,00:12,N,nominal,2.0NRT,256.8,3.4,N
64.8844,77.13375,324.5,0.69,0.74,2020-12-03,00:12,N,nominal,2.0NRT,244.1,3.8,N
64.92358,77.17369,338.3,0.69,0.74,2020-12-03,00:12,N,nominal,2.0NRT,247.5,8.2,N
66.20847,77.24287,350.6,0.58,0.7,2020-12-03,00:12,N,nominal,2.0NRT,258.7,8.7,N
67.30045,79.05166,329.6,0.53,0.67,2020-12-03,00:12,N,nominal,2.0NRT,243.8,4.8,N
71.2566,72.07234,297.9,0.5,0.49,2020-12-03,00:12,N,nominal,2.0NRT,262.4,0.8,N
70.98843,74.59377,333.5,0.56,0.51,2020-12-03,00:12,N,nominal,2.0NRT,262.2,3.4,N
70.993,74.76083,328.1,0.56,0.52,2020-12-03,00:12,N,nominal,2.0NRT,261.1,4.8,N
57.94179,60.04845,327.7,0.73,0.76,2020-12-03,00:12,N,nominal,2.0NRT,257.6,8.8,N
44.59893,20.97775,310.1,0.42,0.38,2020-12-03,00:18,N,nominal,2.0NRT,267.5,5.9,N
44.74015,21.25285,308.3,0.42,0.38,2020-12-03,00:18,N,nominal,2.0NRT,269,1.4,N
44.74084,21.24755,297.5,0.42,0.38,2020-12-03,00:18,N,nominal,2.0NRT,268.2,0.7,N
44.7333,37.80912,302.6,0.38,0.59,2020-12-03,00:18,N,nominal,2.0NRT,281.4,0.9,N
44.73612,37.80963,305,0.38,0.59,2020-12-03,00:18,N,nominal,2.0NRT,282,1.2,N
48.61252,21.19735,323.1,0.46,0.39,2020-12-03,00:18,N,nominal,2.0NRT,261.4,2.4,N
50.82743,20.27454,296.8,0.52,0.41,2020-12-03,00:18,N,nominal,2.0NRT,266.7,1,N
52.53801,39.63019,322.6,0.52,0.5,2020-12-03,00:18,N,nominal,2.0NRT,266.9,3.9,N
52.5578,39.57551,328.2,0.52,0.5,2020-12-03,00:18,N,nominal,2.0NRT,269.7,5.1,N
52.53746,39.62808,324.1,0.52,0.5,2020-12-03,00:18,N,nominal,2.0NRT,268.1,5,N
52.5575,39.57366,328.1,0.52,0.5,2020-12-03,00:18,N,nominal,2.0NRT,268.4,4.8,N
51.61424,45.93086,347.4,0.48,0.65,2020-12-03,00:18,N,nominal,2.0NRT,255.5,6.9,N
53.3181,51.33419,336.4,0.64,0.72,2020-12-03,00:18,N,nominal,2.0NRT,251,4.8,N
39.48313,30.04298,297.2,0.44,0.46,2020-12-03,00:18,N,nominal,2.0NRT,271.3,0.8,N
39.86474,26.24463,305.8,0.45,0.39,2020-12-03,00:18,N,nominal,2.0NRT,278.1,1.4,N
37.84464,36.86625,299.7,0.54,0.68,2020-12-03,00:18,N,nominal,2.0NRT,274.4,0.7,N
39.74544,30.19657,296,0.44,0.46,2020-12-03,00:18,N,nominal,2.0NRT,273.6,1.1,N
41.44555,21.94078,319.4,0.39,0.36,2020-12-03,00:18,N,nominal,2.0NRT,272,1.9,N
43.43573,4.88806,297.1,0.76,0.77,2020-12-03,00:18,N,nominal,2.0NRT,275.5,1.3,N
43.44299,4.88796,297.2,0.76,0.77,2020-12-03,00:18,N,nominal,2.0NRT,275.1,1.2,N
43.7929,7.37278,295.1,0.58,0.69,2020-12-03,00:18,N,nominal,2.0NRT,273.8,0.9,N
40.76565,32.21651,304.5,0.53,0.5,2020-12-03,00:18,N,nominal,2.0NRT,269.8,1.5,N
44.38534,7.9437,295.3,0.54,0.68,2020-12-03,00:18,N,nominal,2.0NRT,269.7,0.8,N
44.59547,20.97687,329.2,0.42,0.38,2020-12-03,00:18,N,nominal,2.0NRT,268.8,5.9,N
28.65272,7.68421,319.5,0.43,0.62,2020-12-03,00:24,N,nominal,2.0NRT,281.3,1.5,N
28.6873,7.19455,329.5,0.46,0.64,2020-12-03,00:24,N,nominal,2.0NRT,280.5,2.7,N
