latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-25.69279,16.00331,324.2,0.38,0.36,2020-01-20,00:00,N,nominal,1.0NRT,285.9,0.1,N
-28.36034,23.50798,300.9,0.56,0.51,2020-01-20,00:00,N,nominal,1.0NRT,288.2,0.9,N
-25.80614,29.49316,306.2,0.61,0.71,2020-01-20,00:00,N,nominal,1.0NRT,280.1,2.8,N
-29.61909,22.13849,302.2,0.48,0.48,2020-01-20,00:00,N,nominal,1.0NRT,288,0.4,N
-26.18222,25.99456,302.4,0.37,0.58,2020-01-20,00:00,N,nominal,1.0NRT,288.9,0.6,N
-26.18311,25.99402,300.2,0.37,0.58,2020-01-20,00:00,N,nominal,1.0NRT,288.8,0.8,N
-28.35555,23.50862,299.5,0.56,0.51,2020-01-20,00:00,N,nominal,1.0NRT,289.5,0.9,N
-14.7333,16.5195,306.9,0.41,0.37,2020-01-20,00:00,N,nominal,1.0NRT,288.4,0.7,N
-18.64935,25.40368,336.9,0.56,0.52,2020-01-20,00:00,N,nominal,1.0NRT,281.6,0.3,N
-19.2207,17.72583,311.6,0.38,0.36,2020-01-20,00:00,N,nominal,1.0NRT,293,1,N
-26.1322,26.18433,304.3,0.38,0.59,2020-01-20,00:00,N,nominal,1.0NRT,288.5,0.6,N
-25.8065,29.49906,297.8,0.61,0.71,2020-01-20,00:00,N,nominal,1.0NRT,280.2,3.5,N
-19.22402,17.72525,310.7,0.38,0.36,2020-01-20,00:00,N,nominal,1.0NRT,293.6,1,N
-19.61485,18.11238,303.3,0.39,0.36,2020-01-20,00:00,N,nominal,1.0NRT,291.3,0.6,N
-21.35316,26.44739,304.8,0.35,0.57,2020-01-20,00:00,N,nominal,1.0NRT,261.9,1.9,N
-23.34906,18.59305,306.9,0.41,0.37,2020-01-20,00:00,N,nominal,1.0NRT,289.4,0.1,N
-25.6962,29.73632,296.4,0.63,0.72,2020-01-20,00:00,N,nominal,1.0NRT,279.8,1.3,N
-25.72877,27.61039,301.6,0.47,0.64,2020-01-20,00:00,N,nominal,1.0NRT,285.2,0.9,N
-25.81282,29.49264,304.7,0.61,0.71,2020-01-20,00:00,N,nominal,1.0NRT,280.4,2.8,N
-25.80262,29.49302,308.9,0.61,0.71,2020-01-20,00:00,N,nominal,1.0NRT,281.5,3.6,N
-25.8093,29.49254,304.3,0.61,0.71,2020-01-20,00:00,N,nominal,1.0NRT,280.3,3.2,N
-32.96434,18.04574,301.1,0.48,0.4,2020-01-20,00:06,N,nominal,1.0NRT,287.4,1.3,N
-32.98407,18.02112,298.6,0.48,0.4,2020-01-20,00:06,N,nominal,1.0NRT,284.4,1.2,N
54.7534,-163.89323,356.7,0.73,0.76,2020-01-20,01:00,N,low,1.0NRT,300,435.8,D
54.7542,-163.91455,367,0.73,0.76,2020-01-20,01:00,N,high,1.0NRT,345.7,398.8,D
54.75634,-163.97195,367,0.73,0.76,2020-01-20,01:00,N,high,1.0NRT,325.6,398.8,D
68.52726,79.96465,335.3,0.62,0.71,2020-01-20,01:12,N,nominal,1.0NRT,239.9,19,N
68.41802,83.62057,353.9,0.65,0.73,2020-01-20,01:12,N,nominal,1.0NRT,233,39,N
68.41207,83.6231,340.7,0.65,0.73,2020-01-20,01:12,N,nominal,1.0NRT,245.5,38.2,N
68.41695,83.61734,367,0.65,0.73,2020-01-20,01:12,N,high,1.0NRT,234.7,40.9,N
68.41102,83.61997,343.9,0.65,0.73,2020-01-20,01:12,N,nominal,1.0NRT,240.2,34.6,N
67.59343,83.24017,346.2,0.74,0.76,2020-01-20,01:12,N,nominal,1.0NRT,234.5,8.2,N
67.27696,83.20304,339.9,0.77,0.78,2020-01-20,01:12,N,nominal,1.0NRT,233.3,9.5,N
67.31821,83.14719,335.3,0.77,0.77,2020-01-20,01:12,N,nominal,1.0NRT,234.2,4.1,N
67.27686,83.21574,335.1,0.77,0.78,2020-01-20,01:12,N,nominal,1.0NRT,232.5,9.9,N
67.317,83.14038,344,0.77,0.77,2020-01-20,01:12,N,nominal,1.0NRT,233.9,6,N
68.49188,80.18443,334.4,0.62,0.72,2020-01-20,01:12,N,nominal,1.0NRT,233.8,6.7,N
68.52587,79.94666,367,0.62,0.71,2020-01-20,01:12,N,high,1.0NRT,245.3,19,N
68.52018,79.95017,345.7,0.62,0.71,2020-01-20,01:12,N,nominal,1.0NRT,238.2,19,N
70.98318,74.59792,348.6,0.4,0.6,2020-01-20,01:12,N,nominal,1.0NRT,248.9,4,N
71.01147,73.88531,321.8,0.39,0.59,2020-01-20,01:12,N,nominal,1.0NRT,249,1.4,N
71.20472,71.86948,326.7,0.37,0.58,2020-01-20,01:12,N,nominal,1.0NRT,250.2,1.9,N
52.40195,12.49971,303.9,0.39,0.36,2020-01-20,01:18,N,nominal,1.0NRT,276.7,0.8,N
52.39871,12.49827,298,0.39,0.36,2020-01-20,01:18,N,nominal,1.0NRT,272.1,0.8,N
52.35399,9.88974,298.3,0.39,0.36,2020-01-20,01:18,N,nominal,1.0NRT,273.9,0.6,N
52.16142,10.41754,306.9,0.39,0.36,2020-01-20,01:18,N,nominal,1.0NRT,274.5,1.1,N
52.15652,10.40376,300.9,0.39,0.36,2020-01-20,01:18,N,nominal,1.0NRT,274.3,1.3,N
52.155,10.40266,305,0.39,0.36,2020-01-20,01:18,N,nominal,1.0NRT,274.4,0.8,N
52.15173,10.40138,295.5,0.39,0.36,2020-01-20,01:18,N,nominal,1.0NRT,274.1,0.8,N
52.49485,4.61347,315,0.53,0.42,2020-01-20,01:18,N,nominal,1.0NRT,264.2,1.8,N
52.49099,4.61247,305.4,0.53,0.42,2020-01-20,01:18,N,nominal,1.0NRT,265.4,1.8,N
52.48554,4.58678,299.4,0.53,0.42,2020-01-20,01:18,N,nominal,1.0NRT,265,0.5,N
53.13904,8.67702,296.1,0.42,0.37,2020-01-20,01:18,N,nominal,1.0NRT,273.4,0.7,N
