latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.92159,43.7933,304.6,0.78,0.78,2019-10-31,00:00,N,nominal,1.0NRT,282,1.7,N
45.64486,48.68643,315.9,0.66,0.73,2019-10-31,00:00,N,nominal,1.0NRT,275,8.1,N
45.62803,48.73368,300.2,0.66,0.73,2019-10-31,00:00,N,nominal,1.0NRT,273.9,3.2,N
45.64989,48.6507,307.2,0.65,0.73,2019-10-31,00:00,N,nominal,1.0NRT,274.5,2.8,N
45.64711,48.65852,308.1,0.65,0.73,2019-10-31,00:00,N,nominal,1.0NRT,274.5,2.8,N
45.64433,48.66635,308.6,0.65,0.73,2019-10-31,00:00,N,nominal,1.0NRT,274.3,3.3,N
45.64153,48.67418,313,0.66,0.73,2019-10-31,00:00,N,nominal,1.0NRT,274.4,3.3,N
45.63874,48.68203,296.6,0.66,0.73,2019-10-31,00:00,N,nominal,1.0NRT,274.7,1.6,N
45.69418,48.43999,324.3,0.64,0.72,2019-10-31,00:00,N,nominal,1.0NRT,284.6,3.3,N
45.69959,48.42474,299.5,0.64,0.72,2019-10-31,00:00,N,nominal,1.0NRT,280.2,5.6,N
45.69689,48.43237,308.8,0.64,0.72,2019-10-31,00:00,N,nominal,1.0NRT,282.2,3.3,N
45.69147,48.44764,295.3,0.64,0.72,2019-10-31,00:00,N,nominal,1.0NRT,277.6,3.9,N
45.69083,48.42802,303.8,0.64,0.72,2019-10-31,00:00,N,nominal,1.0NRT,279.7,3.3,N
45.68813,48.43563,306.4,0.64,0.72,2019-10-31,00:00,N,nominal,1.0NRT,279.4,3.3,N
45.6612,48.65303,367,0.65,0.73,2019-10-31,00:00,N,high,1.0NRT,276.2,15.2,N
45.65846,48.66089,367,0.65,0.73,2019-10-31,00:00,N,high,1.0NRT,276.2,15.2,N
45.65572,48.66873,300.8,0.65,0.73,2019-10-31,00:00,N,nominal,1.0NRT,274.1,3.3,N
45.65297,48.67657,316.4,0.66,0.73,2019-10-31,00:00,N,nominal,1.0NRT,274.2,3.3,N
45.65022,48.68445,315.2,0.66,0.73,2019-10-31,00:00,N,nominal,1.0NRT,274.1,3.8,N
45.63362,48.73184,295.6,0.66,0.73,2019-10-31,00:00,N,nominal,1.0NRT,273.2,0.9,N
45.65236,48.65642,348.3,0.65,0.73,2019-10-31,00:00,N,nominal,1.0NRT,276.7,7.5,N
45.64961,48.66428,342.4,0.65,0.73,2019-10-31,00:00,N,nominal,1.0NRT,276.3,33.1,N
45.64686,48.67214,367,0.66,0.73,2019-10-31,00:00,N,high,1.0NRT,283.9,33.1,N
45.64411,48.68,367,0.66,0.73,2019-10-31,00:00,N,high,1.0NRT,278.4,14.1,N
45.63028,48.71945,367,0.66,0.73,2019-10-31,00:00,N,high,1.0NRT,276.9,18.9,N
45.62751,48.72736,337.1,0.66,0.73,2019-10-31,00:00,N,nominal,1.0NRT,275.5,11.6,N
45.65511,48.64858,310.4,0.65,0.73,2019-10-31,00:00,N,nominal,1.0NRT,275,7.5,N
45.64135,48.68788,301.6,0.66,0.73,2019-10-31,00:00,N,nominal,1.0NRT,274.9,14.1,N
45.70385,48.42172,296.9,0.64,0.72,2019-10-31,00:00,N,nominal,1.0NRT,279.5,3.8,N
45.70118,48.42937,301,0.64,0.72,2019-10-31,00:00,N,nominal,1.0NRT,280.8,3.8,N
45.69851,48.43703,310.1,0.64,0.72,2019-10-31,00:00,N,nominal,1.0NRT,282.3,3.8,N
45.69584,48.44469,308.2,0.64,0.72,2019-10-31,00:00,N,nominal,1.0NRT,279.8,3.9,N
45.69246,48.43264,311.8,0.64,0.72,2019-10-31,00:00,N,nominal,1.0NRT,282,3.8,N
45.68979,48.4403,315.8,0.64,0.72,2019-10-31,00:00,N,nominal,1.0NRT,280.9,3.9,N
45.69975,48.39006,304.8,0.63,0.72,2019-10-31,00:00,N,nominal,1.0NRT,278.7,2.3,N
45.69175,48.41296,305.2,0.64,0.72,2019-10-31,00:00,N,nominal,1.0NRT,279.4,6.2,N
45.68909,48.42059,310.5,0.64,0.72,2019-10-31,00:00,N,nominal,1.0NRT,280.8,3.5,N
45.68641,48.42826,306.9,0.64,0.72,2019-10-31,00:00,N,nominal,1.0NRT,279.4,3.5,N
45.68374,48.43591,300.4,0.64,0.72,2019-10-31,00:00,N,nominal,1.0NRT,277.7,2.4,N
45.68303,48.41624,314.7,0.64,0.72,2019-10-31,00:00,N,nominal,1.0NRT,278.2,3.5,N
45.68036,48.42388,313,0.64,0.72,2019-10-31,00:00,N,nominal,1.0NRT,279.5,3.5,N
45.67768,48.43153,310.9,0.64,0.72,2019-10-31,00:00,N,nominal,1.0NRT,279.5,2.4,N
45.675,48.43921,297.3,0.64,0.72,2019-10-31,00:00,N,nominal,1.0NRT,277.1,2.4,N
45.66893,48.43483,301.7,0.64,0.72,2019-10-31,00:00,N,nominal,1.0NRT,275.4,2.5,N
48.46645,38.76139,303.2,0.41,0.45,2019-10-31,00:00,N,nominal,1.0NRT,273.3,1.4,N
48.22289,38.24544,304.2,0.4,0.44,2019-10-31,00:00,N,nominal,1.0NRT,269.2,1.3,N
48.21387,38.2466,322,0.4,0.44,2019-10-31,00:00,N,nominal,1.0NRT,271.7,1.8,N
48.21508,38.24145,299.3,0.4,0.44,2019-10-31,00:00,N,nominal,1.0NRT,269.4,1.8,N
50.4921,19.45517,297.8,0.57,0.52,2019-10-31,00:00,N,nominal,1.0NRT,271.3,1.6,N
50.5333,17.9799,307.5,0.33,0.55,2019-10-31,00:00,N,nominal,1.0NRT,273.7,1.1,N
50.07238,20.08818,329.5,0.53,0.5,2019-10-31,00:00,N,nominal,1.0NRT,272.7,2.7,N
48.76693,30.99682,300.5,0.38,0.36,2019-10-31,00:00,N,nominal,1.0NRT,265.8,0.6,N
47.20457,37.55409,307.2,0.4,0.44,2019-10-31,00:00,N,nominal,1.0NRT,270.5,1.6,N
47.16676,37.53017,324.5,0.39,0.44,2019-10-31,00:00,N,nominal,1.0NRT,266.4,2.2,N
47.15983,37.56024,307.9,0.4,0.44,2019-10-31,00:00,N,nominal,1.0NRT,268.5,1.5,N
47.16287,37.52823,323.8,0.39,0.44,2019-10-31,00:00,N,nominal,1.0NRT,265.9,2.2,N
47.14231,37.57971,295.1,0.4,0.44,2019-10-31,00:00,N,nominal,1.0NRT,270,0.8,N
47.13723,37.58289,306.6,0.4,0.44,2019-10-31,00:00,N,nominal,1.0NRT,267.9,1.2,N
47.09612,37.59556,300.5,0.4,0.44,2019-10-31,00:00,N,nominal,1.0NRT,267,0.7,N
47.09263,37.61082,308.8,0.4,0.44,2019-10-31,00:00,N,nominal,1.0NRT,269,1.6,N
47.0887,37.60898,296.7,0.4,0.44,2019-10-31,00:00,N,nominal,1.0NRT,270.3,1.4,N
48.74723,26.60723,303.2,0.44,0.38,2019-10-31,00:00,N,nominal,1.0NRT,274.3,1.2,N
48.16695,30.62136,331.7,0.38,0.36,2019-10-31,00:00,N,nominal,1.0NRT,268.4,17.6,N
48.16777,30.61626,309.9,0.38,0.36,2019-10-31,00:00,N,nominal,1.0NRT,267.8,17.6,N
48.16451,30.61509,331.1,0.38,0.36,2019-10-31,00:00,N,nominal,1.0NRT,269.7,17.6,N
48.16369,30.62019,316.1,0.38,0.36,2019-10-31,00:00,N,nominal,1.0NRT,285.1,17.6,N
48.16125,30.61391,302.8,0.38,0.36,2019-10-31,00:00,N,nominal,1.0NRT,271.2,1.6,N
45.88826,38.68389,308,0.47,0.48,2019-10-31,00:00,N,nominal,1.0NRT,271.4,0.9,N
48.61728,21.18645,306.9,0.46,0.47,2019-10-31,00:00,N,nominal,1.0NRT,273.2,1.6,N
48.61245,21.19199,297.4,0.46,0.47,2019-10-31,00:00,N,nominal,1.0NRT,276,1.3,N
48.60808,21.19117,322.2,0.46,0.47,2019-10-31,00:00,N,nominal,1.0NRT,275.7,2.8,N
48.609,21.17851,295.7,0.46,0.47,2019-10-31,00:00,N,nominal,1.0NRT,274.1,2.3,N
48.60463,21.17771,325.7,0.46,0.47,2019-10-31,00:00,N,nominal,1.0NRT,274.3,2.3,N
48.60826,21.19124,321.1,0.46,0.47,2019-10-31,00:00,N,nominal,1.0NRT,275.7,3.7,N
48.60488,21.17782,329,0.46,0.47,2019-10-31,00:00,N,nominal,1.0NRT,274.4,2.9,N
48.77609,10.69547,299.9,0.69,0.74,2019-10-31,00:00,N,nominal,1.0NRT,274.2,2.5,N
48.29157,23.52987,297.5,0.55,0.42,2019-10-31,00:00,N,nominal,1.0NRT,273.8,1,N
48.77913,10.69784,304.9,0.69,0.74,2019-10-31,00:00,N,nominal,1.0NRT,274.3,1.9,N
48.50874,10.85618,297,0.68,0.74,2019-10-31,00:00,N,nominal,1.0NRT,273.4,1.3,N
44.84016,37.67831,296.9,0.45,0.47,2019-10-31,00:00,N,nominal,1.0NRT,276.1,0.8,N
44.7355,37.80572,299.6,0.46,0.47,2019-10-31,00:00,N,nominal,1.0NRT,278.4,2.3,N
44.73416,37.81129,313.8,0.46,0.47,2019-10-31,00:00,N,nominal,1.0NRT,279.2,2,N
41.19139,32.62193,299.4,0.49,0.41,2019-10-31,00:00,N,nominal,1.0NRT,281.1,1.5,N
