latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.68415,17.13677,297.3,0.42,0.38,2020-04-21,00:54,N,nominal,1.0NRT,276.6,0.7,N
58.68074,17.1352,306.3,0.42,0.38,2020-04-21,00:54,N,nominal,1.0NRT,277.6,1.4,N
59.09529,9.58872,299.7,0.47,0.47,2020-04-21,00:54,N,nominal,1.0NRT,276.9,1.2,N
58.38593,13.82907,295.6,0.5,0.41,2020-04-21,00:54,N,nominal,1.0NRT,277.2,0.6,N
52.5611,39.62317,299.2,0.58,0.7,2020-04-21,00:54,N,nominal,1.0NRT,272.8,1,N
52.55554,39.61747,295.2,0.58,0.7,2020-04-21,00:54,N,nominal,1.0NRT,273.2,2.7,N
52.54679,39.64037,296.6,0.58,0.7,2020-04-21,00:54,N,nominal,1.0NRT,271.9,1.5,N
58.27794,6.88916,336.8,0.57,0.52,2020-04-21,00:54,N,nominal,1.0NRT,278.2,6.2,N
58.36132,12.37705,317.5,0.55,0.43,2020-04-21,00:54,N,nominal,1.0NRT,276.8,2.8,N
57.70824,18.80546,311.3,0.39,0.36,2020-04-21,00:54,N,nominal,1.0NRT,277.6,0.9,N
52.54928,39.57364,316.5,0.58,0.7,2020-04-21,00:54,N,nominal,1.0NRT,271.6,7.2,N
52.55204,39.56633,317.3,0.58,0.7,2020-04-21,00:54,N,nominal,1.0NRT,271.3,16.8,N
52.53751,39.62531,319.6,0.58,0.7,2020-04-21,00:54,N,nominal,1.0NRT,272.8,3.7,N
52.55479,39.57944,305.3,0.58,0.7,2020-04-21,00:54,N,nominal,1.0NRT,271.1,7.2,N
52.53464,39.63292,323.8,0.58,0.7,2020-04-21,00:54,N,nominal,1.0NRT,272.8,3.7,N
52.55756,39.5721,367,0.58,0.7,2020-04-21,00:54,N,high,1.0NRT,276.4,16.8,N
52.55726,39.61379,311.4,0.58,0.7,2020-04-21,00:54,N,nominal,1.0NRT,274.5,2.7,N
52.55049,39.57003,339.5,0.58,0.7,2020-04-21,00:54,N,nominal,1.0NRT,273.5,11.8,N
52.53568,39.62893,346.6,0.58,0.7,2020-04-21,00:54,N,nominal,1.0NRT,274.7,6.8,N
52.55602,39.5758,354.1,0.58,0.7,2020-04-21,00:54,N,nominal,1.0NRT,273.9,11.8,N
52.5588,39.5685,347.3,0.58,0.7,2020-04-21,00:54,N,nominal,1.0NRT,272.3,11.8,N
52.54416,39.62699,296,0.58,0.7,2020-04-21,00:54,N,nominal,1.0NRT,273.7,2.6,N
