latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.8032,-0.24357,301.2,0.33,0.55,2020-12-22,01:06,N,nominal,2.0NRT,281.6,1.4,N
35.80133,-0.21768,308.5,0.33,0.55,2020-12-22,01:06,N,nominal,2.0NRT,281,0.9,N
35.79863,-0.1806,298.9,0.33,0.55,2020-12-22,01:06,N,nominal,2.0NRT,282.3,0.9,N
33.92089,12.68066,329.1,0.44,0.38,2020-12-22,01:06,N,nominal,2.0NRT,288.6,2.7,N
34.98082,5.71471,298.9,0.48,0.4,2020-12-22,01:06,N,nominal,2.0NRT,282.7,0.9,N
35.56568,-0.93942,299.6,0.36,0.57,2020-12-22,01:06,N,nominal,2.0NRT,280.3,0.6,N
32.20235,20.13455,308.6,0.37,0.58,2020-12-22,01:06,N,nominal,2.0NRT,282,1.4,N
33.85932,12.05903,329.4,0.42,0.38,2020-12-22,01:06,N,nominal,2.0NRT,288.4,2.1,N
35.31361,-1.34453,302.6,0.38,0.59,2020-12-22,01:06,N,nominal,2.0NRT,281.9,1,N
29.18917,21.42853,324.7,0.52,0.67,2020-12-22,01:06,N,nominal,2.0NRT,281.9,2.5,N
32.13332,6.4694,315.7,0.42,0.38,2020-12-22,01:06,N,nominal,2.0NRT,274.5,2.2,N
28.83641,22.13031,296,0.58,0.7,2020-12-22,01:06,N,nominal,2.0NRT,280,0.6,N
37.7412,15.00422,326.3,0.47,0.4,2020-12-22,01:06,N,nominal,2.0NRT,282.1,7.6,N
28.83017,22.1281,297.1,0.58,0.7,2020-12-22,01:06,N,nominal,2.0NRT,280.1,0.6,N
32.27821,3.98461,296,0.53,0.42,2020-12-22,01:06,N,nominal,2.0NRT,278.9,0.6,N
32.27755,3.99027,300.5,0.53,0.42,2020-12-22,01:06,N,nominal,2.0NRT,279,0.6,N
29.05916,20.78592,315.3,0.48,0.65,2020-12-22,01:06,N,nominal,2.0NRT,280.5,1.4,N
29.04047,20.78491,314.3,0.48,0.65,2020-12-22,01:06,N,nominal,2.0NRT,280.5,2.2,N
29.03921,20.78983,306.3,0.48,0.65,2020-12-22,01:06,N,nominal,2.0NRT,280.3,2.2,N
28.86828,21.22288,316.8,0.52,0.67,2020-12-22,01:06,N,nominal,2.0NRT,279.7,1.8,N
31.96235,5.21818,316.8,0.46,0.39,2020-12-22,01:06,N,nominal,2.0NRT,280.9,2.6,N
28.86856,21.22181,324,0.52,0.67,2020-12-22,01:06,N,nominal,2.0NRT,280.6,2.3,N
28.91459,20.96832,307.1,0.5,0.66,2020-12-22,01:06,N,nominal,2.0NRT,280.7,1.5,N
28.90543,20.95423,367,0.5,0.66,2020-12-22,01:06,N,high,2.0NRT,285.4,19.8,N
28.90413,20.95924,296.9,0.5,0.66,2020-12-22,01:06,N,nominal,2.0NRT,280.8,7.1,N
31.79443,6.13691,310.9,0.43,0.38,2020-12-22,01:06,N,nominal,2.0NRT,279.7,1.7,N
31.80627,5.99474,297.7,0.43,0.38,2020-12-22,01:06,N,nominal,2.0NRT,281.1,0.8,N
31.79777,6.0586,303.9,0.43,0.38,2020-12-22,01:06,N,nominal,2.0NRT,280.9,1,N
32.77111,-5.46956,295.1,0.62,0.71,2020-12-22,01:06,N,nominal,2.0NRT,278,1,N
31.78609,6.06573,306.4,0.43,0.38,2020-12-22,01:06,N,nominal,2.0NRT,280.2,0.7,N
28.71493,21.38359,334,0.53,0.67,2020-12-22,01:06,N,nominal,2.0NRT,280.9,2.7,N
28.71033,21.38437,323.7,0.53,0.67,2020-12-22,01:06,N,nominal,2.0NRT,279.9,3.1,N
31.70289,5.96351,296.9,0.43,0.38,2020-12-22,01:06,N,nominal,2.0NRT,280.3,54.1,N
31.66165,6.05845,305.2,0.43,0.38,2020-12-22,01:06,N,nominal,2.0NRT,274.8,1.5,N
31.00521,10.0626,309.2,0.39,0.37,2020-12-22,01:06,N,nominal,2.0NRT,280.1,0.9,N
31.00189,10.06184,318.3,0.39,0.37,2020-12-22,01:06,N,nominal,2.0NRT,279.9,1.5,N
31.59258,5.95497,297,0.43,0.38,2020-12-22,01:06,N,nominal,2.0NRT,272.6,0.8,N
31.59197,5.95953,295.1,0.43,0.38,2020-12-22,01:06,N,nominal,2.0NRT,271.6,0.7,N
28.91263,19.77226,323.6,0.43,0.62,2020-12-22,01:06,N,nominal,2.0NRT,281.5,6.1,N
28.91152,19.77668,367,0.43,0.62,2020-12-22,01:06,N,high,2.0NRT,283.3,6.1,N
28.91381,19.76762,307.4,0.43,0.62,2020-12-22,01:06,N,nominal,2.0NRT,281.1,2.4,N
31.39587,6.93247,321.5,0.4,0.37,2020-12-22,01:06,N,nominal,2.0NRT,280.3,1.9,N
28.91118,19.76985,352,0.43,0.62,2020-12-22,01:06,N,nominal,2.0NRT,283.8,9.8,N
28.91006,19.7744,367,0.43,0.62,2020-12-22,01:06,N,high,2.0NRT,284.9,7,N
31.39466,6.94095,298.4,0.4,0.37,2020-12-22,01:06,N,nominal,2.0NRT,279,0.4,N
28.90898,19.77881,304,0.43,0.62,2020-12-22,01:06,N,nominal,2.0NRT,281.2,7,N
29.07069,19.06555,322.8,0.38,0.59,2020-12-22,01:06,N,nominal,2.0NRT,280.6,4.3,N
31.05334,8.036,325.8,0.39,0.36,2020-12-22,01:06,N,nominal,2.0NRT,278.5,1.6,N
31.05395,8.03196,302.5,0.39,0.36,2020-12-22,01:06,N,nominal,2.0NRT,279,1.2,N
31.01468,8.16169,327.5,0.39,0.36,2020-12-22,01:06,N,nominal,2.0NRT,276.3,1.9,N
31.01407,8.1657,303.2,0.39,0.36,2020-12-22,01:06,N,nominal,2.0NRT,275.7,1.9,N
30.82477,8.03019,302.8,0.39,0.36,2020-12-22,01:06,N,nominal,2.0NRT,280.5,1.1,N
27.81134,22.42952,295.8,0.64,0.72,2020-12-22,01:06,N,nominal,2.0NRT,273.8,2.8,N
27.80964,22.43591,315.9,0.64,0.72,2020-12-22,01:06,N,nominal,2.0NRT,275.1,2.6,N
27.6496,22.50094,312.3,0.65,0.73,2020-12-22,01:06,N,nominal,2.0NRT,277.3,2.4,N
30.66437,8.10201,317.7,0.39,0.36,2020-12-22,01:06,N,nominal,2.0NRT,280.7,2.1,N
30.61219,8.26443,324.4,0.38,0.36,2020-12-22,01:06,N,nominal,2.0NRT,282.5,4.8,N
30.61281,8.26044,309.3,0.38,0.36,2020-12-22,01:06,N,nominal,2.0NRT,281,4.5,N
27.58115,22.39968,297.9,0.65,0.73,2020-12-22,01:06,N,nominal,2.0NRT,262.6,1,N
27.57936,22.40621,301.7,0.65,0.73,2020-12-22,01:06,N,nominal,2.0NRT,259.8,0.8,N
27.58471,22.40219,312.8,0.65,0.73,2020-12-22,01:06,N,nominal,2.0NRT,262.2,1.4,N
27.58296,22.40873,295.3,0.65,0.73,2020-12-22,01:06,N,nominal,2.0NRT,260.3,1.4,N
28.21073,19.91645,303.5,0.45,0.63,2020-12-22,01:06,N,nominal,2.0NRT,281.2,0.9,N
30.38986,7.90519,303.9,0.39,0.36,2020-12-22,01:06,N,nominal,2.0NRT,279.1,0.5,N
27.98671,19.9072,322.3,0.46,0.63,2020-12-22,01:06,N,nominal,2.0NRT,281.4,1.5,N
30.25382,8.08436,301,0.38,0.36,2020-12-22,01:06,N,nominal,2.0NRT,277.2,0.5,N
29.70095,6.71377,321.8,0.4,0.37,2020-12-22,01:06,N,nominal,2.0NRT,280.8,1.1,N
29.70155,6.70965,310.4,0.4,0.37,2020-12-22,01:06,N,nominal,2.0NRT,280.2,1.1,N
29.69818,6.70901,303.2,0.4,0.37,2020-12-22,01:06,N,nominal,2.0NRT,280,1.1,N
29.69482,6.70838,329.7,0.4,0.37,2020-12-22,01:06,N,nominal,2.0NRT,281.6,2.7,N
29.69602,6.70014,295.3,0.4,0.37,2020-12-22,01:06,N,nominal,2.0NRT,279.9,1,N
29.69542,6.70426,299.7,0.4,0.37,2020-12-22,01:06,N,nominal,2.0NRT,280.1,1,N
29.68592,6.69822,301.2,0.4,0.37,2020-12-22,01:06,N,nominal,2.0NRT,282.2,1,N
10.80422,-2.09087,310.3,0.43,0.46,2020-12-22,01:12,N,nominal,2.0NRT,289.5,1.2,N
8.46831,12.32009,306.7,0.37,0.58,2020-12-22,01:12,N,nominal,2.0NRT,289.9,0.9,N
8.94487,9.67859,302.9,0.48,0.48,2020-12-22,01:12,N,nominal,2.0NRT,291.3,1.5,N
8.95015,9.67725,303.1,0.48,0.48,2020-12-22,01:12,N,nominal,2.0NRT,290.8,1.1,N
8.94942,9.68154,304.8,0.48,0.48,2020-12-22,01:12,N,nominal,2.0NRT,290.9,0.9,N
10.33136,1.07881,301.2,0.43,0.38,2020-12-22,01:12,N,nominal,2.0NRT,290.2,0.5,N
8.94575,9.67643,303.2,0.48,0.48,2020-12-22,01:12,N,nominal,2.0NRT,290.9,1.1,N
8.94502,9.68073,307.6,0.48,0.48,2020-12-22,01:12,N,nominal,2.0NRT,291.2,0.9,N
9.05869,8.93515,298.7,0.43,0.46,2020-12-22,01:12,N,nominal,2.0NRT,280.3,0.9,N
8.46986,12.32033,306.4,0.37,0.58,2020-12-22,01:12,N,nominal,2.0NRT,289.8,1.3,N
7.68547,16.60122,300.3,0.73,0.76,2020-12-22,01:12,N,nominal,2.0NRT,285.2,1.9,N
10.79627,-2.21748,312.4,0.44,0.46,2020-12-22,01:12,N,nominal,2.0NRT,289.5,1.7,N
10.74062,-1.82206,299.8,0.41,0.45,2020-12-22,01:12,N,nominal,2.0NRT,281.6,0.5,N
9.87675,3.92893,304.7,0.39,0.36,2020-12-22,01:12,N,nominal,2.0NRT,288,0.3,N
8.30859,13.18832,299.8,0.42,0.61,2020-12-22,01:12,N,nominal,2.0NRT,287.8,0.6,N
8.30796,13.19177,299.7,0.42,0.61,2020-12-22,01:12,N,nominal,2.0NRT,288.7,0.6,N
7.67851,16.59975,303,0.73,0.76,2020-12-22,01:12,N,nominal,2.0NRT,285.1,1.9,N
10.79145,-2.2141,306.8,0.44,0.46,2020-12-22,01:12,N,nominal,2.0NRT,288.8,1.6,N
10.55081,-0.52639,301.9,0.52,0.41,2020-12-22,01:12,N,nominal,2.0NRT,276.3,1.4,N
9.87343,3.9284,304.6,0.39,0.36,2020-12-22,01:12,N,nominal,2.0NRT,288.2,0.6,N
10.54694,-0.52658,314,0.52,0.41,2020-12-22,01:12,N,nominal,2.0NRT,277.6,1.4,N
10.77344,-2.14721,300.8,0.43,0.46,2020-12-22,01:12,N,nominal,2.0NRT,286.5,0.9,N
10.76921,-2.14785,315.4,0.43,0.46,2020-12-22,01:12,N,nominal,2.0NRT,287,0.9,N
10.75538,-2.04861,308.6,0.43,0.46,2020-12-22,01:12,N,nominal,2.0NRT,286.9,1.1,N
10.48899,-0.18113,304.9,0.49,0.41,2020-12-22,01:12,N,nominal,2.0NRT,277.9,1.2,N
10.75117,-2.04925,300.9,0.43,0.46,2020-12-22,01:12,N,nominal,2.0NRT,286.6,0.8,N
7.96812,14.83957,300.1,0.55,0.68,2020-12-22,01:12,N,nominal,2.0NRT,288.4,1.9,N
10.74276,-2.05053,309.1,0.43,0.46,2020-12-22,01:12,N,nominal,2.0NRT,285,1,N
10.70734,-1.79584,314.1,0.41,0.45,2020-12-22,01:12,N,nominal,2.0NRT,284,1.1,N
10.4499,0.00899,295.6,0.48,0.4,2020-12-22,01:12,N,nominal,2.0NRT,274.9,0.3,N
11.35852,-6.82879,312.3,0.46,0.63,2020-12-22,01:12,N,nominal,2.0NRT,278.1,1.1,N
10.70321,-1.79645,304,0.41,0.45,2020-12-22,01:12,N,nominal,2.0NRT,284.1,1.1,N
8.53378,11.66426,304.2,0.33,0.55,2020-12-22,01:12,N,nominal,2.0NRT,293.2,1.3,N
10.77547,-2.38316,319.9,0.45,0.47,2020-12-22,01:12,N,nominal,2.0NRT,288.8,1.6,N
10.44847,-0.0592,299.9,0.49,0.4,2020-12-22,01:12,N,nominal,2.0NRT,268,0.5,N
10.24454,1.32462,302.5,0.42,0.38,2020-12-22,01:12,N,nominal,2.0NRT,290.1,0.3,N
