latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.7191,36.20367,306.3,0.6,0.53,2020-11-18,00:00,N,nominal,2.0NRT,285.5,2.1,N
38.73227,26.96484,299.5,0.38,0.36,2020-11-18,00:00,N,nominal,2.0NRT,279.1,0.6,N
38.73573,26.94292,298.4,0.38,0.36,2020-11-18,00:00,N,nominal,2.0NRT,283.5,0.7,N
38.73901,26.94376,301.5,0.38,0.36,2020-11-18,00:00,N,nominal,2.0NRT,282.9,1.4,N
38.73832,26.94815,329.3,0.38,0.36,2020-11-18,00:00,N,nominal,2.0NRT,287.2,1.2,N
38.74091,26.95338,303.6,0.38,0.36,2020-11-18,00:00,N,nominal,2.0NRT,280.4,1.2,N
38.7416,26.949,295.5,0.38,0.36,2020-11-18,00:00,N,nominal,2.0NRT,284.5,1.2,N
34.91678,37.94593,309.3,0.41,0.61,2020-11-18,00:00,N,nominal,2.0NRT,274.1,1.2,N
38.79407,15.20683,295.1,0.37,0.58,2020-11-18,00:00,N,nominal,2.0NRT,281.2,0.8,N
36.26338,33.72948,296.4,0.46,0.47,2020-11-18,00:00,N,nominal,2.0NRT,283.4,0.6,N
37.25134,30.44347,297.4,0.47,0.39,2020-11-18,00:00,N,nominal,2.0NRT,277.5,0.9,N
38.56509,23.29618,307.4,0.44,0.39,2020-11-18,00:00,N,nominal,2.0NRT,267.5,1.6,N
37.86191,29.37241,310,0.42,0.38,2020-11-18,00:00,N,nominal,2.0NRT,280.9,1.6,N
36.86882,34.76196,304.6,0.5,0.49,2020-11-18,00:00,N,nominal,2.0NRT,286.3,1.5,N
36.87017,34.76359,296.5,0.5,0.49,2020-11-18,00:00,N,nominal,2.0NRT,285.1,0.6,N
38.42752,27.21575,304.4,0.39,0.36,2020-11-18,00:00,N,nominal,2.0NRT,282.9,0.9,N
38.45403,27.26367,302.3,0.39,0.36,2020-11-18,00:00,N,nominal,2.0NRT,282.5,0.8,N
36.69217,36.20776,304.9,0.6,0.53,2020-11-18,00:00,N,nominal,2.0NRT,287.7,1.3,N
51.84912,53.80991,332.9,0.62,0.71,2020-11-18,00:00,N,nominal,2.0NRT,258.6,10,N
51.84599,53.81802,367,0.62,0.71,2020-11-18,00:00,N,high,2.0NRT,261.1,10,N
51.84871,53.81449,367,0.62,0.71,2020-11-18,00:00,N,high,2.0NRT,261.1,8.9,N
51.84295,53.80899,329.8,0.62,0.71,2020-11-18,00:00,N,nominal,2.0NRT,258.8,8.9,N
51.61326,52.80085,332.3,0.58,0.7,2020-11-18,00:00,N,nominal,2.0NRT,260.5,3.2,N
51.56841,52.75765,350.5,0.58,0.7,2020-11-18,00:00,N,nominal,2.0NRT,265.7,7.8,N
51.5656,52.7652,341,0.58,0.7,2020-11-18,00:00,N,nominal,2.0NRT,260.4,7.8,N
51.56281,52.75225,367,0.58,0.7,2020-11-18,00:00,N,high,2.0NRT,268.1,7.8,N
