latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.40546,-163.9232,351.4,0.34,0.56,2020-06-14,00:24,N,nominal,1.0NRT,291.3,5,D
61.24203,-164.01492,356.5,0.33,0.56,2020-06-14,00:24,N,nominal,1.0NRT,309.4,35.2,D
61.2423,-164.002,346.8,0.34,0.56,2020-06-14,00:24,N,nominal,1.0NRT,290.8,10.9,D
61.2425,-163.98053,355.1,0.34,0.56,2020-06-14,00:24,N,nominal,1.0NRT,292.3,11.6,D
61.24282,-163.96764,344,0.34,0.56,2020-06-14,00:24,N,nominal,1.0NRT,291.7,4.6,D
61.24169,-164.01283,367,0.33,0.56,2020-06-14,00:24,N,high,1.0NRT,304.7,36,D
61.23664,-164.00587,351.3,0.33,0.56,2020-06-14,00:24,N,nominal,1.0NRT,293.3,6.8,D
61.23681,-163.99931,349.1,0.33,0.56,2020-06-14,00:24,N,nominal,1.0NRT,293.3,6.8,D
61.23713,-163.98636,345.1,0.34,0.56,2020-06-14,00:24,N,nominal,1.0NRT,291.7,8,D
61.23729,-163.97998,337.3,0.34,0.56,2020-06-14,00:24,N,nominal,1.0NRT,292.7,4,D
61.23745,-163.97357,338.8,0.34,0.56,2020-06-14,00:24,N,nominal,1.0NRT,294.3,4,D
61.23761,-163.96707,349.6,0.34,0.56,2020-06-14,00:24,N,nominal,1.0NRT,293.4,5.8,D
61.23697,-163.99281,367,0.34,0.56,2020-06-14,00:24,N,high,1.0NRT,294.6,8,D
61.36973,-163.88075,335.9,0.34,0.56,2020-06-14,00:24,N,nominal,1.0NRT,291.1,9,D
61.3696,-163.88733,336.8,0.34,0.56,2020-06-14,00:24,N,nominal,1.0NRT,294,4.1,D
61.37469,-163.8943,325.5,0.34,0.56,2020-06-14,00:24,N,nominal,1.0NRT,290.7,4.1,D
61.37482,-163.88774,357,0.34,0.56,2020-06-14,00:24,N,low,1.0NRT,289.1,4.1,D
61.3762,-164.0645,333.2,0.33,0.56,2020-06-14,00:24,N,nominal,1.0NRT,282.9,4.5,D
61.37606,-164.07086,345.4,0.33,0.56,2020-06-14,00:24,N,nominal,1.0NRT,283.6,5,D
61.37991,-163.8947,356.2,0.34,0.56,2020-06-14,00:24,N,low,1.0NRT,288.6,13.6,D
61.385,-163.90173,341.9,0.34,0.56,2020-06-14,00:24,N,nominal,1.0NRT,284.8,4.6,D
61.38485,-163.90839,340.2,0.34,0.56,2020-06-14,00:24,N,nominal,1.0NRT,284,4.6,D
61.38196,-164.03996,327.3,0.33,0.56,2020-06-14,00:24,N,nominal,1.0NRT,285.7,3.9,D
61.38182,-164.04636,333.7,0.33,0.56,2020-06-14,00:24,N,nominal,1.0NRT,285.8,3.3,D
61.24233,-163.98698,353.2,0.34,0.56,2020-06-14,00:24,N,nominal,1.0NRT,292.9,9.7,D
61.24201,-163.99989,344.7,0.33,0.56,2020-06-14,00:24,N,nominal,1.0NRT,291.2,20.8,D
62.7127,152.3555,337.3,0.4,0.6,2020-06-14,00:24,N,nominal,1.0NRT,291.5,3.7,D
62.71515,152.3616,349.4,0.4,0.6,2020-06-14,00:24,N,nominal,1.0NRT,292.6,3.7,D
62.69819,152.394,328.9,0.4,0.6,2020-06-14,00:24,N,nominal,1.0NRT,298.9,5.3,D
62.70067,152.40013,345.8,0.4,0.6,2020-06-14,00:24,N,nominal,1.0NRT,297.5,7.4,D
62.50215,161.05211,329.9,0.5,0.49,2020-06-14,00:24,N,nominal,1.0NRT,291.6,4,D
62.49826,161.05733,341.2,0.5,0.49,2020-06-14,00:24,N,nominal,1.0NRT,295,4,D
62.49442,161.06271,342.1,0.5,0.49,2020-06-14,00:24,N,nominal,1.0NRT,296.2,4.8,D
62.49701,161.0712,326.6,0.5,0.49,2020-06-14,00:24,N,nominal,1.0NRT,293.3,3.6,D
62.49315,161.07652,329.1,0.5,0.49,2020-06-14,00:24,N,nominal,1.0NRT,294.7,3.6,D
62.50057,161.05161,331.7,0.5,0.49,2020-06-14,00:24,N,nominal,1.0NRT,293.4,4.8,D
62.49669,161.05687,339.2,0.5,0.49,2020-06-14,00:24,N,nominal,1.0NRT,296,6.7,D
62.49544,161.07089,342,0.5,0.49,2020-06-14,00:24,N,nominal,1.0NRT,295.4,6.7,D
65.92597,-174.11102,332.5,0.56,0.43,2020-06-14,00:24,N,nominal,1.0NRT,293.9,5.7,D
55.95749,158.70238,336,0.54,0.68,2020-06-14,00:24,N,nominal,1.0NRT,288.9,5.6,D
55.95122,158.70619,367,0.54,0.68,2020-06-14,00:24,N,high,1.0NRT,299.2,17.5,D
55.94422,158.70815,331.9,0.54,0.68,2020-06-14,00:24,N,nominal,1.0NRT,292.5,17.5,D
55.94655,158.71407,334.7,0.54,0.68,2020-06-14,00:24,N,nominal,1.0NRT,290.7,20.8,D
55.94635,158.70453,329.7,0.54,0.68,2020-06-14,00:24,N,nominal,1.0NRT,294.7,6.1,D
55.94857,158.71025,337.4,0.54,0.68,2020-06-14,00:24,N,nominal,1.0NRT,289.9,6.1,D
56.63848,161.32094,327.2,0.42,0.61,2020-06-14,00:24,N,nominal,1.0NRT,295.3,18.9,D
56.63177,161.30215,367,0.42,0.61,2020-06-14,00:24,N,high,1.0NRT,308.1,25.9,D
56.63573,161.31323,367,0.42,0.61,2020-06-14,00:24,N,high,1.0NRT,331,25.9,D
56.63213,161.3223,325.5,0.42,0.61,2020-06-14,00:24,N,nominal,1.0NRT,297,8.4,D
56.63732,161.30678,344.9,0.42,0.61,2020-06-14,00:24,N,nominal,1.0NRT,283.8,17.8,D
56.63992,161.31421,343.5,0.42,0.61,2020-06-14,00:24,N,nominal,1.0NRT,285.1,22.5,D
56.62933,161.30334,367,0.42,0.61,2020-06-14,00:24,N,high,1.0NRT,319.6,17.8,D
56.63356,161.31541,367,0.42,0.61,2020-06-14,00:24,N,high,1.0NRT,324.6,22.5,D
56.05655,160.64398,356.2,0.47,0.64,2020-06-14,00:24,N,low,1.0NRT,287.7,118.7,D
56.0487,160.64209,336.7,0.47,0.64,2020-06-14,00:24,N,nominal,1.0NRT,298.8,77.2,D
56.05342,160.65492,345.5,0.47,0.64,2020-06-14,00:24,N,nominal,1.0NRT,287.1,52.2,D
56.05178,160.65047,367,0.47,0.64,2020-06-14,00:24,N,high,1.0NRT,302.5,52.2,D
56.04543,160.65262,367,0.47,0.64,2020-06-14,00:24,N,high,1.0NRT,294.7,52.2,D
61.69667,-164.39856,346.6,0.33,0.55,2020-06-14,00:24,N,nominal,1.0NRT,285.5,2.6,D
61.69152,-164.39816,325.8,0.33,0.55,2020-06-14,00:24,N,nominal,1.0NRT,294.2,2.6,D
61.68482,-164.46115,328.7,0.33,0.55,2020-06-14,00:24,N,nominal,1.0NRT,293.9,4.1,D
61.68591,-164.41685,332,0.33,0.55,2020-06-14,00:24,N,nominal,1.0NRT,292.5,3.2,D
61.67439,-164.46652,336,0.33,0.55,2020-06-14,00:24,N,nominal,1.0NRT,293.6,3.1,D
61.64085,-164.50877,331.5,0.32,0.55,2020-06-14,00:24,N,nominal,1.0NRT,284.6,4.4,D
61.64102,-164.50249,355,0.32,0.55,2020-06-14,00:24,N,nominal,1.0NRT,283.4,7.4,D
61.60033,-164.48546,342.4,0.32,0.55,2020-06-14,00:24,N,nominal,1.0NRT,288.3,7.9,D
61.59504,-164.49121,340.2,0.32,0.55,2020-06-14,00:24,N,nominal,1.0NRT,291.9,7.2,D
61.59521,-164.48491,367,0.32,0.55,2020-06-14,00:24,N,high,1.0NRT,292.3,7.9,D
61.56068,-164.42436,335.2,0.33,0.55,2020-06-14,00:24,N,nominal,1.0NRT,293.7,2.2,D
61.55984,-164.42075,328,0.33,0.55,2020-06-14,00:24,N,nominal,1.0NRT,294.9,2.1,D
61.41039,-163.9368,357.3,0.34,0.56,2020-06-14,00:24,N,low,1.0NRT,289.4,10.3,D
61.40889,-164.00229,335.1,0.34,0.56,2020-06-14,00:24,N,nominal,1.0NRT,284.5,4.5,D
61.35476,-164.09282,332.7,0.33,0.56,2020-06-14,00:24,N,nominal,1.0NRT,280.7,3.4,D
61.35489,-164.08652,330.7,0.33,0.56,2020-06-14,00:24,N,nominal,1.0NRT,280.2,6,D
61.34526,-164.28362,351.8,0.33,0.55,2020-06-14,00:24,N,nominal,1.0NRT,277.8,5.3,D
61.35324,-163.91862,327.1,0.34,0.56,2020-06-14,00:24,N,nominal,1.0NRT,286.2,2.8,D
61.35338,-163.91202,334.7,0.34,0.56,2020-06-14,00:24,N,nominal,1.0NRT,285.4,2.8,D
61.36519,-163.88374,338.6,0.34,0.56,2020-06-14,00:24,N,nominal,1.0NRT,286.6,2.2,D
61.35482,-164.08974,352.4,0.33,0.56,2020-06-14,00:24,N,nominal,1.0NRT,283.5,8.5,D
61.34464,-164.2803,342.1,0.33,0.55,2020-06-14,00:24,N,nominal,1.0NRT,277.1,5,D
61.40994,-163.95644,331.5,0.34,0.56,2020-06-14,00:24,N,nominal,1.0NRT,290.2,4.2,D
61.40501,-163.94307,335.5,0.34,0.56,2020-06-14,00:24,N,nominal,1.0NRT,289.3,3.8,D
61.40531,-163.92979,342.2,0.34,0.56,2020-06-14,00:24,N,nominal,1.0NRT,291,6.5,D
61.24189,-164.0213,346.4,0.33,0.56,2020-06-14,00:24,N,nominal,1.0NRT,291.2,33.3,D
61.24723,-164.01546,356.3,0.33,0.56,2020-06-14,00:24,N,low,1.0NRT,280.3,35.2,D
61.27251,-164.05023,349.2,0.33,0.56,2020-06-14,00:24,N,nominal,1.0NRT,284.5,8.7,D
61.27756,-164.05716,367,0.33,0.56,2020-06-14,00:24,N,high,1.0NRT,291.1,8.7,D
61.27771,-164.05075,343.8,0.33,0.56,2020-06-14,00:24,N,nominal,1.0NRT,282.7,8.7,D
61.27741,-164.06357,343.8,0.33,0.56,2020-06-14,00:24,N,nominal,1.0NRT,281.4,8.1,D
61.28275,-164.05768,356.3,0.33,0.56,2020-06-14,00:24,N,low,1.0NRT,285.6,19.4,D
61.29284,-164.07149,356.3,0.33,0.56,2020-06-14,00:24,N,nominal,1.0NRT,290.1,11.2,D
61.29298,-164.06506,356.8,0.33,0.56,2020-06-14,00:24,N,low,1.0NRT,285.5,11.2,D
61.29818,-164.06552,356.7,0.33,0.56,2020-06-14,00:24,N,low,1.0NRT,284.3,11.2,D
61.30368,-164.05324,331,0.33,0.56,2020-06-14,00:24,N,nominal,1.0NRT,290.3,3.2,D
61.30352,-164.05962,357.3,0.33,0.56,2020-06-14,00:24,N,low,1.0NRT,284,3.2,D
61.30917,-164.04105,357.1,0.33,0.56,2020-06-14,00:24,N,nominal,1.0NRT,288,4.7,D
61.30902,-164.04744,335.1,0.33,0.56,2020-06-14,00:24,N,nominal,1.0NRT,291.7,4.7,D
61.30887,-164.05376,340.1,0.33,0.56,2020-06-14,00:24,N,nominal,1.0NRT,290.1,3.2,D
61.31711,-163.92517,342.2,0.34,0.56,2020-06-14,00:24,N,nominal,1.0NRT,284.6,3.2,D
61.31437,-164.04155,332.1,0.33,0.56,2020-06-14,00:24,N,nominal,1.0NRT,291.5,1.9,D
