latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.52399,33.80962,296.7,0.35,0.57,2020-04-10,01:00,N,nominal,1.0NRT,274.9,1.6,N
54.52241,33.81457,312.3,0.35,0.57,2020-04-10,01:00,N,nominal,1.0NRT,274.6,1.6,N
54.52085,33.81948,311.8,0.35,0.57,2020-04-10,01:00,N,nominal,1.0NRT,275.2,1.9,N
54.55628,33.57495,311.8,0.34,0.56,2020-04-10,01:00,N,nominal,1.0NRT,275.2,1.2,N
54.55925,33.54667,327.6,0.34,0.56,2020-04-10,01:00,N,nominal,1.0NRT,275.2,2.3,N
54.55774,33.55146,308.9,0.34,0.56,2020-04-10,01:00,N,nominal,1.0NRT,274.6,1.2,N
54.55621,33.55627,299.8,0.34,0.56,2020-04-10,01:00,N,nominal,1.0NRT,274.8,1.2,N
54.55468,33.56109,297.7,0.34,0.56,2020-04-10,01:00,N,nominal,1.0NRT,275,0.9,N
54.55668,33.57218,304.8,0.34,0.56,2020-04-10,01:00,N,nominal,1.0NRT,274.3,1.3,N
54.55518,33.57701,297.1,0.34,0.56,2020-04-10,01:00,N,nominal,1.0NRT,274.8,0.8,N
54.55955,33.54379,302.3,0.34,0.56,2020-04-10,01:00,N,nominal,1.0NRT,273.2,1.4,N
54.55806,33.54858,317.3,0.34,0.56,2020-04-10,01:00,N,nominal,1.0NRT,275.1,1.4,N
54.55655,33.55341,311.9,0.34,0.56,2020-04-10,01:00,N,nominal,1.0NRT,274.9,1.1,N
54.55505,33.55825,297.6,0.34,0.56,2020-04-10,01:00,N,nominal,1.0NRT,274.7,1.1,N
52.02566,40.39355,301.5,0.73,0.76,2020-04-10,01:00,N,nominal,1.0NRT,274.2,1.2,N
54.4492,33.6468,302.9,0.35,0.57,2020-04-10,01:00,N,nominal,1.0NRT,274.5,1.1,N
54.4476,33.65186,300.3,0.35,0.57,2020-04-10,01:00,N,nominal,1.0NRT,274.6,0.7,N
54.82555,32.24146,297,0.61,0.53,2020-04-10,01:00,N,nominal,1.0NRT,272.7,1,N
54.53977,32.97115,299.7,0.33,0.55,2020-04-10,01:00,N,nominal,1.0NRT,274.2,0.7,N
54.53835,32.97576,297.8,0.33,0.55,2020-04-10,01:00,N,nominal,1.0NRT,274.8,0.7,N
54.53234,32.97628,336.4,0.33,0.55,2020-04-10,01:00,N,nominal,1.0NRT,276.6,3,N
54.53092,32.98088,330.7,0.33,0.55,2020-04-10,01:00,N,nominal,1.0NRT,275.5,3,N
54.53378,32.97165,309.6,0.33,0.55,2020-04-10,01:00,N,nominal,1.0NRT,275.1,2.5,N
53.93678,34.80998,301.5,0.4,0.6,2020-04-10,01:00,N,nominal,1.0NRT,275.1,0.9,N
58.38377,13.82608,305.3,0.46,0.39,2020-04-10,01:00,N,nominal,1.0NRT,273.8,1.3,N
51.0472,2.2958,320.8,0.33,0.55,2020-04-10,01:00,N,nominal,1.0NRT,282.6,1.4,N
48.20088,23.68119,305.3,0.45,0.47,2020-04-10,01:00,N,nominal,1.0NRT,279.4,1,N
48.36755,23.02313,298.1,0.42,0.45,2020-04-10,01:00,N,nominal,1.0NRT,275.9,0.6,N
48.27615,23.50279,310.9,0.44,0.46,2020-04-10,01:00,N,nominal,1.0NRT,279.9,1.5,N
48.27902,23.50379,315.2,0.44,0.46,2020-04-10,01:00,N,nominal,1.0NRT,280.7,2.7,N
49.89552,15.63971,296.5,0.38,0.36,2020-04-10,01:00,N,nominal,1.0NRT,280.4,0.9,N
51.16525,3.81166,319.5,0.57,0.52,2020-04-10,01:00,N,nominal,1.0NRT,280.8,2.7,N
51.16568,3.80334,301.8,0.57,0.52,2020-04-10,01:00,N,nominal,1.0NRT,280.6,2.7,N
51.17051,3.80406,319,0.57,0.52,2020-04-10,01:00,N,nominal,1.0NRT,284.2,2.7,N
51.17007,3.81235,323.5,0.57,0.52,2020-04-10,01:00,N,nominal,1.0NRT,281.8,2.7,N
49.24593,19.34188,300.4,0.45,0.39,2020-04-10,01:00,N,nominal,1.0NRT,279.6,0.5,N
51.17533,3.8047,304.9,0.57,0.52,2020-04-10,01:00,N,nominal,1.0NRT,282.1,4.2,N
51.17489,3.81304,339.2,0.57,0.52,2020-04-10,01:00,N,nominal,1.0NRT,284.3,4.2,N
48.33206,23.53058,305,0.44,0.46,2020-04-10,01:00,N,nominal,1.0NRT,280.9,1.7,N
48.33671,23.51139,299.8,0.44,0.46,2020-04-10,01:00,N,nominal,1.0NRT,277.4,0.6,N
47.76752,25.92572,295.1,0.57,0.52,2020-04-10,01:00,N,nominal,1.0NRT,278.1,0.8,N
47.76798,25.92418,298,0.57,0.52,2020-04-10,01:00,N,nominal,1.0NRT,278.2,0.8,N
48.53952,23.00782,299.1,0.41,0.45,2020-04-10,01:00,N,nominal,1.0NRT,273.9,0.6,N
48.60871,22.77076,304,0.4,0.44,2020-04-10,01:00,N,nominal,1.0NRT,279,1.1,N
51.26618,4.32399,297.4,0.54,0.51,2020-04-10,01:00,N,nominal,1.0NRT,283.6,1.4,N
51.5632,-3.77668,296.2,0.61,0.71,2020-04-10,01:00,N,nominal,1.0NRT,277.8,1.3,N
51.56309,-3.78609,296.6,0.61,0.71,2020-04-10,01:00,N,nominal,1.0NRT,276.3,1.9,N
51.56996,-3.76765,306.3,0.61,0.71,2020-04-10,01:00,N,nominal,1.0NRT,279.4,1.3,N
51.56985,-3.77671,296.5,0.61,0.71,2020-04-10,01:00,N,nominal,1.0NRT,279.3,1.3,N
51.56642,-3.77157,297.6,0.61,0.71,2020-04-10,01:00,N,nominal,1.0NRT,279.4,2,N
51.56628,-3.78074,314.3,0.61,0.71,2020-04-10,01:00,N,nominal,1.0NRT,279.5,2.3,N
51.57307,-3.77167,307.8,0.61,0.71,2020-04-10,01:00,N,nominal,1.0NRT,278.8,1.9,N
48.89503,22.51115,298.2,0.39,0.44,2020-04-10,01:00,N,nominal,1.0NRT,279.3,0.7,N
48.89613,22.50639,334.9,0.39,0.44,2020-04-10,01:00,N,nominal,1.0NRT,280.1,4,N
47.81111,26.83591,295.1,0.62,0.54,2020-04-10,01:00,N,nominal,1.0NRT,277.9,1.4,N
51.29878,7.01382,298.6,0.42,0.45,2020-04-10,01:00,N,nominal,1.0NRT,281.5,0.8,N
51.36447,6.71121,316.4,0.43,0.46,2020-04-10,01:00,N,nominal,1.0NRT,285.2,7.8,N
51.36494,6.7049,341.4,0.43,0.46,2020-04-10,01:00,N,nominal,1.0NRT,286.5,7.8,N
51.36871,6.71205,306.1,0.43,0.46,2020-04-10,01:00,N,nominal,1.0NRT,285.6,7.8,N
51.36919,6.70573,342.8,0.43,0.46,2020-04-10,01:00,N,nominal,1.0NRT,290.3,7.8,N
51.42709,6.73665,296.9,0.43,0.46,2020-04-10,01:00,N,nominal,1.0NRT,283,0.6,N
51.46099,6.74359,309.3,0.43,0.46,2020-04-10,01:00,N,nominal,1.0NRT,282.5,1.4,N
51.46411,6.74449,303,0.43,0.46,2020-04-10,01:00,N,nominal,1.0NRT,282.4,1.1,N
51.48299,6.7227,297.8,0.43,0.46,2020-04-10,01:00,N,nominal,1.0NRT,282.1,1.5,N
51.48395,6.7101,315.3,0.43,0.46,2020-04-10,01:00,N,nominal,1.0NRT,283.3,1.7,N
51.48347,6.7164,323.1,0.43,0.46,2020-04-10,01:00,N,nominal,1.0NRT,282.9,1.7,N
51.48676,6.72989,296,0.43,0.46,2020-04-10,01:00,N,nominal,1.0NRT,284,1.3,N
51.49051,6.73707,313.2,0.43,0.46,2020-04-10,01:00,N,nominal,1.0NRT,283.5,1.8,N
51.49427,6.74424,298,0.43,0.46,2020-04-10,01:00,N,nominal,1.0NRT,283.1,1,N
51.49475,6.73795,303.1,0.43,0.46,2020-04-10,01:00,N,nominal,1.0NRT,283.3,1,N
51.49997,6.7261,303.4,0.43,0.46,2020-04-10,01:00,N,nominal,1.0NRT,284.5,1.5,N
51.50324,6.73967,295.8,0.43,0.46,2020-04-10,01:00,N,nominal,1.0NRT,282.6,0.9,N
51.50422,6.72696,297.5,0.43,0.46,2020-04-10,01:00,N,nominal,1.0NRT,284.3,1.6,N
51.53894,7.04417,297.4,0.42,0.45,2020-04-10,01:00,N,nominal,1.0NRT,282.9,0.8,N
51.53864,7.04384,297.2,0.42,0.45,2020-04-10,01:00,N,nominal,1.0NRT,282.7,0.8,N
51.36333,10.47916,296.7,0.47,0.4,2020-04-10,01:00,N,nominal,1.0NRT,279.3,0.7,N
51.88149,4.36796,298.4,0.55,0.51,2020-04-10,01:00,N,nominal,1.0NRT,281.9,0.7,N
48.9319,24.40099,297.6,0.46,0.47,2020-04-10,01:00,N,nominal,1.0NRT,275.3,0.6,N
51.27037,11.66035,302.8,0.44,0.38,2020-04-10,01:00,N,nominal,1.0NRT,279.9,1.3,N
47.78654,28.95409,302.6,0.38,0.59,2020-04-10,01:00,N,nominal,1.0NRT,276.5,0.7,N
51.76689,8.05611,302,0.39,0.44,2020-04-10,01:00,N,nominal,1.0NRT,280.1,1.1,N
50.41408,18.13833,302.6,0.41,0.37,2020-04-10,01:00,N,nominal,1.0NRT,280.7,2.6,N
50.41307,18.14392,326.7,0.41,0.37,2020-04-10,01:00,N,nominal,1.0NRT,278,3.2,N
50.41637,18.1454,340.8,0.41,0.37,2020-04-10,01:00,N,nominal,1.0NRT,283.5,3.2,N
50.4162,18.14629,332.5,0.41,0.37,2020-04-10,01:00,N,nominal,1.0NRT,282.4,2.1,N
