latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.35225,6.73909,316.9,0.56,0.52,2020-05-02,00:48,N,nominal,1.0NRT,279.6,2.5,N
49.32468,6.1111,306.9,0.6,0.53,2020-05-02,00:48,N,nominal,1.0NRT,277.8,2.1,N
53.41235,16.09366,305.8,0.43,0.38,2020-05-02,00:48,N,nominal,1.0NRT,277.5,1.5,N
48.17588,37.69856,297.3,0.63,0.72,2020-05-02,00:48,N,nominal,1.0NRT,282,3.2,N
48.16714,37.70156,302.3,0.63,0.72,2020-05-02,00:48,N,nominal,1.0NRT,282.4,3.4,N
52.5829,19.6655,302.9,0.38,0.36,2020-05-02,00:48,N,nominal,1.0NRT,277.9,0.9,N
48.53463,34.64622,307.8,0.46,0.64,2020-05-02,00:48,N,nominal,1.0NRT,282.1,4,N
48.53274,34.65199,319.4,0.46,0.64,2020-05-02,00:48,N,nominal,1.0NRT,284.1,4.4,N
48.53586,34.64867,298.1,0.46,0.64,2020-05-02,00:48,N,nominal,1.0NRT,280.9,1.8,N
48.53057,34.64455,314.4,0.46,0.64,2020-05-02,00:48,N,nominal,1.0NRT,281.8,1.8,N
48.52869,34.65036,303.9,0.46,0.64,2020-05-02,00:48,N,nominal,1.0NRT,281.8,1.8,N
47.21003,37.55801,301.6,0.67,0.73,2020-05-02,00:48,N,nominal,1.0NRT,280.2,2.1,N
47.20933,37.5556,300.3,0.67,0.73,2020-05-02,00:48,N,nominal,1.0NRT,279.9,1,N
47.13668,37.58292,298.8,0.67,0.74,2020-05-02,00:48,N,nominal,1.0NRT,279.9,3,N
47.10923,37.61492,295.5,0.68,0.74,2020-05-02,00:48,N,nominal,1.0NRT,279.9,0.6,N
47.10593,37.58095,299,0.67,0.74,2020-05-02,00:48,N,nominal,1.0NRT,279.3,1.5,N
47.10297,37.58903,296.4,0.68,0.74,2020-05-02,00:48,N,nominal,1.0NRT,280.8,2,N
47.09075,37.60084,307,0.68,0.74,2020-05-02,00:48,N,nominal,1.0NRT,281.7,2.7,N
52.48808,13.83891,300.2,0.48,0.4,2020-05-02,00:48,N,nominal,1.0NRT,279.8,0.9,N
47.87089,35.16262,314.5,0.51,0.66,2020-05-02,00:48,N,nominal,1.0NRT,284.5,3.8,N
47.86746,35.15216,300.7,0.51,0.66,2020-05-02,00:48,N,nominal,1.0NRT,286.1,2.6,N
47.86191,35.14803,299.7,0.51,0.66,2020-05-02,00:48,N,nominal,1.0NRT,284.5,1.8,N
52.17621,14.615,304.2,0.45,0.39,2020-05-02,00:48,N,nominal,1.0NRT,282.5,1.4,N
52.17265,14.61391,310.7,0.45,0.39,2020-05-02,00:48,N,nominal,1.0NRT,282.5,1.4,N
52.1718,14.61424,306.9,0.45,0.39,2020-05-02,00:48,N,nominal,1.0NRT,281.7,1.4,N
52.37416,9.87923,295.2,0.44,0.46,2020-05-02,00:48,N,nominal,1.0NRT,279.3,0.7,N
52.35171,9.88818,296,0.44,0.46,2020-05-02,00:48,N,nominal,1.0NRT,278.2,1,N
47.63345,34.33004,310.6,0.48,0.65,2020-05-02,00:48,N,nominal,1.0NRT,279.4,2.5,N
47.87329,33.37502,298.7,0.43,0.62,2020-05-02,00:48,N,nominal,1.0NRT,278.9,0.9,N
52.15885,10.40767,317.8,0.42,0.45,2020-05-02,00:48,N,nominal,1.0NRT,279.5,2.1,N
52.15837,10.4139,310.4,0.42,0.45,2020-05-02,00:48,N,nominal,1.0NRT,278.6,2.1,N
51.1068,18.93991,302.1,0.38,0.36,2020-05-02,00:48,N,nominal,1.0NRT,279.4,0.8,N
51.10355,18.9386,307.2,0.38,0.36,2020-05-02,00:48,N,nominal,1.0NRT,278.7,0.8,N
50.80738,20.53345,311.9,0.39,0.36,2020-05-02,00:48,N,nominal,1.0NRT,281.1,1.5,N
50.82788,20.27297,311.1,0.39,0.36,2020-05-02,00:48,N,nominal,1.0NRT,280.7,1.2,N
47.72486,33.2042,300.3,0.43,0.62,2020-05-02,00:48,N,nominal,1.0NRT,271.4,1.2,N
48.16612,30.61914,319,0.32,0.55,2020-05-02,00:48,N,nominal,1.0NRT,280.6,1,N
51.8843,4.36599,300.6,0.37,0.58,2020-05-02,00:48,N,nominal,1.0NRT,281,0.9,N
50.34212,19.33821,307.2,0.39,0.36,2020-05-02,00:48,N,nominal,1.0NRT,284.9,1.6,N
50.34764,19.28366,296.7,0.39,0.36,2020-05-02,00:48,N,nominal,1.0NRT,282.7,0.8,N
50.34589,19.29431,314.8,0.39,0.36,2020-05-02,00:48,N,nominal,1.0NRT,280.8,1.7,N
50.33614,19.29039,312.9,0.39,0.36,2020-05-02,00:48,N,nominal,1.0NRT,281.3,1.1,N
50.33376,19.28375,309.3,0.39,0.36,2020-05-02,00:48,N,nominal,1.0NRT,279.6,1.6,N
51.26989,11.66343,304.9,0.55,0.43,2020-05-02,00:48,N,nominal,1.0NRT,278.8,0.9,N
51.4852,6.71287,318.2,0.59,0.53,2020-05-02,00:48,N,nominal,1.0NRT,273.9,4.3,N
51.47988,6.72081,304.2,0.59,0.53,2020-05-02,00:48,N,nominal,1.0NRT,272.3,1,N
51.46391,6.74488,302.8,0.59,0.53,2020-05-02,00:48,N,nominal,1.0NRT,272.1,1.5,N
51.37031,6.70871,315.1,0.59,0.53,2020-05-02,00:48,N,nominal,1.0NRT,281.9,3.2,N
51.36541,6.70807,323.9,0.59,0.53,2020-05-02,00:48,N,nominal,1.0NRT,281.5,4.8,N
48.97493,24.71051,298.8,0.53,0.42,2020-05-02,00:48,N,nominal,1.0NRT,277.3,1.2,N
51.17598,3.81224,327,0.39,0.59,2020-05-02,00:48,N,nominal,1.0NRT,280.9,2.4,N
51.17614,3.80643,316.2,0.39,0.59,2020-05-02,00:48,N,nominal,1.0NRT,279.9,2.4,N
51.17057,3.80607,327.7,0.39,0.59,2020-05-02,00:48,N,nominal,1.0NRT,280.4,2,N
51.17043,3.81182,316.8,0.39,0.59,2020-05-02,00:48,N,nominal,1.0NRT,278.6,2,N
51.17028,3.81759,295.9,0.39,0.59,2020-05-02,00:48,N,nominal,1.0NRT,278.5,1.1,N
51.17014,3.82335,299.5,0.39,0.59,2020-05-02,00:48,N,nominal,1.0NRT,278.8,1.1,N
51.16502,3.80561,305.8,0.39,0.59,2020-05-02,00:48,N,nominal,1.0NRT,277.5,2,N
50.64605,11.77254,295.5,0.54,0.42,2020-05-02,00:48,N,nominal,1.0NRT,278.1,0.9,N
50.65509,11.43139,302.2,0.55,0.43,2020-05-02,00:48,N,nominal,1.0NRT,279.9,1.3,N
50.49044,4.20095,295.6,0.37,0.58,2020-05-02,00:48,N,nominal,1.0NRT,278.3,0.5,N
50.4741,3.9912,296.7,0.38,0.59,2020-05-02,00:48,N,nominal,1.0NRT,280.2,0.8,N
48.61077,21.19465,296.8,0.42,0.38,2020-05-02,00:48,N,nominal,1.0NRT,283.2,1.2,N
48.6074,21.19322,298.8,0.42,0.38,2020-05-02,00:48,N,nominal,1.0NRT,283.6,0.6,N
53.41579,16.09486,312.7,0.43,0.38,2020-05-02,00:48,N,nominal,1.0NRT,278.5,1.5,N
51.27352,27.92516,300.1,0.41,0.45,2020-05-02,00:48,N,nominal,1.0NRT,279.2,1,N
51.27489,27.91955,295.5,0.41,0.45,2020-05-02,00:48,N,nominal,1.0NRT,279.1,1.6,N
51.23578,28.1167,298,0.42,0.45,2020-05-02,00:48,N,nominal,1.0NRT,283.2,2,N
51.23971,28.11913,298.5,0.42,0.45,2020-05-02,00:48,N,nominal,1.0NRT,283.7,1.1,N
48.46371,38.77008,313.5,0.67,0.74,2020-05-02,00:48,N,nominal,1.0NRT,281,3.7,N
53.69805,18.91888,295.4,0.39,0.36,2020-05-02,00:48,N,nominal,1.0NRT,279.6,0.5,N
