latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.94007,18.94775,306,0.38,0.36,2020-04-27,00:42,N,nominal,1.0NRT,279.7,1.4,N
46.94167,18.93777,306,0.38,0.36,2020-04-27,00:42,N,nominal,1.0NRT,283.5,1.5,N
45.42079,27.96331,301.7,0.5,0.49,2020-04-27,00:42,N,nominal,1.0NRT,275.5,0.7,N
47.03615,22.32948,300,0.43,0.38,2020-04-27,00:42,N,nominal,1.0NRT,275,0.8,N
48.27264,14.3273,298.7,0.47,0.4,2020-04-27,00:42,N,nominal,1.0NRT,280.7,0.9,N
48.27627,14.32823,304.1,0.47,0.4,2020-04-27,00:42,N,nominal,1.0NRT,284.2,0.9,N
54.26226,46.50094,304,0.66,0.73,2020-04-27,00:42,N,nominal,1.0NRT,274.1,2.8,N
63.25755,27.54251,320.3,0.38,0.36,2020-04-27,00:42,N,nominal,1.0NRT,269.2,1.4,N
61.48439,38.96458,311.9,0.41,0.45,2020-04-27,00:42,N,nominal,1.0NRT,269.3,1.9,N
64.66282,21.28351,297.9,0.47,0.4,2020-04-27,00:42,N,nominal,1.0NRT,270.1,1.3,N
65.56167,22.2308,326.3,0.47,0.39,2020-04-27,00:42,N,nominal,1.0NRT,271.9,5.5,N
65.56274,22.22087,333.9,0.47,0.39,2020-04-27,00:42,N,nominal,1.0NRT,267.6,5.5,N
65.56193,22.21707,317.9,0.47,0.39,2020-04-27,00:42,N,nominal,1.0NRT,266.9,2.7,N
65.5609,22.22701,332.7,0.47,0.39,2020-04-27,00:42,N,nominal,1.0NRT,266.6,3.8,N
65.56549,22.21923,310.9,0.47,0.39,2020-04-27,00:42,N,nominal,1.0NRT,265.2,2.7,N
65.56445,22.22918,332.3,0.47,0.39,2020-04-27,00:42,N,nominal,1.0NRT,267.7,3.8,N
65.76449,24.18458,306,0.43,0.38,2020-04-27,00:42,N,nominal,1.0NRT,271,1.6,N
65.7668,24.19623,295.8,0.43,0.38,2020-04-27,00:42,N,nominal,1.0NRT,270,0.9,N
65.76791,24.18699,322.1,0.43,0.38,2020-04-27,00:42,N,nominal,1.0NRT,270.8,2,N
48.27482,14.34084,330.5,0.47,0.4,2020-04-27,00:42,N,nominal,1.0NRT,282.5,5.1,N
48.27554,14.33454,331,0.47,0.4,2020-04-27,00:42,N,nominal,1.0NRT,284.3,5.1,N
48.27771,14.34807,297.4,0.47,0.4,2020-04-27,00:42,N,nominal,1.0NRT,281.2,1,N
48.27917,14.33546,295.2,0.47,0.4,2020-04-27,00:42,N,nominal,1.0NRT,282.4,1.5,N
48.28352,14.33008,296.2,0.47,0.4,2020-04-27,00:42,N,nominal,1.0NRT,283,0.9,N
48.77715,10.7026,306.6,0.44,0.46,2020-04-27,00:42,N,nominal,1.0NRT,274.3,2.1,N
49.2438,6.85109,312,0.33,0.55,2020-04-27,00:42,N,nominal,1.0NRT,281.3,1.3,N
49.32291,6.09611,298,0.35,0.57,2020-04-27,00:42,N,nominal,1.0NRT,279.7,1,N
45.01081,22.51733,296,0.46,0.39,2020-04-27,00:42,N,nominal,1.0NRT,276.7,0.9,N
46.01666,17.98534,295.7,0.38,0.36,2020-04-27,00:42,N,nominal,1.0NRT,280.6,0.4,N
45.95328,22.86619,297.3,0.46,0.39,2020-04-27,00:42,N,nominal,1.0NRT,275.6,0.8,N
45.34569,26.73354,305.6,0.45,0.47,2020-04-27,00:42,N,nominal,1.0NRT,277,1.1,N
45.3498,26.73553,304.3,0.45,0.47,2020-04-27,00:42,N,nominal,1.0NRT,276.8,1,N
45.34798,26.73547,316,0.45,0.47,2020-04-27,00:42,N,nominal,1.0NRT,277.3,2.7,N
46.93681,18.94664,316.1,0.38,0.36,2020-04-27,00:42,N,nominal,1.0NRT,279.6,2.3,N
46.93601,18.95162,320.8,0.38,0.36,2020-04-27,00:42,N,nominal,1.0NRT,279.5,1.5,N
49.32783,6.10656,299.5,0.35,0.57,2020-04-27,00:42,N,nominal,1.0NRT,279.5,1,N
60.28673,22.28821,312.5,0.41,0.37,2020-04-27,00:42,N,nominal,1.0NRT,274.3,1.4,N
55.55531,37.76272,300.9,0.61,0.53,2020-04-27,00:42,N,nominal,1.0NRT,273.3,1.8,N
55.55249,37.76461,303.8,0.61,0.53,2020-04-27,00:42,N,nominal,1.0NRT,274.2,2.1,N
55.56194,32.55742,299,0.4,0.45,2020-04-27,00:42,N,nominal,1.0NRT,265.7,0.6,N
55.44602,32.6397,299.5,0.41,0.45,2020-04-27,00:42,N,nominal,1.0NRT,268.1,1.1,N
58.35928,12.37862,308.5,0.47,0.48,2020-04-27,00:42,N,nominal,1.0NRT,277.6,1.9,N
58.46223,0.24703,295.1,0.64,0.72,2020-04-27,00:42,N,nominal,1.0NRT,275.1,2.2,N
54.68867,33.4489,303.9,0.46,0.47,2020-04-27,00:42,N,nominal,1.0NRT,271.3,1.6,N
54.53897,33.38895,295.6,0.46,0.47,2020-04-27,00:42,N,nominal,1.0NRT,269.2,0.9,N
54.53319,33.39251,297.3,0.46,0.47,2020-04-27,00:42,N,nominal,1.0NRT,267.8,0.8,N
54.52916,33.38941,304.7,0.46,0.47,2020-04-27,00:42,N,nominal,1.0NRT,268.5,0.8,N
54.53881,33.38847,300.5,0.46,0.47,2020-04-27,00:42,N,nominal,1.0NRT,269.3,0.6,N
54.53305,33.39204,299.9,0.46,0.47,2020-04-27,00:42,N,nominal,1.0NRT,267.7,1,N
54.52903,33.38893,303.5,0.46,0.47,2020-04-27,00:42,N,nominal,1.0NRT,268.6,1,N
54.57697,33.14852,316.4,0.45,0.47,2020-04-27,00:42,N,nominal,1.0NRT,267.8,1.1,N
54.11665,33.33192,305.9,0.47,0.48,2020-04-27,00:42,N,nominal,1.0NRT,270,1.5,N
54.66938,31.12998,302,0.38,0.43,2020-04-27,00:42,N,nominal,1.0NRT,269.9,1,N
53.44385,34.41436,307.2,0.54,0.51,2020-04-27,00:42,N,nominal,1.0NRT,277.2,3,N
53.4453,34.41809,302.1,0.54,0.51,2020-04-27,00:42,N,nominal,1.0NRT,276.2,1.3,N
57.19068,1.9023,354.5,0.56,0.69,2020-04-27,00:42,N,nominal,1.0NRT,275.2,4.5,N
57.19085,1.91204,303.8,0.56,0.69,2020-04-27,00:42,N,nominal,1.0NRT,274.6,4.5,N
57.19103,1.92177,296.5,0.56,0.69,2020-04-27,00:42,N,nominal,1.0NRT,274.9,1.8,N
52.80466,32.22049,297.7,0.47,0.48,2020-04-27,00:42,N,nominal,1.0NRT,271.7,1,N
54.43155,17.3538,297.4,0.44,0.39,2020-04-27,00:42,N,nominal,1.0NRT,273.4,0.7,N
54.10543,15.43658,297.8,0.5,0.41,2020-04-27,00:42,N,nominal,1.0NRT,271.9,0.6,N
51.23708,28.11893,298.2,0.55,0.43,2020-04-27,00:42,N,nominal,1.0NRT,274.5,1.4,N
51.23335,28.11677,297.7,0.55,0.43,2020-04-27,00:42,N,nominal,1.0NRT,274.1,1.4,N
51.2743,27.92006,317.2,0.54,0.42,2020-04-27,00:42,N,nominal,1.0NRT,282.2,4.9,N
51.23767,28.12121,295.8,0.55,0.43,2020-04-27,00:42,N,nominal,1.0NRT,274.7,1.9,N
51.27409,27.92171,319.6,0.54,0.42,2020-04-27,00:42,N,nominal,1.0NRT,283.2,3.6,N
50.63686,30.02789,311.7,0.45,0.47,2020-04-27,00:42,N,nominal,1.0NRT,271.7,1.1,N
53.5246,9.90069,297.2,0.53,0.5,2020-04-27,00:42,N,nominal,1.0NRT,279,0.8,N
53.51197,10.03655,311.2,0.52,0.5,2020-04-27,00:42,N,nominal,1.0NRT,279.6,1.3,N
53.13498,8.68384,300.5,0.59,0.52,2020-04-27,00:42,N,nominal,1.0NRT,278.6,1.8,N
