latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.35315,6.73663,320.1,0.56,0.52,2020-11-26,00:48,N,nominal,2.0NRT,275.5,2.7,N
49.35701,6.75329,298.5,0.56,0.52,2020-11-26,00:48,N,nominal,2.0NRT,273.7,3.3,N
50.57182,5.37157,296.7,0.33,0.55,2020-11-26,00:48,N,nominal,2.0NRT,278.6,0.6,N
50.76324,5.67281,313.9,0.32,0.55,2020-11-26,00:48,N,nominal,2.0NRT,278.9,1,N
49.67818,18.66583,300.5,0.38,0.36,2020-11-26,00:48,N,nominal,2.0NRT,270,1,N
49.68228,18.66183,298.8,0.38,0.36,2020-11-26,00:48,N,nominal,2.0NRT,272,1,N
49.68553,18.66308,295.7,0.38,0.36,2020-11-26,00:48,N,nominal,2.0NRT,272.2,0.5,N
49.68962,18.65908,298.4,0.38,0.36,2020-11-26,00:48,N,nominal,2.0NRT,269.5,1,N
49.69047,18.65383,299.1,0.38,0.36,2020-11-26,00:48,N,nominal,2.0NRT,269.1,1,N
48.97436,24.71275,296.5,0.53,0.42,2020-11-26,00:48,N,nominal,2.0NRT,272.2,1.2,N
50.22687,19.23579,309.5,0.39,0.36,2020-11-26,00:48,N,nominal,2.0NRT,270.9,1.4,N
50.41453,18.14001,300.9,0.38,0.36,2020-11-26,00:48,N,nominal,2.0NRT,274.9,0.9,N
50.41697,18.14658,296.3,0.38,0.36,2020-11-26,00:48,N,nominal,2.0NRT,275.7,0.8,N
50.42105,18.14246,295.7,0.38,0.36,2020-11-26,00:48,N,nominal,2.0NRT,272.6,0.8,N
50.42431,18.1437,306.9,0.38,0.36,2020-11-26,00:48,N,nominal,2.0NRT,271.9,1.1,N
50.75583,16.24216,311.7,0.4,0.37,2020-11-26,00:48,N,nominal,2.0NRT,271.5,1.5,N
50.53504,17.97782,326.2,0.39,0.36,2020-11-26,00:48,N,nominal,2.0NRT,279.2,2.8,N
51.17911,16.11027,326.9,0.41,0.37,2020-11-26,00:48,N,nominal,2.0NRT,272,4.1,N
50.80738,20.53357,303.6,0.39,0.36,2020-11-26,00:48,N,nominal,2.0NRT,271,1.2,N
58.68882,1.27483,324.9,0.52,0.67,2020-11-26,00:48,N,nominal,2.0NRT,277.4,2.4,N
58.6951,1.27459,307.7,0.52,0.67,2020-11-26,00:48,N,nominal,2.0NRT,277.8,2.4,N
60.17776,-3.8707,295.4,0.78,0.78,2020-11-26,00:48,N,nominal,2.0NRT,275.9,2.9,N
60.17702,-3.87371,300,0.78,0.78,2020-11-26,00:48,N,nominal,2.0NRT,276.2,3.2,N
61.18193,38.59009,308.5,0.46,0.47,2020-11-26,00:48,N,nominal,2.0NRT,268.7,1.4,N
61.52345,38.75924,298.8,0.45,0.47,2020-11-26,00:48,N,nominal,2.0NRT,269,0.8,N
51.10408,18.94082,315.4,0.38,0.36,2020-11-26,00:48,N,nominal,2.0NRT,275.6,1.7,N
51.68639,15.98092,337.2,0.41,0.37,2020-11-26,00:48,N,nominal,2.0NRT,278,15.4,N
50.93906,21.44237,298.4,0.4,0.37,2020-11-26,00:48,N,nominal,2.0NRT,267.8,0.7,N
50.94237,21.44386,299.9,0.4,0.37,2020-11-26,00:48,N,nominal,2.0NRT,269.2,0.7,N
50.92888,21.67563,311.7,0.41,0.37,2020-11-26,00:48,N,nominal,2.0NRT,273.5,1.6,N
52.16925,14.62747,309.1,0.45,0.39,2020-11-26,00:48,N,nominal,2.0NRT,271.3,1.3,N
52.17078,14.61428,309.7,0.45,0.39,2020-11-26,00:48,N,nominal,2.0NRT,273.4,1.5,N
52.1728,14.62855,301.9,0.45,0.39,2020-11-26,00:48,N,nominal,2.0NRT,272.4,0.8,N
52.17433,14.61537,306.7,0.45,0.39,2020-11-26,00:48,N,nominal,2.0NRT,275.5,1.4,N
52.39896,12.50086,295.1,0.53,0.42,2020-11-26,00:48,N,nominal,2.0NRT,272,1,N
51.13941,23.55121,302.2,0.45,0.39,2020-11-26,00:48,N,nominal,2.0NRT,270.8,1.1,N
51.13779,23.55044,302.6,0.45,0.39,2020-11-26,00:48,N,nominal,2.0NRT,270.4,1,N
53.56807,-0.59326,300,0.61,0.71,2020-11-26,00:48,N,nominal,2.0NRT,256,0.5,N
52.58937,19.70361,313.8,0.38,0.36,2020-11-26,00:48,N,nominal,2.0NRT,274,3.3,N
