latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.41109,83.63509,350.4,0.56,0.69,2019-11-14,00:30,N,nominal,1.0NRT,245.1,13.1,N
68.41613,83.63015,367,0.56,0.69,2019-11-14,00:30,N,high,1.0NRT,246.9,13.1,N
69.36859,88.11685,331.9,0.53,0.67,2019-11-14,00:30,N,nominal,1.0NRT,247.8,4.2,N
69.37081,88.11127,324.6,0.53,0.67,2019-11-14,00:30,N,nominal,1.0NRT,246.1,5.3,N
66.19822,70.98654,367,0.55,0.68,2019-11-14,00:30,N,high,1.0NRT,277.8,67.7,N
66.19577,70.98003,343,0.55,0.68,2019-11-14,00:30,N,nominal,1.0NRT,241.8,20.8,N
66.19917,70.99358,344.1,0.55,0.68,2019-11-14,00:30,N,nominal,1.0NRT,270,20.8,N
66.20354,70.98681,326,0.55,0.68,2019-11-14,00:30,N,nominal,1.0NRT,247.2,20.8,N
67.31527,83.13381,330.6,0.65,0.73,2019-11-14,00:30,N,nominal,1.0NRT,242.6,2.9,N
67.27337,83.21191,367,0.66,0.73,2019-11-14,00:30,N,high,1.0NRT,246.7,16.7,N
68.40904,83.61838,352.9,0.56,0.69,2019-11-14,00:30,N,nominal,1.0NRT,244,13.1,N
68.41394,83.61359,353.6,0.56,0.69,2019-11-14,00:30,N,nominal,1.0NRT,242.4,13.1,N
52.55684,39.57852,338.6,0.4,0.6,2019-11-14,00:36,N,nominal,1.0NRT,271.9,6.5,N
52.55853,39.57334,367,0.39,0.6,2019-11-14,00:36,N,high,1.0NRT,275,10,N
52.54442,39.63604,313.7,0.4,0.6,2019-11-14,00:36,N,nominal,1.0NRT,274.1,1.7,N
52.55633,39.619,317.5,0.4,0.6,2019-11-14,00:36,N,nominal,1.0NRT,275.4,2.7,N
52.55807,39.61365,303.1,0.4,0.6,2019-11-14,00:36,N,nominal,1.0NRT,273.4,3.2,N
57.97309,1.23449,305.1,0.68,0.74,2019-11-14,00:36,N,nominal,1.0NRT,275.9,2.7,N
58.35899,12.381,315.9,0.53,0.5,2019-11-14,00:36,N,nominal,1.0NRT,273.5,2.8,N
54.2438,38.87218,304.8,0.33,0.55,2019-11-14,00:36,N,nominal,1.0NRT,273.4,0.6,N
55.22921,36.6789,297.8,0.51,0.49,2019-11-14,00:36,N,nominal,1.0NRT,271.9,0.8,N
59.2682,5.51633,302.1,0.48,0.64,2019-11-14,00:36,N,nominal,1.0NRT,267.9,0.7,N
59.12822,37.79309,316.5,0.41,0.45,2019-11-14,00:36,N,nominal,1.0NRT,271.9,2.5,N
59.13433,37.8239,306.3,0.41,0.45,2019-11-14,00:36,N,nominal,1.0NRT,272.1,1.2,N
59.13774,37.81076,295.3,0.41,0.45,2019-11-14,00:36,N,nominal,1.0NRT,270.6,0.9,N
59.14219,37.84802,295.4,0.41,0.45,2019-11-14,00:36,N,nominal,1.0NRT,273.4,0.8,N
59.14591,37.85178,295.7,0.41,0.45,2019-11-14,00:36,N,nominal,1.0NRT,273.3,0.8,N
59.14933,37.8386,311.5,0.41,0.45,2019-11-14,00:36,N,nominal,1.0NRT,276.1,2.2,N
59.14795,37.86208,297,0.42,0.45,2019-11-14,00:36,N,nominal,1.0NRT,271.5,3.6,N
59.14624,37.86866,336.7,0.42,0.45,2019-11-14,00:36,N,nominal,1.0NRT,274.5,2.6,N
59.14999,37.87238,311.4,0.42,0.45,2019-11-14,00:36,N,nominal,1.0NRT,274.1,2.6,N
60.37951,41.66846,325.1,0.49,0.48,2019-11-14,00:36,N,nominal,1.0NRT,251.2,3.5,N
47.17368,7.56256,296.4,0.34,0.56,2019-11-14,00:36,N,nominal,1.0NRT,270.7,0.6,N
48.50871,10.85599,304.5,0.5,0.49,2019-11-14,00:36,N,nominal,1.0NRT,270.8,1,N
48.27347,14.33492,297.7,0.53,0.42,2019-11-14,00:36,N,nominal,1.0NRT,265.4,1.4,N
48.77636,10.70098,311.5,0.51,0.49,2019-11-14,00:36,N,nominal,1.0NRT,273.4,2.2,N
44.80114,34.36549,296.7,0.44,0.62,2019-11-14,00:36,N,nominal,1.0NRT,280.3,1,N
44.80261,34.36059,298.4,0.43,0.62,2019-11-14,00:36,N,nominal,1.0NRT,280,1,N
44.80508,34.37337,298.9,0.44,0.62,2019-11-14,00:36,N,nominal,1.0NRT,280.7,2.4,N
44.80785,34.36412,310.4,0.43,0.62,2019-11-14,00:36,N,nominal,1.0NRT,281.9,1,N
44.80381,34.37758,331,0.44,0.62,2019-11-14,00:36,N,nominal,1.0NRT,283.4,2.4,N
44.80391,34.36191,314.7,0.43,0.62,2019-11-14,00:36,N,nominal,1.0NRT,281.8,1.4,N
44.80512,34.37862,314,0.44,0.62,2019-11-14,00:36,N,nominal,1.0NRT,282.5,2.8,N
44.80647,34.37423,316,0.44,0.62,2019-11-14,00:36,N,nominal,1.0NRT,282,4.5,N
44.80919,34.36533,296.1,0.43,0.62,2019-11-14,00:36,N,nominal,1.0NRT,281.1,1.4,N
48.45639,17.19625,297.6,0.43,0.38,2019-11-14,00:36,N,nominal,1.0NRT,275,0.6,N
44.05836,39.23727,307.4,0.75,0.77,2019-11-14,00:36,N,nominal,1.0NRT,286.4,4.1,N
44.06362,39.22271,302,0.75,0.77,2019-11-14,00:36,N,nominal,1.0NRT,285.9,3.3,N
49.95247,9.77258,303.4,0.58,0.52,2019-11-14,00:36,N,nominal,1.0NRT,275,0.9,N
44.73413,37.81062,320,0.62,0.71,2019-11-14,00:36,N,nominal,1.0NRT,284.5,4.8,N
44.88317,38.12175,296.5,0.63,0.72,2019-11-14,00:36,N,nominal,1.0NRT,274.6,1,N
45.1092,38.0021,305.7,0.61,0.71,2019-11-14,00:36,N,nominal,1.0NRT,274.7,1.5,N
50.76328,5.67122,305.7,0.44,0.62,2019-11-14,00:36,N,nominal,1.0NRT,274.9,0.7,N
50.82028,7.007,305,0.39,0.59,2019-11-14,00:36,N,nominal,1.0NRT,276.4,1.3,N
53.1271,8.67939,298.6,0.34,0.56,2019-11-14,00:36,N,nominal,1.0NRT,274.2,1.7,N
53.12727,8.67418,328.2,0.34,0.56,2019-11-14,00:36,N,nominal,1.0NRT,276.7,1.7,N
53.13754,8.68052,309,0.34,0.56,2019-11-14,00:36,N,nominal,1.0NRT,275.9,1.1,N
53.13772,8.67529,305.8,0.34,0.56,2019-11-14,00:36,N,nominal,1.0NRT,275.3,1.1,N
52.84647,29.98726,306.8,0.52,0.42,2019-11-14,00:36,N,nominal,1.0NRT,279.1,1.9,N
51.13728,37.93046,325.2,0.38,0.59,2019-11-14,00:36,N,nominal,1.0NRT,271,1.7,N
51.25765,37.76874,295.7,0.37,0.58,2019-11-14,00:36,N,nominal,1.0NRT,273.9,0.9,N
51.25921,37.76373,298.7,0.37,0.58,2019-11-14,00:36,N,nominal,1.0NRT,275.6,1.3,N
54.22652,29.87576,303.6,0.48,0.4,2019-11-14,00:36,N,nominal,1.0NRT,277.1,0.7,N
51.95557,39.02407,317.4,0.4,0.6,2019-11-14,00:36,N,nominal,1.0NRT,267.5,2.7,N
51.96043,39.02854,349.9,0.4,0.6,2019-11-14,00:36,N,nominal,1.0NRT,271.3,2.7,N
52.52626,39.63389,309.5,0.4,0.6,2019-11-14,00:36,N,nominal,1.0NRT,272.6,8.2,N
52.54685,39.5698,305.2,0.4,0.6,2019-11-14,00:36,N,nominal,1.0NRT,269,2.7,N
52.53801,39.61703,300.1,0.4,0.6,2019-11-14,00:36,N,nominal,1.0NRT,271.6,1.2,N
52.53288,39.63302,350,0.4,0.6,2019-11-14,00:36,N,nominal,1.0NRT,274.1,8.2,N
52.53459,39.6277,367,0.4,0.6,2019-11-14,00:36,N,high,1.0NRT,273.8,19.9,N
52.55175,39.5742,338.3,0.4,0.6,2019-11-14,00:36,N,nominal,1.0NRT,275.1,2.7,N
52.55341,39.56901,320.2,0.4,0.6,2019-11-14,00:36,N,nominal,1.0NRT,269.9,2.7,N
52.5378,39.63741,298.4,0.4,0.6,2019-11-14,00:36,N,nominal,1.0NRT,271.2,2.1,N
52.53951,39.63207,310.1,0.4,0.6,2019-11-14,00:36,N,nominal,1.0NRT,273.4,1.7,N
52.54465,39.61605,297.9,0.4,0.6,2019-11-14,00:36,N,nominal,1.0NRT,270.7,1.8,N
52.55665,39.57861,352.3,0.4,0.6,2019-11-14,00:36,N,nominal,1.0NRT,273,8.5,N
52.55832,39.57341,367,0.4,0.6,2019-11-14,00:36,N,high,1.0NRT,273.8,8.5,N
52.54445,39.63642,315.2,0.4,0.6,2019-11-14,00:36,N,nominal,1.0NRT,274.5,1.7,N
52.54618,39.63102,301,0.4,0.6,2019-11-14,00:36,N,nominal,1.0NRT,273.6,1.7,N
52.52618,39.63354,307.9,0.4,0.6,2019-11-14,00:36,N,nominal,1.0NRT,272.7,1,N
52.54703,39.56976,309.3,0.4,0.6,2019-11-14,00:36,N,nominal,1.0NRT,269.6,0.8,N
52.53802,39.61674,297.5,0.4,0.6,2019-11-14,00:36,N,nominal,1.0NRT,271.4,8.2,N
52.53282,39.63267,352.2,0.4,0.6,2019-11-14,00:36,N,nominal,1.0NRT,273,7.3,N
52.53455,39.62737,367,0.4,0.6,2019-11-14,00:36,N,high,1.0NRT,274.3,7.3,N
52.55194,39.57413,339.8,0.4,0.6,2019-11-14,00:36,N,nominal,1.0NRT,274.1,6.5,N
52.55362,39.56897,336,0.39,0.6,2019-11-14,00:36,N,nominal,1.0NRT,270,10,N
52.53775,39.63703,316.7,0.4,0.6,2019-11-14,00:36,N,nominal,1.0NRT,270.6,7.3,N
52.54469,39.61577,299.2,0.4,0.6,2019-11-14,00:36,N,nominal,1.0NRT,270.9,1.4,N
52.53949,39.63172,338.3,0.4,0.6,2019-11-14,00:36,N,nominal,1.0NRT,274.2,7.3,N
51.17363,3.8136,325,0.53,0.67,2019-11-14,00:36,N,nominal,1.0NRT,255.6,6.5,N
51.76532,8.05834,305.4,0.35,0.57,2019-11-14,00:36,N,nominal,1.0NRT,274.2,1,N
51.51801,6.96804,309.9,0.39,0.59,2019-11-14,00:36,N,nominal,1.0NRT,265,0.4,N
52.21019,8.05568,295.6,0.36,0.57,2019-11-14,00:36,N,nominal,1.0NRT,273.5,1.1,N
50.92939,21.67573,299.8,0.38,0.36,2019-11-14,00:36,N,nominal,1.0NRT,267.2,0.7,N
52.20771,8.05504,301.3,0.36,0.57,2019-11-14,00:36,N,nominal,1.0NRT,273.7,0.5,N
50.31794,26.13133,298.4,0.44,0.39,2019-11-14,00:36,N,nominal,1.0NRT,279.5,1.2,N
50.31914,26.12529,299.9,0.44,0.39,2019-11-14,00:36,N,nominal,1.0NRT,279.5,1.2,N
48.1641,37.70585,296.8,0.47,0.64,2019-11-14,00:36,N,nominal,1.0NRT,279.1,0.9,N
48.17142,37.70386,304.6,0.47,0.64,2019-11-14,00:36,N,nominal,1.0NRT,278.2,1,N
48.17332,37.69798,299.2,0.47,0.64,2019-11-14,00:36,N,nominal,1.0NRT,279.1,1,N
53.12713,8.67875,319.8,0.34,0.56,2019-11-14,00:36,N,nominal,1.0NRT,275,2.3,N
53.12732,8.67356,312.6,0.34,0.56,2019-11-14,00:36,N,nominal,1.0NRT,275.7,3,N
48.16965,37.70215,307.7,0.47,0.64,2019-11-14,00:36,N,nominal,1.0NRT,279.2,2,N
31.01335,8.16872,299.6,0.44,0.46,2019-11-14,00:42,N,nominal,1.0NRT,282.3,2.4,N
31.01381,8.16411,331.3,0.44,0.46,2019-11-14,00:42,N,nominal,1.0NRT,282.9,3.4,N
30.30733,26.04317,313,0.4,0.6,2019-11-14,00:42,N,nominal,1.0NRT,286.8,0.9,N
29.658,28.36114,298.4,0.56,0.68,2019-11-14,00:42,N,nominal,1.0NRT,285.2,0.7,N
29.65188,28.35896,310.7,0.56,0.68,2019-11-14,00:42,N,nominal,1.0NRT,284.6,0.7,N
32.77498,13.09947,298.6,0.42,0.37,2019-11-14,00:42,N,nominal,1.0NRT,281.7,0.7,N
29.65485,28.35947,312.3,0.56,0.68,2019-11-14,00:42,N,nominal,1.0NRT,285.2,2.3,N
32.33011,15.24541,317.9,0.38,0.36,2019-11-14,00:42,N,nominal,1.0NRT,281.7,2,N
32.42307,14.48216,303.2,0.39,0.36,2019-11-14,00:42,N,nominal,1.0NRT,281.8,0.6,N
32.38293,14.49925,301.2,0.39,0.36,2019-11-14,00:42,N,nominal,1.0NRT,283.7,0.9,N
33.12601,3.31679,305.1,0.45,0.63,2019-11-14,00:42,N,nominal,1.0NRT,278.5,1.8,N
33.12573,3.32172,303.7,0.45,0.63,2019-11-14,00:42,N,nominal,1.0NRT,279.2,1.4,N
33.06647,3.33142,313.3,0.45,0.63,2019-11-14,00:42,N,nominal,1.0NRT,278.9,1.6,N
33.0669,3.32978,307.1,0.44,0.63,2019-11-14,00:42,N,nominal,1.0NRT,278.6,1.4,N
32.94473,3.22922,301.6,0.45,0.63,2019-11-14,00:42,N,nominal,1.0NRT,278,1.1,N
32.93271,3.23321,314.6,0.45,0.63,2019-11-14,00:42,N,nominal,1.0NRT,278.7,1.9,N
32.51339,6.70732,337.1,0.56,0.51,2019-11-14,00:42,N,nominal,1.0NRT,282.3,5.4,N
32.5129,6.71334,313.7,0.56,0.51,2019-11-14,00:42,N,nominal,1.0NRT,280.4,5.4,N
32.51376,6.7076,336.5,0.56,0.51,2019-11-14,00:42,N,nominal,1.0NRT,281.8,6.9,N
32.51322,6.71361,314.9,0.56,0.51,2019-11-14,00:42,N,nominal,1.0NRT,280.5,3.8,N
32.7443,3.18307,307.6,0.45,0.63,2019-11-14,00:42,N,nominal,1.0NRT,278.7,1,N
31.95345,11.14669,304.1,0.48,0.4,2019-11-14,00:42,N,nominal,1.0NRT,281.8,0.8,N
32.55217,3.16817,305.1,0.45,0.63,2019-11-14,00:42,N,nominal,1.0NRT,279.9,0.6,N
32.55422,3.16831,321.4,0.45,0.63,2019-11-14,00:42,N,nominal,1.0NRT,280.4,1.9,N
30.40106,19.61329,325.2,0.52,0.42,2019-11-14,00:42,N,nominal,1.0NRT,286.1,1.5,N
32.40464,4.00656,310.2,0.4,0.6,2019-11-14,00:42,N,nominal,1.0NRT,281.7,1.4,N
32.39906,4.00587,313,0.4,0.6,2019-11-14,00:42,N,nominal,1.0NRT,281.3,1.4,N
32.40091,4.00417,320.7,0.4,0.6,2019-11-14,00:42,N,nominal,1.0NRT,281.2,2.3,N
32.16206,6.60213,301.6,0.56,0.52,2019-11-14,00:42,N,nominal,1.0NRT,280.1,0.8,N
32.15728,6.60158,311.7,0.56,0.52,2019-11-14,00:42,N,nominal,1.0NRT,279.9,0.8,N
