latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
70.69389,23.59552,300.2,0.55,0.51,2019-11-21,00:00,N,nominal,1.0NRT,275.4,2,N
70.68916,23.59397,314.3,0.55,0.51,2019-11-21,00:00,N,nominal,1.0NRT,273.3,2,N
65.76868,24.18712,318.8,0.47,0.48,2019-11-21,00:00,N,nominal,1.0NRT,271.3,2,N
65.76812,24.19766,297.9,0.47,0.48,2019-11-21,00:00,N,nominal,1.0NRT,269.3,1.5,N
65.76425,24.18565,302.8,0.47,0.48,2019-11-21,00:00,N,nominal,1.0NRT,271,2,N
59.40461,44.63145,343,0.57,0.43,2019-11-21,00:00,N,nominal,1.0NRT,261.6,7.1,N
59.40102,44.62792,320.5,0.57,0.43,2019-11-21,00:00,N,nominal,1.0NRT,258.2,4,N
41.24038,36.46428,303.2,0.58,0.52,2019-11-21,00:06,N,nominal,1.0NRT,280.9,2.3,N
41.44094,21.93888,319.4,0.46,0.39,2019-11-21,00:06,N,nominal,1.0NRT,279.3,3,N
41.44454,21.93968,339,0.46,0.39,2019-11-21,00:06,N,nominal,1.0NRT,284.5,10.9,N
37.07773,42.45559,297.9,0.75,0.77,2019-11-21,00:06,N,nominal,1.0NRT,276.4,1.7,N
37.07683,42.48231,296.4,0.75,0.77,2019-11-21,00:06,N,nominal,1.0NRT,275.9,1.2,N
41.2398,36.46344,297.4,0.58,0.52,2019-11-21,00:06,N,nominal,1.0NRT,280.4,1.1,N
41.24442,36.46555,295.5,0.58,0.52,2019-11-21,00:06,N,nominal,1.0NRT,281.4,1.1,N
41.10672,37.32526,299.1,0.32,0.55,2019-11-21,00:06,N,nominal,1.0NRT,281.3,0.4,N
44.54974,18.50859,301,0.47,0.48,2019-11-21,00:06,N,nominal,1.0NRT,277.5,1.2,N
44.55022,18.50251,306.3,0.47,0.48,2019-11-21,00:06,N,nominal,1.0NRT,277.7,1.5,N
40.77219,44.40671,302.8,0.72,0.76,2019-11-21,00:06,N,nominal,1.0NRT,264.2,1.8,N
45.95212,22.86657,298.2,0.48,0.4,2019-11-21,00:06,N,nominal,1.0NRT,280.1,0.8,N
44.7357,37.80825,300.9,0.55,0.51,2019-11-21,00:06,N,nominal,1.0NRT,277.4,1.8,N
53.38512,33.23388,301.9,0.4,0.37,2019-11-21,00:06,N,nominal,1.0NRT,268.9,0.7,N
54.08323,38.1841,325.9,0.5,0.41,2019-11-21,00:06,N,nominal,1.0NRT,267.7,2.7,N
54.73011,36.82634,320.2,0.45,0.39,2019-11-21,00:06,N,nominal,1.0NRT,266.3,1.9,N
55.56059,37.88828,305.8,0.46,0.39,2019-11-21,00:06,N,nominal,1.0NRT,264.6,0.9,N
51.56546,52.76016,367,0.66,0.73,2019-11-21,00:06,N,high,1.0NRT,271,22.8,N
51.56877,52.75165,329.8,0.66,0.73,2019-11-21,00:06,N,nominal,1.0NRT,256.9,22.8,N
51.56507,52.76519,348.5,0.66,0.73,2019-11-21,00:06,N,nominal,1.0NRT,260.9,24.3,N
51.56843,52.75666,367,0.66,0.73,2019-11-21,00:06,N,high,1.0NRT,264.6,24.3,N
56.37167,38.0775,328.9,0.45,0.39,2019-11-21,00:06,N,nominal,1.0NRT,265.5,3.3,N
51.84788,53.81379,367,0.7,0.75,2019-11-21,00:06,N,high,1.0NRT,257.4,16.3,N
52.01548,53.64481,321.9,0.68,0.74,2019-11-21,00:06,N,nominal,1.0NRT,254.5,4.5,N
52.22902,54.12834,322.7,0.69,0.75,2019-11-21,00:06,N,nominal,1.0NRT,252.1,2.6,N
55.71466,45.86324,323.3,0.54,0.51,2019-11-21,00:06,N,nominal,1.0NRT,258.3,5.1,N
55.71758,45.86305,329.6,0.54,0.51,2019-11-21,00:06,N,nominal,1.0NRT,259.1,3.7,N
59.13215,37.79227,311.3,0.41,0.37,2019-11-21,00:06,N,nominal,1.0NRT,270.4,1.7,N
41.17501,32.63501,305.2,0.38,0.44,2019-11-21,00:06,N,nominal,1.0NRT,275.4,1.5,N
41.19051,32.62178,341.2,0.38,0.43,2019-11-21,00:06,N,nominal,1.0NRT,274.7,5.3,N
42.71611,24.16218,295.4,0.41,0.37,2019-11-21,00:06,N,nominal,1.0NRT,279.7,1.2,N
42.71476,24.17214,331,0.41,0.37,2019-11-21,00:06,N,nominal,1.0NRT,282.8,3.7,N
43.08749,24.17284,295.4,0.41,0.37,2019-11-21,00:06,N,nominal,1.0NRT,279.8,0.2,N
44.21383,17.89827,296.6,0.5,0.49,2019-11-21,00:06,N,nominal,1.0NRT,272.8,0.5,N
44.21836,17.89882,308.3,0.5,0.49,2019-11-21,00:06,N,nominal,1.0NRT,275,2.3,N
40.79773,29.37959,295.6,0.44,0.38,2019-11-21,00:06,N,nominal,1.0NRT,280.6,0.4,N
40.76585,29.52724,297.8,0.44,0.39,2019-11-21,00:06,N,nominal,1.0NRT,284.7,1.7,N
37.08502,42.48097,304.6,0.75,0.77,2019-11-21,00:06,N,nominal,1.0NRT,278.4,2.2,N
59.13929,37.8127,296.5,0.41,0.37,2019-11-21,00:06,N,nominal,1.0NRT,267,0.7,N
40.79773,29.37814,299.6,0.44,0.38,2019-11-21,00:06,N,nominal,1.0NRT,282.3,1.1,N
38.45369,38.72847,299.3,0.45,0.63,2019-11-21,00:06,N,nominal,1.0NRT,276.4,0.7,N
40.62685,17.99886,299.4,0.45,0.47,2019-11-21,00:06,N,nominal,1.0NRT,280.5,0.4,N
37.35127,37.16607,297.6,0.4,0.6,2019-11-21,00:06,N,nominal,1.0NRT,278.4,1.4,N
38.11428,34.1277,332.4,0.53,0.5,2019-11-21,00:06,N,nominal,1.0NRT,269.2,5.1,N
38.11348,34.12373,308.6,0.53,0.5,2019-11-21,00:06,N,nominal,1.0NRT,266,3.1,N
38.11227,34.12874,320,0.53,0.5,2019-11-21,00:06,N,nominal,1.0NRT,268.1,3.1,N
37.35061,37.1651,300.6,0.4,0.6,2019-11-21,00:06,N,nominal,1.0NRT,279.2,1.4,N
39.86657,26.24507,303.2,0.39,0.36,2019-11-21,00:06,N,nominal,1.0NRT,286,1.2,N
36.72615,42.66481,298.7,0.78,0.78,2019-11-21,00:06,N,nominal,1.0NRT,273.9,1.7,N
36.72804,42.66731,299.1,0.78,0.78,2019-11-21,00:06,N,nominal,1.0NRT,274.8,1.7,N
36.93422,42.13047,297.6,0.73,0.76,2019-11-21,00:06,N,nominal,1.0NRT,274.1,1.1,N
59.1478,37.86479,295.7,0.41,0.37,2019-11-21,00:06,N,nominal,1.0NRT,267.2,1.2,N
36.96487,42.08279,300.9,0.72,0.76,2019-11-21,00:06,N,nominal,1.0NRT,271,1.1,N
36.94356,42.173,310.4,0.73,0.76,2019-11-21,00:06,N,nominal,1.0NRT,272.9,1.4,N
41.41929,21.93445,325.1,0.46,0.39,2019-11-21,00:06,N,nominal,1.0NRT,283.1,34.4,N
41.4229,21.93513,305.4,0.46,0.39,2019-11-21,00:06,N,nominal,1.0NRT,279,1,N
40.78083,29.60343,302.3,0.44,0.39,2019-11-21,00:06,N,nominal,1.0NRT,285.5,1.2,N
40.75775,29.76225,298.8,0.45,0.39,2019-11-21,00:06,N,nominal,1.0NRT,283.8,1,N
40.75726,31.78412,295.7,0.54,0.42,2019-11-21,00:06,N,nominal,1.0NRT,272.4,1.1,N
41.25521,31.41611,309,0.51,0.41,2019-11-21,00:06,N,nominal,1.0NRT,279.5,1.1,N
41.26506,31.42609,323,0.51,0.41,2019-11-21,00:06,N,nominal,1.0NRT,286.8,4.2,N
37.07726,42.56353,331.5,0.76,0.77,2019-11-21,00:06,N,nominal,1.0NRT,277.2,6.4,N
40.23479,30.45313,300.8,0.49,0.4,2019-11-21,00:06,N,nominal,1.0NRT,273.1,0.8,N
37.07466,42.58513,299.2,0.76,0.77,2019-11-21,00:06,N,nominal,1.0NRT,276.2,0.9,N
37.07569,42.55787,315.8,0.76,0.77,2019-11-21,00:06,N,nominal,1.0NRT,276.9,3.4,N
17.93498,34.04528,300.6,0.75,0.77,2019-11-21,00:12,N,nominal,1.0NRT,290.1,1,N
35.11259,40.52343,319.2,0.68,0.74,2019-11-21,00:12,N,nominal,1.0NRT,275,3.7,N
35.29873,40.45081,304.6,0.67,0.73,2019-11-21,00:12,N,nominal,1.0NRT,271.5,1.3,N
35.30089,40.44365,296.9,0.66,0.73,2019-11-21,00:12,N,nominal,1.0NRT,273,1.3,N
38.42757,27.21638,297.3,0.41,0.37,2019-11-21,00:12,N,nominal,1.0NRT,283.9,0.7,N
36.86739,34.763,300.8,0.61,0.54,2019-11-21,00:12,N,nominal,1.0NRT,283.8,1.3,N
28.96158,33.18218,297.4,0.38,0.59,2019-11-21,00:12,N,nominal,1.0NRT,271.8,0.5,N
29.52909,28.44081,321.9,0.4,0.44,2019-11-21,00:12,N,nominal,1.0NRT,254.8,1.7,N
27.87596,33.68943,316.1,0.43,0.62,2019-11-21,00:12,N,nominal,1.0NRT,287.8,1.2,N
27.805,33.58137,302.7,0.43,0.62,2019-11-21,00:12,N,nominal,1.0NRT,287.9,1.4,N
31.39528,6.93379,321.5,0.77,0.77,2019-11-21,00:12,N,nominal,1.0NRT,274.6,5.6,N
31.39425,6.92759,319.4,0.77,0.77,2019-11-21,00:12,N,nominal,1.0NRT,274.1,5.7,N
31.39398,6.93608,306.9,0.77,0.77,2019-11-21,00:12,N,nominal,1.0NRT,274.8,4,N
31.05844,8.01292,304.4,0.66,0.73,2019-11-21,00:12,N,nominal,1.0NRT,273.4,1.6,N
31.05764,8.03446,314.8,0.66,0.73,2019-11-21,00:12,N,nominal,1.0NRT,273.8,3.4,N
