latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
12.34961,13.25933,308.3,0.4,0.6,2020-11-08,00:00,N,nominal,2.0NRT,286.8,0.8,N
12.34251,13.31834,331.6,0.39,0.6,2020-11-08,00:00,N,nominal,2.0NRT,289.6,3.3,N
12.34296,13.31466,328.1,0.39,0.6,2020-11-08,00:00,N,nominal,2.0NRT,286.9,4.3,N
12.34803,13.31906,318.9,0.39,0.6,2020-11-08,00:00,N,nominal,2.0NRT,289,3.3,N
12.34847,13.31537,325.2,0.39,0.6,2020-11-08,00:00,N,nominal,2.0NRT,288.2,4.3,N
12.35444,13.31242,309.5,0.39,0.6,2020-11-08,00:00,N,nominal,2.0NRT,286.3,1.7,N
12.35399,13.3161,330.6,0.39,0.6,2020-11-08,00:00,N,nominal,2.0NRT,287.6,1.7,N
10.47995,26.32153,300.5,0.49,0.4,2020-11-08,00:00,N,nominal,2.0NRT,285.8,0.7,N
12.36805,13.56319,301,0.38,0.59,2020-11-08,00:00,N,nominal,2.0NRT,289.3,2.7,N
12.37393,13.56036,311.6,0.38,0.59,2020-11-08,00:00,N,nominal,2.0NRT,289.1,4.2,N
12.44815,12.96338,312.4,0.42,0.61,2020-11-08,00:00,N,nominal,2.0NRT,288,1.7,N
12.37348,13.56388,350.2,0.38,0.59,2020-11-08,00:00,N,nominal,2.0NRT,291.7,2.7,N
12.37936,13.56106,304.2,0.38,0.59,2020-11-08,00:00,N,nominal,2.0NRT,289,0.6,N
12.43956,12.96107,301.8,0.42,0.61,2020-11-08,00:00,N,nominal,2.0NRT,288.8,0.8,N
12.36949,13.56293,333.1,0.38,0.59,2020-11-08,00:00,N,nominal,2.0NRT,290.1,2.7,N
12.37533,13.56011,311.9,0.38,0.59,2020-11-08,00:00,N,nominal,2.0NRT,288.9,1.4,N
12.44477,12.96571,303.2,0.42,0.61,2020-11-08,00:00,N,nominal,2.0NRT,288.3,0.9,N
12.44522,12.96181,308.3,0.42,0.61,2020-11-08,00:00,N,nominal,2.0NRT,288.1,0.9,N
12.37492,13.56364,334.6,0.38,0.59,2020-11-08,00:00,N,nominal,2.0NRT,290.7,3,N
12.38077,13.56082,299.6,0.38,0.59,2020-11-08,00:00,N,nominal,2.0NRT,288.9,1.4,N
10.11459,28.80772,297.2,0.47,0.48,2020-11-08,00:00,N,nominal,2.0NRT,286.9,0.4,N
12.47548,12.99733,313.6,0.41,0.61,2020-11-08,00:00,N,nominal,2.0NRT,288.8,1.5,N
12.47594,12.99345,312.8,0.41,0.61,2020-11-08,00:00,N,nominal,2.0NRT,288.5,2.6,N
12.48113,12.99807,311.1,0.41,0.61,2020-11-08,00:00,N,nominal,2.0NRT,288.3,1.5,N
12.48677,12.99881,303.5,0.41,0.61,2020-11-08,00:00,N,nominal,2.0NRT,287.8,1.3,N
12.43397,13.53176,303.3,0.38,0.59,2020-11-08,00:00,N,nominal,2.0NRT,288.9,0.6,N
11.2869,21.87476,299.8,0.39,0.36,2020-11-08,00:00,N,nominal,2.0NRT,288.9,0.4,N
11.62065,20.23442,302.1,0.44,0.38,2020-11-08,00:00,N,nominal,2.0NRT,289.5,0.7,N
11.50561,21.03327,310.7,0.41,0.37,2020-11-08,00:00,N,nominal,2.0NRT,293.7,1.4,N
11.50617,21.02953,304.6,0.41,0.37,2020-11-08,00:00,N,nominal,2.0NRT,292,0.7,N
11.62358,20.23899,313.6,0.44,0.38,2020-11-08,00:00,N,nominal,2.0NRT,290.2,2,N
