latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.19445,70.99102,300.7,0.47,0.64,2020-11-01,00:12,N,nominal,2.0NRT,267.9,1.1,N
66.88837,75.49076,367,0.5,0.66,2020-11-01,00:12,N,high,2.0NRT,256.5,9.8,N
66.19858,70.99113,306,0.47,0.64,2020-11-01,00:12,N,nominal,2.0NRT,267.5,1.8,N
66.19508,70.99767,313.7,0.47,0.64,2020-11-01,00:12,N,nominal,2.0NRT,267.6,1.8,N
65.32578,56.42069,302.4,0.55,0.51,2020-11-01,00:12,N,nominal,2.0NRT,271.3,0.9,N
70.69106,23.59396,295.3,0.47,0.47,2020-11-01,00:12,N,nominal,2.0NRT,274.7,1.3,N
70.68834,23.59855,295.8,0.47,0.47,2020-11-01,00:12,N,nominal,2.0NRT,273.2,0.9,N
66.88876,75.48715,353.4,0.5,0.66,2020-11-01,00:12,N,nominal,2.0NRT,254.5,10.9,N
66.88486,75.49347,330.3,0.5,0.66,2020-11-01,00:12,N,nominal,2.0NRT,249.9,6.4,N
66.198,71.00307,312.5,0.47,0.64,2020-11-01,00:12,N,nominal,2.0NRT,267.6,1.8,N
47.10486,37.61653,296.5,0.63,0.54,2020-11-01,00:18,N,nominal,2.0NRT,278.8,1,N
47.0929,37.60041,338.1,0.63,0.54,2020-11-01,00:18,N,nominal,2.0NRT,279.6,4.1,N
47.09512,37.5924,316.4,0.63,0.54,2020-11-01,00:18,N,nominal,2.0NRT,277,6.6,N
47.09071,37.60828,298.9,0.63,0.54,2020-11-01,00:18,N,nominal,2.0NRT,278.2,4.1,N
50.53526,17.97774,311.7,0.42,0.45,2020-11-01,00:18,N,nominal,2.0NRT,280,1.6,N
50.41568,18.14328,304.5,0.41,0.45,2020-11-01,00:18,N,nominal,2.0NRT,281.1,1.4,N
47.63183,34.32641,297.7,0.44,0.46,2020-11-01,00:18,N,nominal,2.0NRT,275.3,1.3,N
49.78339,18.31953,307.9,0.4,0.44,2020-11-01,00:18,N,nominal,2.0NRT,277.1,1.3,N
49.67876,18.66173,297.8,0.57,0.43,2020-11-01,00:18,N,nominal,2.0NRT,276.5,1.3,N
48.61959,21.18948,311.3,0.45,0.39,2020-11-01,00:18,N,nominal,2.0NRT,275,1.3,N
48.61602,21.18851,295.5,0.45,0.39,2020-11-01,00:18,N,nominal,2.0NRT,275.8,1.3,N
48.61103,21.19986,295.1,0.45,0.39,2020-11-01,00:18,N,nominal,2.0NRT,277.1,1.8,N
48.60603,21.17944,330.7,0.45,0.39,2020-11-01,00:18,N,nominal,2.0NRT,279.5,3.7,N
48.60246,21.17847,299.2,0.45,0.39,2020-11-01,00:18,N,nominal,2.0NRT,274.5,3.7,N
48.27783,14.33618,321.3,0.57,0.52,2020-11-01,00:18,N,nominal,2.0NRT,282.1,4.9,N
48.27738,14.34398,306.9,0.57,0.52,2020-11-01,00:18,N,nominal,2.0NRT,280.1,1.5,N
48.27301,14.33555,307.9,0.57,0.52,2020-11-01,00:18,N,nominal,2.0NRT,280.7,4.1,N
48.27256,14.34334,319.4,0.57,0.52,2020-11-01,00:18,N,nominal,2.0NRT,280.1,2.5,N
45.12414,25.41713,306.5,0.39,0.36,2020-11-01,00:18,N,nominal,2.0NRT,277.6,1.4,N
46.03956,17.36521,296.1,0.39,0.44,2020-11-01,00:18,N,nominal,2.0NRT,278.5,0.3,N
43.56644,27.79953,306.2,0.45,0.39,2020-11-01,00:18,N,nominal,2.0NRT,277.2,0.9,N
59.38298,28.46284,299.6,0.4,0.37,2020-11-01,00:18,N,nominal,2.0NRT,274.9,0.8,N
41.24031,36.46502,320.7,0.41,0.61,2020-11-01,00:18,N,nominal,2.0NRT,283.2,1.9,N
43.90782,21.51301,295.8,0.41,0.37,2020-11-01,00:18,N,nominal,2.0NRT,278.8,0.3,N
41.17524,32.63367,298.5,0.54,0.51,2020-11-01,00:18,N,nominal,2.0NRT,279.8,1.5,N
58.28209,48.29612,296.9,0.33,0.55,2020-11-01,00:18,N,nominal,2.0NRT,267.2,0.8,N
58.28051,48.301,301.7,0.33,0.55,2020-11-01,00:18,N,nominal,2.0NRT,267.4,0.8,N
58.27892,48.30591,308.4,0.33,0.55,2020-11-01,00:18,N,nominal,2.0NRT,267.5,1.1,N
58.27768,48.29098,297.9,0.33,0.55,2020-11-01,00:18,N,nominal,2.0NRT,267.7,0.8,N
58.27608,48.29592,310.7,0.33,0.55,2020-11-01,00:18,N,nominal,2.0NRT,267.7,0.8,N
58.27448,48.30084,304.2,0.33,0.55,2020-11-01,00:18,N,nominal,2.0NRT,267.5,1.1,N
44.59982,20.98141,301.3,0.42,0.38,2020-11-01,00:18,N,nominal,2.0NRT,278.1,1.2,N
55.55446,39.55869,316.7,0.43,0.46,2020-11-01,00:18,N,nominal,2.0NRT,274.6,2.1,N
52.33065,19.53792,317.2,0.57,0.43,2020-11-01,00:18,N,nominal,2.0NRT,277.1,2.8,N
50.93054,21.67767,298.2,0.46,0.39,2020-11-01,00:18,N,nominal,2.0NRT,277.7,0.8,N
47.20936,37.55602,299.5,0.63,0.54,2020-11-01,00:18,N,nominal,2.0NRT,279.4,2.4,N
47.15838,37.56256,301.2,0.63,0.54,2020-11-01,00:18,N,nominal,2.0NRT,278.9,3.3,N
47.15967,37.55664,309.1,0.63,0.54,2020-11-01,00:18,N,nominal,2.0NRT,278.6,1.7,N
47.15676,37.52759,327.1,0.63,0.54,2020-11-01,00:18,N,nominal,2.0NRT,277.9,6.2,N
47.15454,37.53566,329.9,0.63,0.54,2020-11-01,00:18,N,nominal,2.0NRT,279.2,6.2,N
47.12834,37.63071,295.8,0.63,0.54,2020-11-01,00:18,N,nominal,2.0NRT,278.6,1,N
27.58004,22.40558,298.4,0.46,0.39,2020-11-01,00:24,N,nominal,2.0NRT,284.7,1.4,N
27.58362,22.40641,324.7,0.46,0.39,2020-11-01,00:24,N,nominal,2.0NRT,286.1,2.4,N
27.58447,22.40175,320.7,0.46,0.39,2020-11-01,00:24,N,nominal,2.0NRT,286,2.4,N
27.6407,22.50432,298.5,0.47,0.4,2020-11-01,00:24,N,nominal,2.0NRT,284.9,0.8,N
27.64156,22.49964,300.2,0.47,0.39,2020-11-01,00:24,N,nominal,2.0NRT,285.5,0.8,N
27.64429,22.50515,315.8,0.47,0.4,2020-11-01,00:24,N,nominal,2.0NRT,285.6,2.1,N
27.64516,22.50047,328.7,0.47,0.39,2020-11-01,00:24,N,nominal,2.0NRT,288.1,2.1,N
27.64863,22.48179,332.1,0.47,0.39,2020-11-01,00:24,N,nominal,2.0NRT,289.4,5.3,N
27.64875,22.50131,315.6,0.47,0.39,2020-11-01,00:24,N,nominal,2.0NRT,286.3,2.1,N
27.65581,22.48347,314.2,0.47,0.39,2020-11-01,00:24,N,nominal,2.0NRT,284.8,0.8,N
29.68791,6.69808,301,0.5,0.66,2020-11-01,00:24,N,nominal,2.0NRT,284.9,1.2,N
29.6878,6.6937,303.1,0.5,0.66,2020-11-01,00:24,N,nominal,2.0NRT,284.1,2.2,N
29.69333,6.70495,295.3,0.5,0.66,2020-11-01,00:24,N,nominal,2.0NRT,285.1,1.2,N
29.69916,6.71084,318.1,0.5,0.66,2020-11-01,00:24,N,nominal,2.0NRT,285.9,2.1,N
29.69947,6.70547,321,0.5,0.66,2020-11-01,00:24,N,nominal,2.0NRT,284.8,2.1,N
27.81154,22.43438,333.4,0.46,0.39,2020-11-01,00:24,N,nominal,2.0NRT,285.8,2.5,N
27.81512,22.43521,304.3,0.46,0.39,2020-11-01,00:24,N,nominal,2.0NRT,285.2,2.5,N
27.89523,22.38905,295.4,0.46,0.39,2020-11-01,00:24,N,nominal,2.0NRT,284.9,0.4,N
27.94491,22.38137,295.3,0.46,0.39,2020-11-01,00:24,N,nominal,2.0NRT,284.6,0.6,N
27.98499,22.32362,330.1,0.45,0.39,2020-11-01,00:24,N,nominal,2.0NRT,286.5,7.8,N
27.98854,22.32445,343,0.45,0.39,2020-11-01,00:24,N,nominal,2.0NRT,289.8,7.8,N
29.50196,12.97302,301.5,0.42,0.46,2020-11-01,00:24,N,nominal,2.0NRT,283.4,0.4,N
