latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.05078,160.65169,367,0.33,0.55,2020-05-28,00:42,N,high,1.0NRT,341,223.8,D
56.05372,160.64616,208,0.33,0.55,2020-05-28,00:42,N,low,1.0NRT,317.6,167.6,D
56.05589,160.65305,357.6,0.33,0.55,2020-05-28,00:42,N,low,1.0NRT,283.3,85.7,D
56.05493,160.64999,367,0.33,0.55,2020-05-28,00:42,N,high,1.0NRT,325.5,167.6,D
56.05016,160.65353,367,0.33,0.55,2020-05-28,00:42,N,low,1.0NRT,337.5,85.7,D
56.05131,160.65723,367,0.33,0.55,2020-05-28,00:42,N,high,1.0NRT,299.3,85.7,D
68.74158,152.27299,345.9,0.53,0.42,2020-05-28,00:48,N,nominal,1.0NRT,290.7,18.2,D
68.73847,152.27945,341.3,0.53,0.42,2020-05-28,00:48,N,nominal,1.0NRT,291.7,18.2,D
68.73244,152.27524,338.2,0.53,0.42,2020-05-28,00:48,N,nominal,1.0NRT,296.4,15.3,D
68.73536,152.2859,330.1,0.53,0.42,2020-05-28,00:48,N,nominal,1.0NRT,290.7,10.8,D
68.75324,152.25632,345.7,0.53,0.42,2020-05-28,00:48,N,nominal,1.0NRT,288,12.3,D
68.75636,152.24989,345.6,0.53,0.42,2020-05-28,00:48,N,nominal,1.0NRT,294.2,29,D
68.7364,151.23753,327.7,0.55,0.43,2020-05-28,00:48,N,nominal,1.0NRT,291.5,3.8,D
68.73954,151.23082,334.5,0.55,0.43,2020-05-28,00:48,N,nominal,1.0NRT,291.8,3.8,D
68.73728,151.22627,342,0.55,0.43,2020-05-28,00:48,N,nominal,1.0NRT,292.6,8,D
68.75713,152.24066,343.9,0.53,0.42,2020-05-28,00:48,N,nominal,1.0NRT,288.3,9.1,D
68.72643,152.27103,343.8,0.53,0.42,2020-05-28,00:48,N,nominal,1.0NRT,293,15.3,D
68.64465,152.2229,329.3,0.53,0.42,2020-05-28,00:48,N,nominal,1.0NRT,290.5,4.1,D
68.6476,152.23358,333.9,0.53,0.42,2020-05-28,00:48,N,nominal,1.0NRT,291.7,4.8,D
68.67696,152.34003,328.2,0.53,0.42,2020-05-28,00:48,N,nominal,1.0NRT,289.5,13.7,D
68.67386,152.34647,327.1,0.53,0.42,2020-05-28,00:48,N,nominal,1.0NRT,288.3,2.1,D
68.23712,155.1685,339.4,0.49,0.4,2020-05-28,00:48,N,nominal,1.0NRT,289.4,10.3,D
68.234,155.17421,345.7,0.49,0.4,2020-05-28,00:48,N,nominal,1.0NRT,294.1,15.8,D
65.85283,150.88257,329.2,0.49,0.48,2020-05-28,00:48,N,nominal,1.0NRT,286.9,5,D
65.86953,150.93419,328.4,0.49,0.48,2020-05-28,00:48,N,nominal,1.0NRT,289.3,4.9,D
65.87231,150.94279,342.4,0.49,0.48,2020-05-28,00:48,N,nominal,1.0NRT,291.2,4.9,D
65.84928,150.88943,336.3,0.49,0.48,2020-05-28,00:48,N,nominal,1.0NRT,287.4,8.2,D
65.8632,150.93242,343.6,0.49,0.48,2020-05-28,00:48,N,nominal,1.0NRT,294.6,9.9,D
65.86599,150.94102,340.3,0.49,0.48,2020-05-28,00:48,N,nominal,1.0NRT,290.8,11.1,D
65.86877,150.94962,346.7,0.49,0.48,2020-05-28,00:48,N,nominal,1.0NRT,295.5,11.1,D
65.84573,150.89632,346.5,0.49,0.48,2020-05-28,00:48,N,nominal,1.0NRT,291.3,8.2,D
65.86521,150.95644,349.5,0.49,0.48,2020-05-28,00:48,N,nominal,1.0NRT,292.2,11.1,D
65.84217,150.90311,346.6,0.49,0.48,2020-05-28,00:48,N,nominal,1.0NRT,294.4,25.1,D
65.85889,150.95467,329.1,0.49,0.48,2020-05-28,00:48,N,nominal,1.0NRT,289.2,5.5,D
65.86166,150.96324,338.3,0.49,0.48,2020-05-28,00:48,N,nominal,1.0NRT,289.3,5.5,D
65.85533,150.9615,342.9,0.49,0.48,2020-05-28,00:48,N,nominal,1.0NRT,290.7,5.5,D
65.85177,150.96829,342.2,0.49,0.48,2020-05-28,00:48,N,nominal,1.0NRT,291.7,11.7,D
65.8259,150.90639,338.1,0.49,0.48,2020-05-28,00:48,N,nominal,1.0NRT,287.9,7.1,D
65.81956,150.90468,339.1,0.49,0.48,2020-05-28,00:48,N,nominal,1.0NRT,290.8,9.4,D
65.82234,150.91324,326.4,0.49,0.48,2020-05-28,00:48,N,nominal,1.0NRT,287.8,9.5,D
65.81879,150.92007,339.9,0.49,0.48,2020-05-28,00:48,N,nominal,1.0NRT,293.4,9.5,D
65.81521,150.92686,339.1,0.49,0.48,2020-05-28,00:48,N,nominal,1.0NRT,292.2,16.2,D
65.80885,150.92513,338.3,0.49,0.48,2020-05-28,00:48,N,nominal,1.0NRT,291.9,22.9,D
65.81165,150.93372,340.7,0.49,0.48,2020-05-28,00:48,N,nominal,1.0NRT,292.9,16.2,D
65.80808,150.94051,356.5,0.49,0.48,2020-05-28,00:48,N,nominal,1.0NRT,293.3,7.2,D
65.80731,150.9559,325,0.49,0.48,2020-05-28,00:48,N,nominal,1.0NRT,286.8,7.2,D
65.8129,150.97302,326.6,0.49,0.48,2020-05-28,00:48,N,nominal,1.0NRT,289.3,3.7,D
65.81609,150.91806,351.2,0.49,0.48,2020-05-28,00:48,N,nominal,1.0NRT,295.1,24.4,D
65.80897,150.93175,344.9,0.49,0.48,2020-05-28,00:48,N,nominal,1.0NRT,293.9,11.5,D
65.81175,150.9404,337.7,0.49,0.48,2020-05-28,00:48,N,nominal,1.0NRT,291.3,8.5,D
65.80819,150.9472,351.6,0.49,0.48,2020-05-28,00:48,N,nominal,1.0NRT,290.6,8.5,D
65.81252,150.92487,352.9,0.49,0.48,2020-05-28,00:48,N,nominal,1.0NRT,297,24.4,D
68.75401,152.24713,340.6,0.53,0.42,2020-05-28,00:48,N,nominal,1.0NRT,292,15.1,D
68.75091,152.25357,339.2,0.53,0.42,2020-05-28,00:48,N,nominal,1.0NRT,287.2,15.1,D
68.7478,152.26006,334.8,0.53,0.42,2020-05-28,00:48,N,nominal,1.0NRT,286.1,26.6,D
68.74179,152.25589,330.9,0.53,0.42,2020-05-28,00:48,N,nominal,1.0NRT,290,9.5,D
68.74468,152.26653,335.3,0.53,0.42,2020-05-28,00:48,N,nominal,1.0NRT,299.5,26.6,D
67.30531,79.05737,335.7,0.68,0.74,2020-05-28,00:54,N,nominal,1.0NRT,278.9,6,D
66.19964,70.98183,340.1,0.67,0.73,2020-05-28,00:54,N,nominal,1.0NRT,280.9,5.7,D
67.80431,72.52277,356.7,0.55,0.68,2020-05-28,00:54,N,low,1.0NRT,278.9,16.6,D
67.80901,72.51704,325.3,0.55,0.68,2020-05-28,00:54,N,nominal,1.0NRT,273,16.6,D
66.54334,77.42823,338,0.74,0.76,2020-05-28,00:54,N,nominal,1.0NRT,278.4,4.7,D
66.68275,77.31912,354.3,0.72,0.76,2020-05-28,00:54,N,nominal,1.0NRT,278.8,9.4,D
67.78577,77.00462,326,0.61,0.71,2020-05-28,00:54,N,nominal,1.0NRT,276.6,2.9,D
66.28408,78.74598,326.2,0.79,0.78,2020-05-28,00:54,N,nominal,1.0NRT,278.7,4.3,D
65.76974,24.19458,327.9,0.39,0.36,2020-05-28,01:00,N,nominal,1.0NRT,279.8,2,D
51.17187,3.81642,298.4,0.57,0.52,2020-05-28,01:00,N,nominal,1.0NRT,283.2,2.3,N
51.16703,3.81571,323.6,0.57,0.52,2020-05-28,01:00,N,nominal,1.0NRT,284.3,3,N
51.16746,3.80736,299,0.57,0.52,2020-05-28,01:00,N,nominal,1.0NRT,283.7,2.8,N
51.16933,3.80979,307.3,0.57,0.52,2020-05-28,01:00,N,nominal,1.0NRT,284.7,2.7,N
51.16887,3.81812,318.5,0.57,0.52,2020-05-28,01:00,N,nominal,1.0NRT,284,2.7,N
48.62017,21.18967,295.4,0.52,0.42,2020-05-28,01:00,N,nominal,1.0NRT,278.9,0.9,N
48.61086,21.18461,302.2,0.52,0.42,2020-05-28,01:00,N,nominal,1.0NRT,281.2,1.1,N
48.60717,21.18279,309.5,0.52,0.42,2020-05-28,01:00,N,nominal,1.0NRT,282,2,N
50.76678,5.67094,298.6,0.47,0.48,2020-05-28,01:00,N,nominal,1.0NRT,284.1,0.5,N
50.76236,5.67004,298.5,0.47,0.48,2020-05-28,01:00,N,nominal,1.0NRT,283.1,0.5,N
49.21742,16.77319,300.3,0.39,0.37,2020-05-28,01:00,N,nominal,1.0NRT,274.3,1,N
50.57159,5.36762,295.9,0.48,0.48,2020-05-28,01:00,N,nominal,1.0NRT,282.5,0.7,N
50.69776,2.11264,297.4,0.34,0.56,2020-05-28,01:00,N,nominal,1.0NRT,279.7,0.9,N
50.47428,3.99255,302.6,0.55,0.51,2020-05-28,01:00,N,nominal,1.0NRT,284.3,1.9,N
49.6837,18.66491,301.2,0.42,0.38,2020-05-28,01:00,N,nominal,1.0NRT,281.4,2.7,N
49.78353,18.31714,302.6,0.41,0.37,2020-05-28,01:00,N,nominal,1.0NRT,280.4,1.1,N
49.80128,18.31899,295.5,0.41,0.37,2020-05-28,01:00,N,nominal,1.0NRT,280.4,0.6,N
51.29794,7.01095,297.6,0.42,0.45,2020-05-28,01:00,N,nominal,1.0NRT,282.8,0.8,N
51.36431,6.71374,303.2,0.43,0.46,2020-05-28,01:00,N,nominal,1.0NRT,284.4,2.1,N
51.3648,6.70743,314.9,0.43,0.46,2020-05-28,01:00,N,nominal,1.0NRT,284.7,2.1,N
51.36905,6.70826,332.4,0.43,0.46,2020-05-28,01:00,N,nominal,1.0NRT,290.2,2.1,N
49.85948,18.27813,331,0.41,0.37,2020-05-28,01:00,N,nominal,1.0NRT,283.2,2.7,N
51.42547,6.73885,304,0.43,0.46,2020-05-28,01:00,N,nominal,1.0NRT,284.9,1,N
51.4847,6.69932,308.2,0.43,0.46,2020-05-28,01:00,N,nominal,1.0NRT,283.8,2.1,N
51.48321,6.71838,336.7,0.43,0.46,2020-05-28,01:00,N,nominal,1.0NRT,285,3.4,N
51.4842,6.70571,328.8,0.43,0.46,2020-05-28,01:00,N,nominal,1.0NRT,285.9,2.1,N
51.48646,6.73192,296.9,0.43,0.46,2020-05-28,01:00,N,nominal,1.0NRT,285.8,1,N
51.48796,6.71292,303.7,0.43,0.46,2020-05-28,01:00,N,nominal,1.0NRT,284,0.7,N
51.49021,6.73911,296.1,0.43,0.46,2020-05-28,01:00,N,nominal,1.0NRT,284.5,0.5,N
51.49972,6.72812,299.5,0.43,0.46,2020-05-28,01:00,N,nominal,1.0NRT,285.3,0.9,N
51.49236,6.73878,300,0.43,0.46,2020-05-28,01:00,N,nominal,1.0NRT,285.2,1.3,N
51.50183,6.72776,309.1,0.43,0.46,2020-05-28,01:00,N,nominal,1.0NRT,288.6,1.8,N
51.5372,7.04656,296.8,0.42,0.45,2020-05-28,01:00,N,nominal,1.0NRT,283,0.3,N
50.03859,18.48784,296.6,0.42,0.37,2020-05-28,01:00,N,nominal,1.0NRT,281.4,0.6,N
51.87317,4.29684,297.9,0.55,0.51,2020-05-28,01:00,N,nominal,1.0NRT,286.5,1.3,N
51.87247,4.29554,297,0.55,0.51,2020-05-28,01:00,N,nominal,1.0NRT,286.3,0.9,N
51.59465,8.3392,295.6,0.56,0.43,2020-05-28,01:00,N,nominal,1.0NRT,282.2,1.1,N
51.61938,8.51238,296.3,0.56,0.43,2020-05-28,01:00,N,nominal,1.0NRT,281.8,1.4,N
51.76713,8.05727,309,0.39,0.44,2020-05-28,01:00,N,nominal,1.0NRT,283.4,1,N
50.41672,18.14426,316.4,0.41,0.37,2020-05-28,01:00,N,nominal,1.0NRT,273.4,2.5,N
50.07532,20.10271,298,0.45,0.39,2020-05-28,01:00,N,nominal,1.0NRT,283.4,0.5,N
50.53531,17.9813,297.3,0.4,0.37,2020-05-28,01:00,N,nominal,1.0NRT,269,0.8,N
51.85906,8.03179,307.3,0.39,0.44,2020-05-28,01:00,N,nominal,1.0NRT,282.8,1.2,N
51.17713,3.80871,315.8,0.57,0.52,2020-05-28,01:00,N,nominal,1.0NRT,285.1,5.9,N
50.33556,19.28597,302.1,0.43,0.38,2020-05-28,01:00,N,nominal,1.0NRT,285,1.2,N
