latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.22757,153.09219,336,0.64,0.72,2020-06-26,00:00,N,nominal,1.0NRT,293.6,6.8,D
61.22865,153.11385,333.3,0.64,0.72,2020-06-26,00:00,N,nominal,1.0NRT,295.9,6.5,D
61.23287,153.12224,342.4,0.64,0.72,2020-06-26,00:00,N,nominal,1.0NRT,294.5,6.5,D
61.22183,153.11986,326.6,0.64,0.72,2020-06-26,00:00,N,nominal,1.0NRT,298.9,6.5,D
61.22657,153.12924,330.9,0.64,0.72,2020-06-26,00:00,N,nominal,1.0NRT,296.9,6.5,D
64.48515,160.81122,339.7,0.6,0.53,2020-06-26,00:00,N,nominal,1.0NRT,294.7,21.4,D
64.4887,160.82123,340.6,0.6,0.53,2020-06-26,00:00,N,nominal,1.0NRT,290.9,21.4,D
61.21686,153.12949,325.6,0.64,0.72,2020-06-26,00:00,N,nominal,1.0NRT,291.7,26.9,D
61.22136,153.1384,353.2,0.64,0.72,2020-06-26,00:00,N,nominal,1.0NRT,298.8,26.9,D
64.48476,160.8282,346.8,0.6,0.53,2020-06-26,00:00,N,nominal,1.0NRT,297.5,70.8,D
61.22628,153.14816,367,0.64,0.72,2020-06-26,00:00,N,high,1.0NRT,291.8,40.4,D
64.45957,160.79337,340.3,0.6,0.53,2020-06-26,00:00,N,nominal,1.0NRT,290.2,17.4,D
64.46302,160.80309,352.5,0.6,0.53,2020-06-26,00:00,N,nominal,1.0NRT,291.3,17.4,D
61.18137,153.11775,327.1,0.64,0.72,2020-06-26,00:00,N,nominal,1.0NRT,294.1,10.5,D
61.18529,153.1255,335.7,0.64,0.72,2020-06-26,00:00,N,nominal,1.0NRT,293.7,9.7,D
61.32362,153.40054,327.3,0.62,0.72,2020-06-26,00:00,N,nominal,1.0NRT,296.4,5,D
61.14957,153.41605,350.2,0.63,0.72,2020-06-26,00:00,N,nominal,1.0NRT,294.1,15.1,D
64.54842,161.59935,325.8,0.57,0.52,2020-06-26,00:00,N,nominal,1.0NRT,291.2,8.7,D
64.5517,161.6088,342.7,0.57,0.52,2020-06-26,00:00,N,nominal,1.0NRT,291.8,8.7,D
64.54489,161.60712,337.8,0.57,0.52,2020-06-26,00:00,N,nominal,1.0NRT,296.4,187.5,D
64.52238,161.56035,338.3,0.57,0.52,2020-06-26,00:00,N,nominal,1.0NRT,292.4,13.1,D
64.54771,161.61189,312.1,0.57,0.52,2020-06-26,00:00,N,low,1.0NRT,321.9,112.4,D
64.55066,161.62053,340.5,0.57,0.52,2020-06-26,00:00,N,nominal,1.0NRT,289.7,112.4,D
61.24475,167.07671,343,0.57,0.52,2020-06-26,00:00,N,nominal,1.0NRT,290.3,19.6,D
61.23792,167.07358,326.1,0.57,0.52,2020-06-26,00:00,N,nominal,1.0NRT,289,9.1,D
61.24054,167.08183,340.4,0.57,0.52,2020-06-26,00:00,N,nominal,1.0NRT,288.5,9.1,D
61.24329,167.09048,337.7,0.57,0.52,2020-06-26,00:00,N,nominal,1.0NRT,287.6,10.9,D
61.24618,167.09961,342.9,0.57,0.52,2020-06-26,00:00,N,nominal,1.0NRT,287.2,10.9,D
61.23369,167.0786,347.2,0.57,0.52,2020-06-26,00:00,N,nominal,1.0NRT,290.1,9.1,D
61.23934,167.09641,329.3,0.57,0.52,2020-06-26,00:00,N,nominal,1.0NRT,287.7,10.9,D
61.24484,167.11371,341.5,0.57,0.52,2020-06-26,00:00,N,nominal,1.0NRT,290.5,26.8,D
61.24214,167.10522,367,0.57,0.52,2020-06-26,00:00,N,high,1.0NRT,291.6,10.9,D
61.20126,166.995,340.6,0.58,0.52,2020-06-26,00:00,N,nominal,1.0NRT,270.7,7.1,D
61.20388,167.00323,325.7,0.58,0.52,2020-06-26,00:00,N,nominal,1.0NRT,270.8,7.1,D
