latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.10207,33.71305,305.3,0.49,0.65,2020-10-12,00:00,N,nominal,2.0NRT,292.4,2.6,N
16.09422,33.72083,314.1,0.49,0.65,2020-10-12,00:00,N,nominal,2.0NRT,292.5,1,N
16.09133,33.73461,311,0.49,0.65,2020-10-12,00:00,N,nominal,2.0NRT,292.2,2.2,N
16.09037,33.7392,309.5,0.49,0.65,2020-10-12,00:00,N,nominal,2.0NRT,293.3,1.8,N
30.9554,20.11451,314.8,0.4,0.44,2020-10-12,00:00,N,nominal,2.0NRT,289.4,1.8,N
29.75652,28.00461,303.7,0.41,0.37,2020-10-12,00:00,N,nominal,2.0NRT,291.7,0.5,N
29.22963,19.69403,321.2,0.4,0.44,2020-10-12,00:00,N,nominal,2.0NRT,285.3,6.8,N
30.76818,27.10532,307.8,0.39,0.36,2020-10-12,00:00,N,nominal,2.0NRT,290.1,1.2,N
30.76156,27.10385,308.9,0.39,0.36,2020-10-12,00:00,N,nominal,2.0NRT,291.3,0.8,N
29.80508,32.08725,318.8,0.42,0.45,2020-10-12,00:00,N,nominal,2.0NRT,294.7,1.9,N
29.8042,32.09156,310.8,0.42,0.45,2020-10-12,00:00,N,nominal,2.0NRT,293.9,1.9,N
29.68984,32.32717,309.9,0.43,0.46,2020-10-12,00:00,N,nominal,2.0NRT,294.3,1.4,N
29.68969,32.3297,305.2,0.43,0.46,2020-10-12,00:00,N,nominal,2.0NRT,293.7,1.8,N
29.82448,31.30782,310.2,0.57,0.43,2020-10-12,00:00,N,nominal,2.0NRT,295.3,1.3,N
30.67025,26.36729,318.4,0.38,0.36,2020-10-12,00:00,N,nominal,2.0NRT,287.1,1.3,N
29.74472,31.46877,320,0.39,0.44,2020-10-12,00:00,N,nominal,2.0NRT,291.7,1.7,N
29.58519,31.38742,306,0.39,0.44,2020-10-12,00:00,N,nominal,2.0NRT,291.2,0.3,N
30.53579,26.08075,331.7,0.38,0.36,2020-10-12,00:00,N,nominal,2.0NRT,291.1,6.1,N
29.056,20.78668,329.7,0.52,0.42,2020-10-12,00:00,N,nominal,2.0NRT,290.7,6,N
29.03681,20.78365,313.4,0.52,0.42,2020-10-12,00:00,N,nominal,2.0NRT,284.3,0.7,N
29.07556,19.06139,324.9,0.43,0.46,2020-10-12,00:00,N,nominal,2.0NRT,289.4,4,N
29.07131,19.06079,351.9,0.43,0.46,2020-10-12,00:00,N,nominal,2.0NRT,290.2,4,N
29.07085,19.06527,303.6,0.43,0.46,2020-10-12,00:00,N,nominal,2.0NRT,288.3,4,N
29.75178,27.91205,315.3,0.41,0.37,2020-10-12,00:00,N,nominal,2.0NRT,291.6,0.7,N
29.12751,31.27156,303.6,0.39,0.44,2020-10-12,00:00,N,nominal,2.0NRT,292.6,0.6,N
