latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-19.1161,-169.8846,352.7,0.47,0.47,2019-12-09,00:30,N,nominal,1.0NRT,293.7,10.6,D
-19.11661,-169.8891,326.2,0.47,0.47,2019-12-09,00:30,N,nominal,1.0NRT,290.5,3.7,D
-19.11746,-169.88785,330.6,0.46,0.47,2019-12-09,00:30,N,nominal,1.0NRT,291,7.4,D
-19.11692,-169.88338,341.8,0.46,0.47,2019-12-09,00:30,N,nominal,1.0NRT,295.1,9.9,D
68.52274,79.94402,351.8,0.6,0.7,2019-12-09,01:00,N,nominal,1.0NRT,245.3,7.8,N
67.27435,83.20594,333.7,0.75,0.77,2019-12-09,01:00,N,nominal,1.0NRT,244.7,6.4,N
68.48517,80.17554,322.8,0.6,0.71,2019-12-09,01:00,N,nominal,1.0NRT,241.7,3,N
68.52214,79.95964,341.5,0.6,0.7,2019-12-09,01:00,N,nominal,1.0NRT,245.3,5.8,N
60.80526,1.44574,332.4,0.35,0.57,2019-12-09,01:06,N,nominal,1.0NRT,276.5,1.6,N
60.79993,1.44525,296.6,0.35,0.57,2019-12-09,01:06,N,nominal,1.0NRT,273.3,1.6,N
60.80242,1.44631,338.9,0.35,0.57,2019-12-09,01:06,N,nominal,1.0NRT,275.7,3.1,N
57.70665,18.8043,296,0.39,0.36,2019-12-09,01:06,N,nominal,1.0NRT,272,0.9,N
58.38416,13.82608,299.7,0.42,0.38,2019-12-09,01:06,N,nominal,1.0NRT,275.2,1.2,N
57.06149,9.97972,295.7,0.51,0.41,2019-12-09,01:06,N,nominal,1.0NRT,271.9,0.4,N
55.57645,4.76166,303.3,0.49,0.49,2019-12-09,01:06,N,nominal,1.0NRT,274.1,1.5,N
53.52045,9.9061,295.5,0.46,0.39,2019-12-09,01:06,N,nominal,1.0NRT,272.5,1.1,N
53.13153,8.67866,303.1,0.5,0.41,2019-12-09,01:06,N,nominal,1.0NRT,271.2,1.5,N
52.20713,8.04782,310.7,0.51,0.41,2019-12-09,01:06,N,nominal,1.0NRT,277,1.2,N
52.20639,8.05535,295.1,0.51,0.41,2019-12-09,01:06,N,nominal,1.0NRT,275.2,1.2,N
51.61703,8.50815,297.5,0.49,0.4,2019-12-09,01:06,N,nominal,1.0NRT,276.7,0.9,N
31.00819,8.17484,302.5,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,282.6,0.9,N
31.3368,6.05878,297.6,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,282.5,0.5,N
30.93764,8.43999,311.9,0.4,0.37,2019-12-09,01:12,N,nominal,1.0NRT,283,0.7,N
27.80842,22.43162,322,0.8,0.78,2019-12-09,01:12,N,nominal,1.0NRT,278.9,4.2,N
28.28315,19.92649,298.3,0.56,0.69,2019-12-09,01:12,N,nominal,1.0NRT,275.8,1.1,N
30.82129,8.031,301,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,283,0.7,N
30.66405,8.1032,318.4,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,284.2,1,N
30.66074,8.10246,295.3,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,283.5,1,N
30.60979,8.26398,324.1,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,284.1,1.1,N
30.89585,5.58479,327.9,0.4,0.37,2019-12-09,01:12,N,nominal,1.0NRT,281.8,2.4,N
30.26158,8.08527,298.9,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,283.1,0.9,N
30.2609,8.08933,299.1,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,283.8,0.5,N
30.26022,8.09337,296.8,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,283.6,0.5,N
30.25894,8.08046,310.8,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,283.2,2.7,N
30.25825,8.08454,317.1,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,284.6,2.7,N
30.25757,8.0886,319,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,285.7,2.5,N
30.2569,8.09263,305.7,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,284.2,2.5,N
30.25623,8.09667,298,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,283.3,0.5,N
30.25561,8.07974,324.5,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,283.8,2.7,N
30.25493,8.08381,351.8,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,287.5,2.7,N
30.25426,8.08786,352.3,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,289.5,2.5,N
30.25629,8.07568,298.8,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,282.9,0.9,N
30.25358,8.0919,318.2,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,284.6,2.5,N
30.2529,8.09594,301.6,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,283.3,0.5,N
30.25229,8.07901,325.5,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,284,16.4,N
30.25161,8.08307,355.3,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,294.7,16.4,N
30.25093,8.08712,337.7,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,314.5,19.7,N
30.25026,8.09117,325.9,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,284.3,19.7,N
30.25297,8.07495,301.4,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,283.3,0.6,N
30.24958,8.09521,301.9,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,283.6,0.7,N
30.24829,8.08233,341.9,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,284.6,16.4,N
30.24761,8.08637,346.4,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,284.9,19.7,N
30.24965,8.07421,299.2,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,283.1,0.6,N
30.24896,8.07828,314.2,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,283.5,16.4,N
30.24693,8.09043,314.9,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,283.4,19.7,N
