latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.05029,160.64645,356.6,0.66,0.73,2020-05-30,00:06,N,low,1.0NRT,259.2,109.5,D
56.63363,161.30632,349.3,0.59,0.7,2020-05-30,00:06,N,nominal,1.0NRT,291.2,20.5,D
56.03779,160.59712,355.4,0.66,0.73,2020-05-30,00:06,N,nominal,1.0NRT,279.8,98.3,D
56.03421,160.60887,356.6,0.66,0.73,2020-05-30,00:06,N,low,1.0NRT,264.6,98.3,D
68.76229,152.35503,340.5,0.51,0.49,2020-05-30,00:12,N,nominal,1.0NRT,284.5,6.6,D
68.73421,152.33234,330.3,0.51,0.49,2020-05-30,00:12,N,nominal,1.0NRT,288.9,4.3,D
68.73758,152.34125,345.8,0.51,0.49,2020-05-30,00:12,N,nominal,1.0NRT,289.7,4.3,D
68.72739,152.31432,367,0.51,0.49,2020-05-30,00:12,N,high,1.0NRT,294.1,16.5,D
68.21693,155.09668,341.4,0.48,0.48,2020-05-30,00:12,N,nominal,1.0NRT,288.7,6,D
68.22332,155.09724,344,0.48,0.48,2020-05-30,00:12,N,nominal,1.0NRT,292.9,32.6,D
68.66669,152.36552,332,0.51,0.5,2020-05-30,00:12,N,nominal,1.0NRT,284.9,4.2,D
68.73587,152.33734,339,0.51,0.49,2020-05-30,00:12,N,nominal,1.0NRT,289,13.4,D
68.72913,152.31927,348.6,0.51,0.49,2020-05-30,00:12,N,nominal,1.0NRT,292.9,7.7,D
68.72571,152.31012,344,0.51,0.49,2020-05-30,00:12,N,nominal,1.0NRT,291.6,10.4,D
68.74919,152.35535,344.8,0.51,0.49,2020-05-30,00:12,N,nominal,1.0NRT,287.8,6.3,D
68.74583,152.3463,325.2,0.51,0.49,2020-05-30,00:12,N,nominal,1.0NRT,282.9,6.3,D
68.73572,152.31917,328.3,0.51,0.49,2020-05-30,00:12,N,nominal,1.0NRT,284.8,7.7,D
68.72552,152.29184,343.6,0.51,0.49,2020-05-30,00:12,N,nominal,1.0NRT,292,10.4,D
68.72212,152.28273,337.5,0.51,0.49,2020-05-30,00:12,N,nominal,1.0NRT,282.7,4.3,D
68.7591,152.36423,344.2,0.51,0.49,2020-05-30,00:12,N,nominal,1.0NRT,287.4,6.6,D
68.80133,151.0871,333.9,0.53,0.5,2020-05-30,00:12,N,nominal,1.0NRT,288,3.7,D
68.78485,151.11578,331.7,0.53,0.5,2020-05-30,00:12,N,nominal,1.0NRT,275.2,13.7,D
68.78165,151.12531,356.1,0.53,0.5,2020-05-30,00:12,N,low,1.0NRT,286.1,13.7,D
68.78522,151.13443,356.1,0.53,0.5,2020-05-30,00:12,N,low,1.0NRT,284.6,13.7,D
68.7888,151.14359,346.2,0.53,0.5,2020-05-30,00:12,N,nominal,1.0NRT,282.7,13.6,D
68.76401,151.09801,328.8,0.53,0.5,2020-05-30,00:12,N,nominal,1.0NRT,271.3,6.2,D
68.77122,151.11639,339.9,0.53,0.5,2020-05-30,00:12,N,nominal,1.0NRT,270.9,10.1,D
68.77485,151.12564,355.4,0.53,0.5,2020-05-30,00:12,N,nominal,1.0NRT,272.1,10.1,D
68.77843,151.13481,352.1,0.53,0.5,2020-05-30,00:12,N,nominal,1.0NRT,277.8,9.4,D
68.78198,151.14389,335.9,0.53,0.5,2020-05-30,00:12,N,nominal,1.0NRT,274.1,9.4,D
68.7856,151.15311,346.7,0.53,0.5,2020-05-30,00:12,N,nominal,1.0NRT,285.7,16.2,D
68.76439,151.11668,328.7,0.53,0.5,2020-05-30,00:12,N,nominal,1.0NRT,275,6.2,D
68.79182,152.14912,336.7,0.51,0.49,2020-05-30,00:12,N,nominal,1.0NRT,286.6,9.4,D
68.77846,152.13129,334.2,0.51,0.49,2020-05-30,00:12,N,nominal,1.0NRT,285.1,4.7,D
68.77917,152.20409,344.4,0.51,0.49,2020-05-30,00:12,N,nominal,1.0NRT,287.6,5.9,D
68.78257,152.2131,333.2,0.51,0.49,2020-05-30,00:12,N,nominal,1.0NRT,286,5.9,D
68.76581,152.18626,326.2,0.51,0.49,2020-05-30,00:12,N,nominal,1.0NRT,290.6,3.6,D
68.77599,152.21333,340.2,0.51,0.49,2020-05-30,00:12,N,nominal,1.0NRT,288.3,5.9,D
68.75579,152.1774,347.6,0.51,0.49,2020-05-30,00:12,N,nominal,1.0NRT,287.9,21.5,D
68.75597,152.19556,327.1,0.51,0.49,2020-05-30,00:12,N,nominal,1.0NRT,286.5,10.9,D
68.76718,152.33138,338.9,0.51,0.49,2020-05-30,00:12,N,nominal,1.0NRT,287.5,3.7,D
68.76414,152.35861,334.2,0.51,0.49,2020-05-30,00:12,N,nominal,1.0NRT,287,3.5,D
68.75757,152.35883,342,0.51,0.49,2020-05-30,00:12,N,nominal,1.0NRT,286.8,12.4,D
68.73742,152.32317,330.5,0.51,0.49,2020-05-30,00:12,N,nominal,1.0NRT,287.5,5.8,D
68.7476,152.35007,344.7,0.51,0.49,2020-05-30,00:12,N,nominal,1.0NRT,287.7,12.2,D
64.63956,24.40114,308.1,0.52,0.41,2020-05-30,00:18,N,nominal,1.0NRT,280.8,2.5,N
64.66307,21.28448,297.5,0.41,0.45,2020-05-30,00:18,N,nominal,1.0NRT,279.5,0.6,N
61.05915,42.18236,326.6,0.39,0.44,2020-05-30,00:18,N,nominal,1.0NRT,277.1,5.2,D
61.05721,42.17199,274.8,0.39,0.44,2020-05-30,00:18,N,low,1.0NRT,275.2,0.2,D
68.48903,80.18844,343.9,0.48,0.65,2020-05-30,00:18,N,nominal,1.0NRT,280.7,4.8,D
68.49222,80.1801,350.6,0.48,0.65,2020-05-30,00:18,N,nominal,1.0NRT,279.7,6.6,D
68.49349,80.15989,350.9,0.48,0.65,2020-05-30,00:18,N,nominal,1.0NRT,279,11.5,D
67.80353,72.52152,367,0.42,0.61,2020-05-30,00:18,N,high,1.0NRT,293.8,48.2,D
67.8068,72.51576,330.1,0.42,0.61,2020-05-30,00:18,N,nominal,1.0NRT,278.5,26.9,D
61.75636,66.9603,325.8,0.73,0.76,2020-05-30,00:18,N,nominal,1.0NRT,277.2,5.1,D
64.64508,24.42666,328.6,0.52,0.41,2020-05-30,00:18,N,nominal,1.0NRT,280.4,4.1,N
64.64885,24.42856,297.4,0.52,0.41,2020-05-30,00:18,N,nominal,1.0NRT,279.8,1.3,N
64.64684,24.42429,321.1,0.52,0.41,2020-05-30,00:18,N,nominal,1.0NRT,279.7,3.2,N
66.25443,31.11103,327.7,0.41,0.37,2020-05-30,00:18,N,nominal,1.0NRT,275.2,3.4,D
67.70849,81.24593,328.4,0.55,0.68,2020-05-30,00:18,N,nominal,1.0NRT,276.9,3.1,D
51.29569,7.01215,295.8,0.54,0.68,2020-05-30,00:24,N,nominal,1.0NRT,282.6,1,N
51.17548,3.80551,335.3,0.73,0.76,2020-05-30,00:24,N,nominal,1.0NRT,287.5,3.1,N
51.17582,3.81666,295.4,0.73,0.76,2020-05-30,00:24,N,nominal,1.0NRT,284.2,3.1,N
51.16832,3.80596,321.4,0.73,0.76,2020-05-30,00:24,N,nominal,1.0NRT,285.1,3.1,N
51.16865,3.81699,310.6,0.73,0.76,2020-05-30,00:24,N,nominal,1.0NRT,283.6,3.1,N
51.17383,3.81116,332.5,0.73,0.76,2020-05-30,00:24,N,nominal,1.0NRT,286.7,3.7,N
51.17355,3.79995,305.9,0.73,0.76,2020-05-30,00:24,N,nominal,1.0NRT,285.5,3.7,N
51.16667,3.81159,333.4,0.73,0.76,2020-05-30,00:24,N,nominal,1.0NRT,284.2,3.7,N
51.16638,3.80045,295.1,0.73,0.76,2020-05-30,00:24,N,nominal,1.0NRT,284.2,3.7,N
50.53559,17.97813,310.9,0.54,0.42,2020-05-30,00:24,N,nominal,1.0NRT,281.2,2.2,N
50.41624,18.14671,302.2,0.53,0.42,2020-05-30,00:24,N,nominal,1.0NRT,279.9,2.2,N
50.0741,20.10032,295.9,0.46,0.39,2020-05-30,00:24,N,nominal,1.0NRT,279.7,1.2,N
50.76216,5.66976,299.6,0.61,0.71,2020-05-30,00:24,N,nominal,1.0NRT,282.4,1.5,N
50.47176,3.98925,295.9,0.72,0.76,2020-05-30,00:24,N,nominal,1.0NRT,282.4,1.1,N
49.86077,18.27623,319.4,0.52,0.42,2020-05-30,00:24,N,nominal,1.0NRT,280.7,2.9,N
50.35459,10.23145,312.4,0.39,0.59,2020-05-30,00:24,N,nominal,1.0NRT,265.8,0.7,N
48.61213,21.19774,296.5,0.41,0.37,2020-05-30,00:24,N,nominal,1.0NRT,281.7,1.1,N
48.60749,21.17888,330.2,0.41,0.37,2020-05-30,00:24,N,nominal,1.0NRT,282.4,4,N
48.60604,21.19008,301.8,0.41,0.37,2020-05-30,00:24,N,nominal,1.0NRT,281.3,1.5,N
48.60408,21.17785,318.5,0.41,0.37,2020-05-30,00:24,N,nominal,1.0NRT,279,1.9,N
49.50146,5.96186,297.4,0.59,0.7,2020-05-30,00:24,N,nominal,1.0NRT,279.7,1.1,N
48.64768,20.22237,297.4,0.44,0.38,2020-05-30,00:24,N,nominal,1.0NRT,279.2,0.8,N
49.35508,6.74565,297.9,0.54,0.68,2020-05-30,00:24,N,nominal,1.0NRT,281.9,1.4,N
49.34871,6.7297,312.8,0.55,0.68,2020-05-30,00:24,N,nominal,1.0NRT,281.4,2.8,N
49.34871,6.73766,297.1,0.55,0.68,2020-05-30,00:24,N,nominal,1.0NRT,281.7,1.4,N
49.34752,6.73203,322.2,0.55,0.68,2020-05-30,00:24,N,nominal,1.0NRT,281.9,3.4,N
48.45905,17.19305,307.7,0.55,0.43,2020-05-30,00:24,N,nominal,1.0NRT,281,1.7,N
48.77951,10.69741,307,0.36,0.57,2020-05-30,00:24,N,nominal,1.0NRT,278.9,1.7,N
48.60898,6.10925,296.4,0.58,0.7,2020-05-30,00:24,N,nominal,1.0NRT,282.4,0.8,N
48.05138,7.56806,295.3,0.49,0.65,2020-05-30,00:24,N,nominal,1.0NRT,282.5,0.6,N
45.95449,22.86896,304.8,0.38,0.36,2020-05-30,00:24,N,nominal,1.0NRT,281.9,1.1,N
47.06955,8.26637,319.1,0.45,0.63,2020-05-30,00:24,N,nominal,1.0NRT,281.1,1.8,N
45.2921,25.10992,297.9,0.4,0.37,2020-05-30,00:24,N,nominal,1.0NRT,279.5,0.5,N
46.01533,17.98238,295.3,0.48,0.4,2020-05-30,00:24,N,nominal,1.0NRT,282,0.9,N
45.98479,17.7343,308.7,0.49,0.41,2020-05-30,00:24,N,nominal,1.0NRT,281.3,1.2,N
46.2266,13.07726,295.9,0.53,0.5,2020-05-30,00:24,N,nominal,1.0NRT,284.6,1.1,N
45.48087,10.21156,302.1,0.36,0.57,2020-05-30,00:24,N,nominal,1.0NRT,283.4,2,N
42.59238,23.1019,301.2,0.39,0.36,2020-05-30,00:24,N,nominal,1.0NRT,279.3,0.9,N
42.64277,20.89855,295.2,0.39,0.36,2020-05-30,00:24,N,nominal,1.0NRT,280.9,0.8,N
40.75737,29.76213,298.1,0.48,0.48,2020-05-30,00:24,N,nominal,1.0NRT,284.5,0.9,N
41.0224,28.5554,308.5,0.41,0.45,2020-05-30,00:24,N,nominal,1.0NRT,285.2,0.9,N
40.74754,29.76418,296.1,0.48,0.48,2020-05-30,00:24,N,nominal,1.0NRT,285.1,0.9,N
41.0184,28.55378,303.4,0.41,0.45,2020-05-30,00:24,N,nominal,1.0NRT,283.8,0.9,N
40.78366,29.52917,296.8,0.46,0.47,2020-05-30,00:24,N,nominal,1.0NRT,282.6,0.6,N
40.76974,29.5295,296.7,0.46,0.47,2020-05-30,00:24,N,nominal,1.0NRT,285.5,0.7,N
43.44407,4.89225,303.5,0.63,0.72,2020-05-30,00:24,N,nominal,1.0NRT,285,3.3,N
43.44406,4.90048,299.7,0.63,0.72,2020-05-30,00:24,N,nominal,1.0NRT,283.7,1.3,N
43.44318,4.89705,316.7,0.63,0.72,2020-05-30,00:24,N,nominal,1.0NRT,284.2,1.5,N
43.42964,4.89672,297.3,0.63,0.72,2020-05-30,00:24,N,nominal,1.0NRT,284.1,1.3,N
57.05902,9.98026,301.6,0.42,0.61,2020-05-30,00:24,N,nominal,1.0NRT,280.5,1.5,N
51.42722,42.46467,298.2,0.42,0.61,2020-05-30,00:24,N,nominal,1.0NRT,283.5,0.9,N
51.42542,42.47013,299,0.42,0.61,2020-05-30,00:24,N,nominal,1.0NRT,283.7,0.9,N
51.42452,42.46394,301.6,0.42,0.61,2020-05-30,00:24,N,nominal,1.0NRT,283.2,2.1,N
51.14244,37.92828,300.2,0.57,0.52,2020-05-30,00:24,N,nominal,1.0NRT,279.7,1.1,N
51.14031,37.93585,297.1,0.57,0.52,2020-05-30,00:24,N,nominal,1.0NRT,278,1.1,N
51.13798,37.92521,298.7,0.57,0.52,2020-05-30,00:24,N,nominal,1.0NRT,279.5,1.1,N
51.13585,37.93277,302.1,0.57,0.52,2020-05-30,00:24,N,nominal,1.0NRT,278.9,1.1,N
51.13791,37.9282,323.9,0.57,0.52,2020-05-30,00:24,N,nominal,1.0NRT,279.4,3.2,N
53.51418,10.03919,305,0.41,0.6,2020-05-30,00:24,N,nominal,1.0NRT,283.1,1.2,N
53.13707,8.6743,313.6,0.46,0.64,2020-05-30,00:24,N,nominal,1.0NRT,283.1,1.3,N
53.13704,8.68158,306.1,0.46,0.64,2020-05-30,00:24,N,nominal,1.0NRT,282.1,1.3,N
53.137,8.68882,305.7,0.46,0.64,2020-05-30,00:24,N,nominal,1.0NRT,281.5,1.2,N
53.13696,8.69592,298,0.46,0.64,2020-05-30,00:24,N,nominal,1.0NRT,280.2,1.2,N
53.13109,8.67412,295.4,0.46,0.64,2020-05-30,00:24,N,nominal,1.0NRT,281.3,1.3,N
53.13106,8.68134,306.7,0.46,0.64,2020-05-30,00:24,N,nominal,1.0NRT,281.5,1.3,N
53.1412,8.67764,301.4,0.46,0.64,2020-05-30,00:24,N,nominal,1.0NRT,281.9,2.5,N
53.13522,8.67746,330.2,0.46,0.64,2020-05-30,00:24,N,nominal,1.0NRT,283.3,2.5,N
53.13509,8.69189,320,0.46,0.64,2020-05-30,00:24,N,nominal,1.0NRT,282.2,3.7,N
52.49302,4.60803,307.8,0.68,0.74,2020-05-30,00:24,N,nominal,1.0NRT,282.9,1.5,N
52.48577,4.59793,296.5,0.68,0.74,2020-05-30,00:24,N,nominal,1.0NRT,282.8,1.1,N
