latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.56145,22.23057,325.6,0.55,0.42,2020-11-27,00:24,N,nominal,2.0NRT,269.7,4.7,N
65.56245,22.21876,333.1,0.55,0.42,2020-11-27,00:24,N,nominal,2.0NRT,269.3,8.8,N
65.7658,24.1878,295,0.5,0.41,2020-11-27,00:24,N,nominal,2.0NRT,266.4,1.9,N
65.76949,24.18992,335.7,0.5,0.41,2020-11-27,00:24,N,nominal,2.0NRT,268.5,5.4,N
45.12307,25.42016,297.3,0.45,0.39,2020-11-27,00:30,N,nominal,2.0NRT,271.5,0.5,N
45.68374,9.46501,299.6,0.33,0.55,2020-11-27,00:30,N,nominal,2.0NRT,275.2,0.4,N
45.52185,11.49564,298.8,0.52,0.5,2020-11-27,00:30,N,nominal,2.0NRT,272.7,1.8,N
45.47772,10.20975,295.8,0.6,0.53,2020-11-27,00:30,N,nominal,2.0NRT,273.5,1,N
45.45864,10.4564,297.7,0.58,0.52,2020-11-27,00:30,N,nominal,2.0NRT,274.4,1.4,N
45.14692,9.94156,315.2,0.61,0.54,2020-11-27,00:30,N,nominal,2.0NRT,276.3,3.7,N
45.14709,9.94429,305.3,0.61,0.54,2020-11-27,00:30,N,nominal,2.0NRT,275.8,2,N
44.00991,19.88649,298.3,0.39,0.36,2020-11-27,00:30,N,nominal,2.0NRT,268.9,0.6,N
41.17369,32.6317,300,0.38,0.59,2020-11-27,00:30,N,nominal,2.0NRT,271.2,1.2,N
41.26561,31.42223,295.2,0.33,0.56,2020-11-27,00:30,N,nominal,2.0NRT,278.3,0.9,N
41.26459,31.42606,308.3,0.33,0.56,2020-11-27,00:30,N,nominal,2.0NRT,281.5,0.9,N
41.25686,31.41379,299,0.33,0.56,2020-11-27,00:30,N,nominal,2.0NRT,275.3,0.5,N
42.71467,24.17385,328.2,0.45,0.39,2020-11-27,00:30,N,nominal,2.0NRT,274.9,3.3,N
53.44209,34.41404,308.3,0.42,0.45,2020-11-27,00:30,N,nominal,2.0NRT,273.7,1.4,N
55.5691,9.22903,300.7,0.39,0.59,2020-11-27,00:30,N,nominal,2.0NRT,272,1.4,N
52.80656,32.22688,295.3,0.55,0.42,2020-11-27,00:30,N,nominal,2.0NRT,273.3,0.7,N
53.52391,9.89921,298.9,0.36,0.57,2020-11-27,00:30,N,nominal,2.0NRT,274.6,1.7,N
53.52374,9.90475,299.9,0.36,0.57,2020-11-27,00:30,N,nominal,2.0NRT,274.2,1.4,N
52.49332,4.61077,324.8,0.58,0.7,2020-11-27,00:30,N,nominal,2.0NRT,277.9,3.4,N
47.20751,37.55496,296.3,0.43,0.62,2020-11-27,00:30,N,nominal,2.0NRT,269.2,1,N
47.1399,37.58007,305.1,0.43,0.62,2020-11-27,00:30,N,nominal,2.0NRT,272.1,1.4,N
47.09647,37.59688,318.6,0.43,0.62,2020-11-27,00:30,N,nominal,2.0NRT,270.4,3.3,N
47.09312,37.60759,310.5,0.43,0.62,2020-11-27,00:30,N,nominal,2.0NRT,271.9,1.7,N
47.09524,37.59677,321.6,0.43,0.62,2020-11-27,00:30,N,nominal,2.0NRT,270.5,2.8,N
51.296,7.01045,301.8,0.46,0.63,2020-11-27,00:30,N,nominal,2.0NRT,274.2,1,N
48.7492,26.60334,295.7,0.44,0.38,2020-11-27,00:30,N,nominal,2.0NRT,271.3,0.9,N
49.68605,18.66155,302,0.45,0.39,2020-11-27,00:30,N,nominal,2.0NRT,274,1.9,N
49.68251,18.66055,295.3,0.45,0.39,2020-11-27,00:30,N,nominal,2.0NRT,272.6,2.2,N
49.67824,18.66572,326.3,0.45,0.39,2020-11-27,00:30,N,nominal,2.0NRT,272.6,2.3,N
44.73756,37.81011,313.8,0.52,0.67,2020-11-27,00:30,N,nominal,2.0NRT,277.7,1.8,N
65.11019,6.78113,367,0.49,0.65,2020-11-27,00:30,N,high,2.0NRT,263.3,14.1,N
60.61037,16.78787,304.3,0.45,0.47,2020-11-27,00:30,N,nominal,2.0NRT,271.1,1.5,N
60.60984,16.79625,301,0.45,0.47,2020-11-27,00:30,N,nominal,2.0NRT,272.8,1.5,N
58.68372,17.13091,317.6,0.42,0.45,2020-11-27,00:30,N,nominal,2.0NRT,273.2,1.8,N
42.7157,24.16851,310.1,0.45,0.39,2020-11-27,00:30,N,nominal,2.0NRT,270.9,3.4,N
