latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-32.20717,18.92351,330.4,0.45,0.39,2020-04-20,00:00,N,nominal,1.0NRT,286.5,2.8,N
-34.03389,24.321,300.8,0.58,0.52,2020-04-20,00:00,N,nominal,1.0NRT,288.2,2.5,N
-34.03883,24.32056,323.4,0.58,0.52,2020-04-20,00:00,N,nominal,1.0NRT,289.3,2.5,N
-34.03936,24.3272,317.6,0.58,0.52,2020-04-20,00:00,N,nominal,1.0NRT,289.8,3.1,N
-34.064,24.32447,332.1,0.58,0.52,2020-04-20,00:00,N,nominal,1.0NRT,290.1,5.5,N
50.34067,19.33634,297,0.54,0.42,2020-04-20,01:12,N,nominal,1.0NRT,278.3,1.9,N
50.34504,19.29816,301,0.54,0.42,2020-04-20,01:12,N,nominal,1.0NRT,273.1,1.2,N
50.33554,19.28495,299.8,0.54,0.42,2020-04-20,01:12,N,nominal,1.0NRT,277.8,1.3,N
52.49572,4.60751,313.7,0.4,0.44,2020-04-20,01:12,N,nominal,1.0NRT,279.2,1.4,N
52.49521,4.61349,298.5,0.4,0.44,2020-04-20,01:12,N,nominal,1.0NRT,280.2,1.4,N
52.49111,4.61257,317.8,0.4,0.44,2020-04-20,01:12,N,nominal,1.0NRT,281.3,1.4,N
52.48492,4.58671,332.9,0.4,0.44,2020-04-20,01:12,N,nominal,1.0NRT,280.7,3,N
52.48441,4.59274,305.8,0.4,0.44,2020-04-20,01:12,N,nominal,1.0NRT,279.6,1.1,N
52.48031,4.59181,296.9,0.4,0.44,2020-04-20,01:12,N,nominal,1.0NRT,281.6,0.9,N
50.53426,17.97818,318.1,0.48,0.4,2020-04-20,01:12,N,nominal,1.0NRT,279.5,2.5,N
60.49033,15.45,297.8,0.4,0.37,2020-04-20,01:12,N,nominal,1.0NRT,273,0.6,N
61.09498,1.71242,319.6,0.62,0.54,2020-04-20,01:12,N,nominal,1.0NRT,279.2,3.7,N
61.09581,1.71864,317,0.62,0.54,2020-04-20,01:12,N,nominal,1.0NRT,279.3,2.7,N
60.18005,-3.87235,325.8,0.47,0.64,2020-04-20,01:12,N,nominal,1.0NRT,278.9,2,N
60.17998,-3.88125,306,0.47,0.64,2020-04-20,01:12,N,nominal,1.0NRT,278.3,2,N
59.64647,6.36513,312.7,0.42,0.45,2020-04-20,01:12,N,nominal,1.0NRT,277.1,1.9,N
59.09624,9.58908,306,0.5,0.41,2020-04-20,01:12,N,nominal,1.0NRT,275.2,1.2,N
53.44379,34.41769,297.4,0.52,0.67,2020-04-20,01:12,N,nominal,1.0NRT,271.9,1.1,N
58.38527,13.82839,305.4,0.4,0.37,2020-04-20,01:12,N,nominal,1.0NRT,277.5,1.2,N
58.36128,12.38044,309.5,0.42,0.38,2020-04-20,01:12,N,nominal,1.0NRT,275.3,1.2,N
58.35788,12.37888,308.7,0.42,0.38,2020-04-20,01:12,N,nominal,1.0NRT,276.8,1.5,N
58.27693,6.89151,305.6,0.39,0.44,2020-04-20,01:12,N,nominal,1.0NRT,276,1.1,N
58.47687,1.263,296,0.61,0.54,2020-04-20,01:12,N,nominal,1.0NRT,278.4,0.7,N
58.46355,0.24871,299.6,0.33,0.56,2020-04-20,01:12,N,nominal,1.0NRT,278.4,0.7,N
52.40152,33.33838,307.2,0.52,0.67,2020-04-20,01:12,N,nominal,1.0NRT,268.9,1.2,N
52.39606,33.33331,346.4,0.52,0.67,2020-04-20,01:12,N,nominal,1.0NRT,271.9,4,N
52.39357,33.34022,296.5,0.52,0.67,2020-04-20,01:12,N,nominal,1.0NRT,269.8,4,N
57.97456,1.23304,305.6,0.61,0.53,2020-04-20,01:12,N,nominal,1.0NRT,278.1,0.8,N
57.97497,1.23785,311,0.61,0.53,2020-04-20,01:12,N,nominal,1.0NRT,278.6,1.5,N
57.06243,9.9793,339.4,0.46,0.39,2020-04-20,01:12,N,nominal,1.0NRT,284,4.9,N
57.05886,9.97796,297.9,0.46,0.39,2020-04-20,01:12,N,nominal,1.0NRT,276.1,1.1,N
56.84768,1.5927,326.9,0.58,0.52,2020-04-20,01:12,N,nominal,1.0NRT,279.5,2.7,N
54.5407,20.13648,305.6,0.47,0.4,2020-04-20,01:12,N,nominal,1.0NRT,270.7,0.9,N
51.41545,30.21816,320,0.44,0.62,2020-04-20,01:12,N,nominal,1.0NRT,266.8,2.4,N
51.41008,30.15475,320.6,0.43,0.62,2020-04-20,01:12,N,nominal,1.0NRT,270.4,1.7,N
56.40121,2.06082,299.7,0.55,0.51,2020-04-20,01:12,N,nominal,1.0NRT,278.4,0.9,N
50.12257,33.64538,304.5,0.65,0.73,2020-04-20,01:12,N,nominal,1.0NRT,264.1,1.4,N
50.12066,33.6441,320.6,0.65,0.73,2020-04-20,01:12,N,nominal,1.0NRT,263.9,3.2,N
51.45092,29.72702,299.6,0.42,0.61,2020-04-20,01:12,N,nominal,1.0NRT,272.8,1.5,N
51.44944,29.71178,295.6,0.42,0.61,2020-04-20,01:12,N,nominal,1.0NRT,270.2,1.4,N
51.43148,29.76692,310.3,0.42,0.61,2020-04-20,01:12,N,nominal,1.0NRT,273.6,2,N
65.56512,22.21321,327.9,0.38,0.36,2020-04-20,01:12,N,nominal,1.0NRT,276.3,5.5,N
65.56384,22.2211,313.1,0.38,0.36,2020-04-20,01:12,N,nominal,1.0NRT,273.5,2,N
65.56255,22.22899,316.9,0.38,0.36,2020-04-20,01:12,N,nominal,1.0NRT,274.8,2,N
65.55428,22.25758,297.4,0.38,0.36,2020-04-20,01:12,N,nominal,1.0NRT,272.5,0.7,N
62.00423,5.00353,302.8,0.49,0.49,2020-04-20,01:12,N,nominal,1.0NRT,275,1.1,N
62.00382,4.99634,302.1,0.49,0.49,2020-04-20,01:12,N,nominal,1.0NRT,277.7,1.9,N
51.43967,29.68239,296.3,0.42,0.61,2020-04-20,01:12,N,nominal,1.0NRT,270.1,1.5,N
51.3992,29.74693,305.9,0.42,0.61,2020-04-20,01:12,N,nominal,1.0NRT,270.5,0.8,N
51.34779,29.82426,299.3,0.42,0.61,2020-04-20,01:12,N,nominal,1.0NRT,274.1,2.6,N
51.34592,29.8299,296.6,0.42,0.61,2020-04-20,01:12,N,nominal,1.0NRT,272.7,1.1,N
