latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.27975,78.7551,349.2,0.63,0.72,2019-11-04,00:18,N,nominal,1.0NRT,261.7,25.9,N
66.28503,78.74823,351.3,0.63,0.72,2019-11-04,00:18,N,nominal,1.0NRT,260.4,27.8,N
71.20298,71.8719,320.1,0.53,0.5,2019-11-04,00:18,N,nominal,1.0NRT,259.3,2.8,N
66.96374,80.80624,330,0.61,0.71,2019-11-04,00:18,N,nominal,1.0NRT,252.6,5,N
66.96247,80.80058,339.6,0.61,0.71,2019-11-04,00:18,N,nominal,1.0NRT,253.5,4.5,N
67.3162,83.13631,345,0.61,0.71,2019-11-04,00:18,N,nominal,1.0NRT,247,5.2,N
67.2711,83.20567,367,0.62,0.71,2019-11-04,00:18,N,high,1.0NRT,251.5,11.4,N
67.59122,83.25489,321.9,0.59,0.7,2019-11-04,00:18,N,nominal,1.0NRT,252.1,4.4,N
67.59624,83.24918,326.8,0.59,0.7,2019-11-04,00:18,N,nominal,1.0NRT,252.3,6,N
67.59556,83.24976,339.9,0.59,0.7,2019-11-04,00:18,N,nominal,1.0NRT,253.2,6.5,N
51.85774,24.918,298.8,0.39,0.36,2019-11-04,00:24,N,nominal,1.0NRT,273.7,0.7,N
51.85364,24.92222,295.9,0.39,0.36,2019-11-04,00:24,N,nominal,1.0NRT,274.5,0.6,N
45.42601,11.0021,300.2,0.32,0.55,2019-11-04,00:24,N,nominal,1.0NRT,281.7,0.4,N
45.42805,11.00173,300.1,0.32,0.55,2019-11-04,00:24,N,nominal,1.0NRT,281.5,0.4,N
41.24215,36.4697,303.2,0.49,0.65,2019-11-04,00:24,N,nominal,1.0NRT,275.5,1.2,N
41.24385,36.46404,298.3,0.49,0.65,2019-11-04,00:24,N,nominal,1.0NRT,280.2,1.2,N
50.5522,22.05463,296.8,0.41,0.37,2019-11-04,00:24,N,nominal,1.0NRT,282,0.1,N
50.92949,21.6789,305.6,0.42,0.38,2019-11-04,00:24,N,nominal,1.0NRT,282,1.1,N
51.02286,27.91297,296.2,0.41,0.37,2019-11-04,00:24,N,nominal,1.0NRT,272.3,0.8,N
51.02617,27.91449,303.5,0.41,0.37,2019-11-04,00:24,N,nominal,1.0NRT,277.4,1,N
48.97404,24.71297,311.7,0.38,0.36,2019-11-04,00:24,N,nominal,1.0NRT,282.4,1.8,N
44.12714,42.01024,296.7,0.71,0.75,2019-11-04,00:24,N,nominal,1.0NRT,268.6,3.3,N
49.35115,6.73912,317.3,0.54,0.68,2019-11-04,00:24,N,nominal,1.0NRT,278.7,3.4,N
44.73116,37.81101,302.3,0.45,0.63,2019-11-04,00:24,N,nominal,1.0NRT,271.4,2.4,N
44.73188,37.80774,303.9,0.45,0.63,2019-11-04,00:24,N,nominal,1.0NRT,272.1,2.3,N
49.24736,6.85097,318.3,0.53,0.67,2019-11-04,00:24,N,nominal,1.0NRT,279.1,2.5,N
49.24104,6.8517,314.9,0.53,0.67,2019-11-04,00:24,N,nominal,1.0NRT,277.8,2.5,N
48.77658,10.69934,303.1,0.36,0.57,2019-11-04,00:24,N,nominal,1.0NRT,273.7,1.6,N
48.27598,14.33839,326.5,0.48,0.48,2019-11-04,00:24,N,nominal,1.0NRT,255.8,2,N
48.27153,14.33766,296.6,0.48,0.48,2019-11-04,00:24,N,nominal,1.0NRT,255.6,2,N
48.27874,14.33978,295,0.48,0.48,2019-11-04,00:24,N,nominal,1.0NRT,254.3,2.3,N
48.27428,14.33906,328.6,0.48,0.48,2019-11-04,00:24,N,nominal,1.0NRT,256.4,2.3,N
45.95248,25.28185,297.8,0.4,0.37,2019-11-04,00:24,N,nominal,1.0NRT,275.3,0.3,N
45.95121,25.28508,296.3,0.4,0.37,2019-11-04,00:24,N,nominal,1.0NRT,279.8,1.2,N
50.745,45.44915,306.3,0.58,0.69,2019-11-04,00:24,N,nominal,1.0NRT,264.5,1.2,N
47.07073,8.26613,306.2,0.45,0.63,2019-11-04,00:24,N,nominal,1.0NRT,272.3,0.9,N
45.12211,25.41857,301.9,0.41,0.37,2019-11-04,00:24,N,nominal,1.0NRT,271,0.8,N
45.81296,20.80245,295.4,0.4,0.37,2019-11-04,00:24,N,nominal,1.0NRT,279.9,0.3,N
49.64171,45.3837,304.9,0.63,0.72,2019-11-04,00:24,N,nominal,1.0NRT,265.5,1.2,N
51.02097,41.16009,301.5,0.39,0.59,2019-11-04,00:24,N,nominal,1.0NRT,269.4,0.9,N
51.01604,41.15602,300.7,0.39,0.59,2019-11-04,00:24,N,nominal,1.0NRT,268.6,0.9,N
49.34177,42.46124,303.9,0.5,0.66,2019-11-04,00:24,N,nominal,1.0NRT,267.7,1,N
49.33627,42.45705,297.6,0.5,0.66,2019-11-04,00:24,N,nominal,1.0NRT,266.8,1,N
49.33965,42.46133,315.4,0.5,0.66,2019-11-04,00:24,N,nominal,1.0NRT,267.7,1.5,N
53.27058,24.44123,300.5,0.39,0.36,2019-11-04,00:24,N,nominal,1.0NRT,271.4,0.7,N
51.85038,24.92093,300.3,0.39,0.36,2019-11-04,00:24,N,nominal,1.0NRT,270.3,0.6,N
53.26233,24.45026,295.2,0.39,0.36,2019-11-04,00:24,N,nominal,1.0NRT,273.2,0.5,N
51.62725,27.90999,307.1,0.4,0.37,2019-11-04,00:24,N,nominal,1.0NRT,280.2,1.1,N
51.62396,27.90846,299.6,0.4,0.37,2019-11-04,00:24,N,nominal,1.0NRT,279.8,1.1,N
51.62294,27.91412,317,0.4,0.37,2019-11-04,00:24,N,nominal,1.0NRT,280.9,1.1,N
51.42061,45.88892,319.8,0.56,0.69,2019-11-04,00:24,N,nominal,1.0NRT,266.4,2.6,N
60.28593,22.29164,296.5,0.51,0.41,2019-11-04,00:24,N,nominal,1.0NRT,264.2,1.5,N
63.31977,9.143,295.7,0.46,0.64,2019-11-04,00:24,N,nominal,1.0NRT,272.8,2,N
64.66026,21.28154,305.4,0.41,0.45,2019-11-04,00:24,N,nominal,1.0NRT,274,1.3,N
64.66438,21.28314,305.5,0.41,0.45,2019-11-04,00:24,N,nominal,1.0NRT,270.4,1.3,N
65.06276,6.72927,296.3,0.54,0.68,2019-11-04,00:24,N,nominal,1.0NRT,275.5,2.5,N
65.06243,6.71719,350.5,0.54,0.68,2019-11-04,00:24,N,nominal,1.0NRT,276.5,7.2,N
65.06305,6.71989,339.1,0.54,0.68,2019-11-04,00:24,N,nominal,1.0NRT,275.3,7,N
51.61965,27.91259,298,0.4,0.37,2019-11-04,00:24,N,nominal,1.0NRT,280.9,0.9,N
51.61636,27.91106,303.4,0.4,0.37,2019-11-04,00:24,N,nominal,1.0NRT,280.3,0.9,N
36.73289,36.1984,308,0.64,0.72,2019-11-04,00:30,N,nominal,1.0NRT,286.1,2.9,N
38.65957,30.62152,297.3,0.6,0.53,2019-11-04,00:30,N,nominal,1.0NRT,278.6,1.9,N
39.48501,30.04218,299.6,0.53,0.5,2019-11-04,00:30,N,nominal,1.0NRT,275.8,1,N
41.41767,21.93551,295.6,0.39,0.36,2019-11-04,00:30,N,nominal,1.0NRT,281.4,0.4,N
41.42095,21.93646,299.2,0.39,0.36,2019-11-04,00:30,N,nominal,1.0NRT,282.4,0.4,N
41.4366,21.94576,304.9,0.39,0.36,2019-11-04,00:30,N,nominal,1.0NRT,284.6,1,N
41.44062,21.94214,302.8,0.39,0.36,2019-11-04,00:30,N,nominal,1.0NRT,283.4,1,N
41.44136,21.93758,298.4,0.39,0.36,2019-11-04,00:30,N,nominal,1.0NRT,282.7,1,N
41.4439,21.94307,326.9,0.39,0.36,2019-11-04,00:30,N,nominal,1.0NRT,286.6,5.1,N
41.44464,21.93851,327.6,0.39,0.36,2019-11-04,00:30,N,nominal,1.0NRT,285.1,6.7,N
43.432,4.8993,296.3,0.63,0.72,2019-11-04,00:30,N,nominal,1.0NRT,281.5,1.2,N
43.43206,4.8912,297.6,0.63,0.72,2019-11-04,00:30,N,nominal,1.0NRT,282.6,2,N
43.43881,4.89134,316.2,0.63,0.72,2019-11-04,00:30,N,nominal,1.0NRT,282.4,4.6,N
43.44548,4.89958,312.3,0.63,0.72,2019-11-04,00:30,N,nominal,1.0NRT,281.9,2.9,N
43.43334,4.89454,301.2,0.63,0.72,2019-11-04,00:30,N,nominal,1.0NRT,281.7,1.7,N
43.44009,4.89472,301.8,0.63,0.72,2019-11-04,00:30,N,nominal,1.0NRT,281.5,1.7,N
43.44012,4.88651,303.2,0.63,0.72,2019-11-04,00:30,N,nominal,1.0NRT,281.1,1.7,N
28.70653,9.9036,311.9,0.5,0.49,2019-11-04,00:30,N,nominal,1.0NRT,283.3,1.5,N
28.73127,9.78959,296.5,0.51,0.5,2019-11-04,00:30,N,nominal,1.0NRT,283.5,1.2,N
28.73634,9.78497,300.3,0.51,0.5,2019-11-04,00:30,N,nominal,1.0NRT,283.4,12.2,N
28.73583,9.79028,351.8,0.51,0.5,2019-11-04,00:30,N,nominal,1.0NRT,296.7,27.8,N
29.02891,7.51896,315.6,0.35,0.57,2019-11-04,00:30,N,nominal,1.0NRT,283.9,1.3,N
29.02777,7.5218,298.5,0.35,0.57,2019-11-04,00:30,N,nominal,1.0NRT,283.7,0.7,N
29.02805,7.5181,308.1,0.35,0.57,2019-11-04,00:30,N,nominal,1.0NRT,283.5,0.7,N
28.85308,9.91894,313.4,0.5,0.49,2019-11-04,00:30,N,nominal,1.0NRT,283.6,1.9,N
28.86517,9.93641,301.9,0.5,0.49,2019-11-04,00:30,N,nominal,1.0NRT,282.2,0.7,N
28.8662,9.92596,296.6,0.5,0.49,2019-11-04,00:30,N,nominal,1.0NRT,282.5,0.6,N
28.89138,9.95048,303.2,0.5,0.49,2019-11-04,00:30,N,nominal,1.0NRT,282.9,0.9,N
28.91144,9.74957,330.3,0.52,0.5,2019-11-04,00:30,N,nominal,1.0NRT,283.1,5.4,N
28.94459,10.02144,309.8,0.5,0.49,2019-11-04,00:30,N,nominal,1.0NRT,283.3,1.6,N
27.58254,21.60765,299.4,0.5,0.41,2019-11-04,00:30,N,nominal,1.0NRT,288.4,0.3,N
27.98243,19.90516,329.9,0.43,0.38,2019-11-04,00:30,N,nominal,1.0NRT,290.9,2.6,N
27.98587,19.90593,328.8,0.43,0.38,2019-11-04,00:30,N,nominal,1.0NRT,290.2,2.6,N
27.98324,19.90773,299,0.43,0.38,2019-11-04,00:30,N,nominal,1.0NRT,288.3,2.3,N
27.984,19.90346,329.5,0.43,0.38,2019-11-04,00:30,N,nominal,1.0NRT,293.1,2.3,N
28.10188,19.25114,320.7,0.41,0.37,2019-11-04,00:30,N,nominal,1.0NRT,289.2,1.6,N
27.57338,22.34131,300.9,0.55,0.43,2019-11-04,00:30,N,nominal,1.0NRT,287.3,0.7,N
27.58086,22.40692,304.5,0.55,0.43,2019-11-04,00:30,N,nominal,1.0NRT,287.8,4.5,N
27.58194,22.40137,327.8,0.55,0.43,2019-11-04,00:30,N,nominal,1.0NRT,290.8,4.5,N
28.57314,7.65698,295.7,0.34,0.56,2019-11-04,00:30,N,nominal,1.0NRT,283.9,0.5,N
29.68666,6.69872,333.1,0.4,0.6,2019-11-04,00:30,N,nominal,1.0NRT,288.3,2.4,N
29.69195,6.70353,309.5,0.4,0.6,2019-11-04,00:30,N,nominal,1.0NRT,286.9,1.2,N
29.69723,6.70834,314.3,0.4,0.6,2019-11-04,00:30,N,nominal,1.0NRT,287.3,2.4,N
29.69755,6.70407,298.5,0.4,0.6,2019-11-04,00:30,N,nominal,1.0NRT,286.8,1.2,N
28.05437,19.91035,300.7,0.43,0.38,2019-11-04,00:30,N,nominal,1.0NRT,287.9,1,N
28.56293,7.46157,306.5,0.35,0.57,2019-11-04,00:30,N,nominal,1.0NRT,284.6,1.9,N
28.56263,7.46528,304.9,0.35,0.57,2019-11-04,00:30,N,nominal,1.0NRT,284.3,1.4,N
28.55765,7.46103,320.3,0.35,0.57,2019-11-04,00:30,N,nominal,1.0NRT,285.5,1.9,N
28.55735,7.46473,322.4,0.35,0.57,2019-11-04,00:30,N,nominal,1.0NRT,285,1.4,N
28.46944,7.51453,296.7,0.35,0.57,2019-11-04,00:30,N,nominal,1.0NRT,284.6,0.5,N
28.45862,7.51702,304.6,0.35,0.57,2019-11-04,00:30,N,nominal,1.0NRT,284.5,0.8,N
28.45832,7.52071,299.1,0.35,0.57,2019-11-04,00:30,N,nominal,1.0NRT,283.9,0.6,N
28.43235,7.51388,326.3,0.35,0.57,2019-11-04,00:30,N,nominal,1.0NRT,285,1.8,N
28.41423,7.54133,304.2,0.35,0.57,2019-11-04,00:30,N,nominal,1.0NRT,285.4,0.6,N
28.18906,9.80471,312.2,0.5,0.49,2019-11-04,00:30,N,nominal,1.0NRT,285.2,1.6,N
28.18861,9.80336,309.8,0.5,0.49,2019-11-04,00:30,N,nominal,1.0NRT,284.8,2,N
28.14078,9.49183,337.7,0.53,0.5,2019-11-04,00:30,N,nominal,1.0NRT,287.8,4.1,N
28.07963,9.78866,334.9,0.5,0.49,2019-11-04,00:30,N,nominal,1.0NRT,286.1,4.4,N
28.07956,9.78778,338,0.5,0.49,2019-11-04,00:30,N,nominal,1.0NRT,286.6,4,N
27.9232,9.25136,326.4,0.54,0.51,2019-11-04,00:30,N,nominal,1.0NRT,285.3,4.2,N
27.92646,9.25128,312.3,0.54,0.51,2019-11-04,00:30,N,nominal,1.0NRT,284.1,1.6,N
27.92177,9.25074,316.1,0.54,0.51,2019-11-04,00:30,N,nominal,1.0NRT,284.8,1.8,N
27.92636,9.10879,301.1,0.55,0.51,2019-11-04,00:30,N,nominal,1.0NRT,287.1,1.3,N
27.76401,9.19225,336.8,0.54,0.51,2019-11-04,00:30,N,nominal,1.0NRT,286.1,3.8,N
27.74895,9.15074,326,0.54,0.51,2019-11-04,00:30,N,nominal,1.0NRT,284.7,2.5,N
27.74841,9.15633,299.4,0.54,0.51,2019-11-04,00:30,N,nominal,1.0NRT,284,2.5,N
27.73635,9.18311,299.4,0.54,0.51,2019-11-04,00:30,N,nominal,1.0NRT,284.4,0.4,N
27.73509,9.18237,305.9,0.54,0.51,2019-11-04,00:30,N,nominal,1.0NRT,284.5,1,N
27.70272,9.17311,308.2,0.54,0.51,2019-11-04,00:30,N,nominal,1.0NRT,285.2,1.7,N
27.52738,9.62315,301.1,0.51,0.49,2019-11-04,00:30,N,nominal,1.0NRT,285.6,0.8,N
26.75761,12.41454,329.8,0.52,0.41,2019-11-04,00:30,N,nominal,1.0NRT,289.8,1.9,N
26.7538,12.41393,330.9,0.52,0.41,2019-11-04,00:30,N,nominal,1.0NRT,290.8,5.8,N
26.7002,12.45227,309,0.52,0.41,2019-11-04,00:30,N,nominal,1.0NRT,277.6,1.5,N
26.5796,12.21245,332.5,0.53,0.42,2019-11-04,00:30,N,nominal,1.0NRT,289.1,2.3,N
26.57575,12.21185,299.1,0.53,0.42,2019-11-04,00:30,N,nominal,1.0NRT,282.4,2.3,N
26.43293,11.84993,321.4,0.55,0.43,2019-11-04,00:30,N,nominal,1.0NRT,290.4,2.5,N
27.17946,2.51194,306.8,0.68,0.74,2019-11-04,00:30,N,nominal,1.0NRT,286.7,1.3,N
27.18023,2.51405,296.9,0.68,0.74,2019-11-04,00:30,N,nominal,1.0NRT,285.9,0.9,N
26.03265,11.97564,312.2,0.54,0.42,2019-11-04,00:30,N,nominal,1.0NRT,289.6,1.6,N
26.03119,11.97946,315.3,0.54,0.42,2019-11-04,00:30,N,nominal,1.0NRT,289.1,0.9,N
41.1727,32.63453,296.4,0.32,0.55,2019-11-04,00:30,N,nominal,1.0NRT,276.5,1.3,N
43.31021,22.05416,302.6,0.38,0.36,2019-11-04,00:30,N,nominal,1.0NRT,275.7,0.6,N
41.26362,31.424,302.1,0.56,0.52,2019-11-04,00:30,N,nominal,1.0NRT,269.6,2.3,N
43.79448,7.37383,298.7,0.48,0.64,2019-11-04,00:30,N,nominal,1.0NRT,281.6,0.7,N
43.79359,7.37523,297,0.48,0.64,2019-11-04,00:30,N,nominal,1.0NRT,280.6,0.7,N
41.01493,27.96206,298.9,0.39,0.44,2019-11-04,00:30,N,nominal,1.0NRT,285.5,1.1,N
43.44684,4.89483,306.1,0.63,0.72,2019-11-04,00:30,N,nominal,1.0NRT,281.8,1.6,N
28.70603,9.90882,299.4,0.5,0.49,2019-11-04,00:30,N,nominal,1.0NRT,282.3,1.5,N
28.73638,9.78819,340.2,0.51,0.49,2019-11-04,00:30,N,nominal,1.0NRT,294.7,14.3,N
28.73584,9.79346,321.8,0.51,0.49,2019-11-04,00:30,N,nominal,1.0NRT,287.3,10.2,N
28.73181,9.78751,298.3,0.51,0.49,2019-11-04,00:30,N,nominal,1.0NRT,283.1,14.3,N
28.70576,9.90655,321.6,0.5,0.49,2019-11-04,00:30,N,nominal,1.0NRT,283.7,2.5,N
28.73255,9.15303,311.6,0.56,0.51,2019-11-04,00:30,N,nominal,1.0NRT,283.7,1.5,N
28.70938,9.0373,323.6,0.57,0.52,2019-11-04,00:30,N,nominal,1.0NRT,283.8,2.9,N
28.71745,8.9479,295.4,0.58,0.52,2019-11-04,00:30,N,nominal,1.0NRT,284.4,0.5,N
28.63468,9.78559,338.6,0.51,0.49,2019-11-04,00:30,N,nominal,1.0NRT,285.1,3.2,N
28.71262,8.94733,313,0.58,0.52,2019-11-04,00:30,N,nominal,1.0NRT,284.5,2.3,N
28.6301,9.78499,321.7,0.51,0.49,2019-11-04,00:30,N,nominal,1.0NRT,283.4,3.2,N
28.7035,8.94022,313.8,0.58,0.52,2019-11-04,00:30,N,nominal,1.0NRT,284,2.5,N
28.62045,9.78911,297.4,0.51,0.49,2019-11-04,00:30,N,nominal,1.0NRT,284.2,0.5,N
28.71352,8.94664,308.7,0.57,0.52,2019-11-04,00:30,N,nominal,1.0NRT,284.3,1.8,N
28.71294,8.9526,304.5,0.57,0.52,2019-11-04,00:30,N,nominal,1.0NRT,285.1,1.1,N
28.62947,9.78878,302.2,0.51,0.49,2019-11-04,00:30,N,nominal,1.0NRT,283.6,2,N
28.70444,8.93956,313.9,0.58,0.52,2019-11-04,00:30,N,nominal,1.0NRT,284,2.5,N
28.62032,9.78762,295.8,0.51,0.49,2019-11-04,00:30,N,nominal,1.0NRT,284.2,0.9,N
28.65314,9.27038,305.5,0.55,0.51,2019-11-04,00:30,N,nominal,1.0NRT,282.9,1.5,N
28.72136,7.52043,301,0.35,0.57,2019-11-04,00:30,N,nominal,1.0NRT,284,0.5,N
28.72216,7.52223,302.6,0.35,0.57,2019-11-04,00:30,N,nominal,1.0NRT,284.4,0.4,N
28.5278,9.12101,300.6,0.56,0.51,2019-11-04,00:30,N,nominal,1.0NRT,282.2,0.5,N
28.65015,7.68607,322.2,0.34,0.56,2019-11-04,00:30,N,nominal,1.0NRT,286.4,1,N
28.52304,9.12044,299.1,0.56,0.51,2019-11-04,00:30,N,nominal,1.0NRT,282.6,0.8,N
28.68481,7.19276,367,0.37,0.58,2019-11-04,00:30,N,high,1.0NRT,289.4,10.9,N
28.57836,7.65751,302,0.34,0.56,2019-11-04,00:30,N,nominal,1.0NRT,285.2,0.5,N
28.57867,7.65393,297.5,0.34,0.56,2019-11-04,00:30,N,nominal,1.0NRT,284.5,1.1,N
28.44873,9.13792,319.4,0.56,0.51,2019-11-04,00:30,N,nominal,1.0NRT,284.4,2.8,N
28.46614,9.05764,305.7,0.56,0.52,2019-11-04,00:30,N,nominal,1.0NRT,283.5,1.3,N
28.43496,9.37617,325.6,0.54,0.51,2019-11-04,00:30,N,nominal,1.0NRT,284.4,3.6,N
28.6845,7.19665,342.9,0.37,0.58,2019-11-04,00:30,N,nominal,1.0NRT,287.1,6.8,N
28.43698,9.37743,311.2,0.54,0.51,2019-11-04,00:30,N,nominal,1.0NRT,283.4,1,N
28.46601,9.05837,313,0.56,0.52,2019-11-04,00:30,N,nominal,1.0NRT,283.9,0.9,N
28.61205,7.50291,297.7,0.35,0.57,2019-11-04,00:30,N,nominal,1.0NRT,284.7,0.3,N
28.61652,7.71143,296.8,0.34,0.56,2019-11-04,00:30,N,nominal,1.0NRT,284.8,2.2,N
28.61681,7.70786,355.3,0.34,0.56,2019-11-04,00:30,N,nominal,1.0NRT,288.2,5.2,N
28.63607,7.53498,295.6,0.35,0.57,2019-11-04,00:30,N,nominal,1.0NRT,284.9,1.4,N
28.55843,7.51652,339.6,0.35,0.57,2019-11-04,00:30,N,nominal,1.0NRT,287.6,2.5,N
28.63577,7.53865,324.7,0.35,0.57,2019-11-04,00:30,N,nominal,1.0NRT,286,1.4,N
28.63486,7.6155,301.5,0.35,0.56,2019-11-04,00:30,N,nominal,1.0NRT,284.4,0.4,N
30.72095,27.67451,297.7,0.63,0.54,2019-11-04,00:30,N,nominal,1.0NRT,285.1,0.6,N
27.64254,22.50527,324.4,0.56,0.43,2019-11-04,00:30,N,nominal,1.0NRT,287.9,3.1,N
27.64365,22.49969,320.1,0.56,0.43,2019-11-04,00:30,N,nominal,1.0NRT,289.6,2.7,N
27.64694,22.48296,326.2,0.56,0.43,2019-11-04,00:30,N,nominal,1.0NRT,289.7,2.6,N
27.64754,22.50065,319.4,0.56,0.43,2019-11-04,00:30,N,nominal,1.0NRT,289.1,2.7,N
28.2071,19.91423,317.8,0.42,0.38,2019-11-04,00:30,N,nominal,1.0NRT,289.4,1.6,N
27.81066,22.43144,331.3,0.55,0.43,2019-11-04,00:30,N,nominal,1.0NRT,289.1,4.2,N
28.15829,21.23306,336.5,0.48,0.4,2019-11-04,00:30,N,nominal,1.0NRT,288.6,3.5,N
28.16191,21.23393,317.7,0.48,0.4,2019-11-04,00:30,N,nominal,1.0NRT,288.7,3.5,N
27.98567,22.3231,344.2,0.54,0.42,2019-11-04,00:30,N,nominal,1.0NRT,291.9,14.6,N
27.98951,22.32405,299.4,0.54,0.42,2019-11-04,00:30,N,nominal,1.0NRT,287.2,0.8,N
29.49859,12.97223,296.9,0.52,0.42,2019-11-04,00:30,N,nominal,1.0NRT,283.8,0.6,N
28.63258,19.88066,315.7,0.42,0.38,2019-11-04,00:30,N,nominal,1.0NRT,288.2,1.4,N
30.25433,8.08401,301.6,0.34,0.56,2019-11-04,00:30,N,nominal,1.0NRT,286.2,0.5,N
28.37294,21.93997,301.2,0.51,0.41,2019-11-04,00:30,N,nominal,1.0NRT,287.8,0.5,N
28.3726,21.94237,301.5,0.51,0.41,2019-11-04,00:30,N,nominal,1.0NRT,287.5,0.6,N
30.25521,8.0853,301,0.34,0.56,2019-11-04,00:30,N,nominal,1.0NRT,286.9,0.7,N
30.39889,6.54392,301.8,0.42,0.61,2019-11-04,00:30,N,nominal,1.0NRT,285.9,0.7,N
28.90737,19.77123,311.4,0.41,0.37,2019-11-04,00:30,N,nominal,1.0NRT,287.8,4.1,N
28.90664,19.77545,335.6,0.41,0.37,2019-11-04,00:30,N,nominal,1.0NRT,290.6,4.1,N
28.90812,19.76694,327.9,0.41,0.37,2019-11-04,00:30,N,nominal,1.0NRT,288.5,2,N
28.91077,19.77201,303.5,0.41,0.37,2019-11-04,00:30,N,nominal,1.0NRT,288.9,4.1,N
28.91003,19.77622,338.3,0.41,0.37,2019-11-04,00:30,N,nominal,1.0NRT,294.2,4.1,N
28.91151,19.76773,322,0.41,0.37,2019-11-04,00:30,N,nominal,1.0NRT,289.7,2,N
29.07024,19.0638,327.5,0.4,0.37,2019-11-04,00:30,N,nominal,1.0NRT,288.7,1.6,N
29.07092,19.05976,328.2,0.4,0.37,2019-11-04,00:30,N,nominal,1.0NRT,288.8,2.8,N
29.0729,19.06858,298.9,0.4,0.37,2019-11-04,00:30,N,nominal,1.0NRT,287.5,1.6,N
29.07358,19.06454,312.2,0.4,0.37,2019-11-04,00:30,N,nominal,1.0NRT,288.8,1.6,N
29.07426,19.06049,320.6,0.4,0.37,2019-11-04,00:30,N,nominal,1.0NRT,289.5,2.8,N
28.70236,21.38384,307.8,0.48,0.4,2019-11-04,00:30,N,nominal,1.0NRT,288.9,0.9,N
28.70325,21.37901,302.1,0.48,0.4,2019-11-04,00:30,N,nominal,1.0NRT,289.5,0.8,N
28.70282,21.38087,317.8,0.48,0.4,2019-11-04,00:30,N,nominal,1.0NRT,289.6,1.4,N
28.71006,21.38261,317.1,0.48,0.4,2019-11-04,00:30,N,nominal,1.0NRT,288.8,1.5,N
28.71368,21.38348,320,0.48,0.4,2019-11-04,00:30,N,nominal,1.0NRT,289.1,1.5,N
28.71182,21.45378,314.4,0.48,0.4,2019-11-04,00:30,N,nominal,1.0NRT,289.2,1.5,N
28.89035,20.96033,308.1,0.45,0.39,2019-11-04,00:30,N,nominal,1.0NRT,288.5,0.9,N
28.90268,20.95363,342.5,0.45,0.39,2019-11-04,00:30,N,nominal,1.0NRT,289.2,17.5,N
28.90623,20.95447,338.9,0.45,0.39,2019-11-04,00:30,N,nominal,1.0NRT,295,24,N
