latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
69.19154,140.75978,340.2,0.36,0.57,2020-06-15,00:12,N,nominal,1.0NRT,294.3,6.4,D
69.19713,140.77005,325.8,0.36,0.57,2020-06-15,00:12,N,nominal,1.0NRT,295.5,3.5,D
69.21108,140.79573,334.9,0.36,0.57,2020-06-15,00:12,N,nominal,1.0NRT,295.8,4.5,D
69.21388,140.80089,354.8,0.36,0.57,2020-06-15,00:12,N,nominal,1.0NRT,296.8,14.9,D
69.21946,140.81119,357.4,0.36,0.57,2020-06-15,00:12,N,nominal,1.0NRT,302.9,37.3,D
69.22219,140.81624,357.4,0.36,0.57,2020-06-15,00:12,N,nominal,1.0NRT,299.7,37.3,D
69.22491,140.82123,349.1,0.36,0.57,2020-06-15,00:12,N,nominal,1.0NRT,293.8,16.1,D
69.21668,140.80606,367,0.36,0.57,2020-06-15,00:12,N,high,1.0NRT,298.8,14.9,D
69.18018,140.757,327,0.36,0.57,2020-06-15,00:12,N,nominal,1.0NRT,294.4,3.7,D
69.18298,140.76215,329.6,0.36,0.57,2020-06-15,00:12,N,nominal,1.0NRT,293.4,7.4,D
69.21923,140.82883,339.1,0.36,0.57,2020-06-15,00:12,N,nominal,1.0NRT,294.4,6.7,D
69.21375,140.81874,367,0.36,0.57,2020-06-15,00:12,N,high,1.0NRT,298.2,12.6,D
69.2165,140.82382,367,0.36,0.57,2020-06-15,00:12,N,high,1.0NRT,297,6.7,D
69.17724,140.76967,352.5,0.36,0.57,2020-06-15,00:12,N,nominal,1.0NRT,296.7,3.7,D
69.21356,140.83647,342.1,0.36,0.57,2020-06-15,00:12,N,nominal,1.0NRT,294.9,6.7,D
69.21336,140.85416,325.3,0.36,0.57,2020-06-15,00:12,N,nominal,1.0NRT,292.9,5.7,D
69.21059,140.84903,367,0.36,0.57,2020-06-15,00:12,N,high,1.0NRT,298.1,5.7,D
69.19615,140.87665,347.4,0.36,0.57,2020-06-15,00:12,N,nominal,1.0NRT,294.4,3.8,D
69.19886,140.88164,331.4,0.36,0.57,2020-06-15,00:12,N,nominal,1.0NRT,293.8,3.8,D
69.18757,140.87895,337,0.36,0.57,2020-06-15,00:12,N,nominal,1.0NRT,295.6,3.3,D
69.19035,140.88405,334.7,0.36,0.57,2020-06-15,00:12,N,nominal,1.0NRT,295.6,3.3,D
69.19312,140.88913,335.9,0.36,0.57,2020-06-15,00:12,N,nominal,1.0NRT,295.8,3.9,D
69.1787,140.89879,328.4,0.36,0.57,2020-06-15,00:12,N,nominal,1.0NRT,294.5,3,D
69.19724,141.71904,326.8,0.35,0.57,2020-06-15,00:12,N,nominal,1.0NRT,293.7,3.4,D
69.1908,141.76086,341.1,0.35,0.57,2020-06-15,00:12,N,nominal,1.0NRT,294.1,4.3,D
67.98732,141.36871,328.4,0.42,0.61,2020-06-15,00:12,N,nominal,1.0NRT,281.4,3.6,D
67.93776,141.33672,350,0.42,0.61,2020-06-15,00:12,N,nominal,1.0NRT,283,6.6,D
67.98738,141.36063,333.8,0.42,0.61,2020-06-15,00:12,N,nominal,1.0NRT,285.3,2.2,D
67.98752,141.37923,327.3,0.42,0.61,2020-06-15,00:12,N,nominal,1.0NRT,281.4,3.2,D
67.93814,141.34641,328.1,0.42,0.61,2020-06-15,00:12,N,nominal,1.0NRT,276.9,5.5,D
67.97459,141.41119,325.9,0.42,0.61,2020-06-15,00:12,N,nominal,1.0NRT,281.9,2.8,D
67.97151,141.42404,326.6,0.42,0.61,2020-06-15,00:12,N,nominal,1.0NRT,281.8,3,D
68.07549,145.42906,330.8,0.36,0.57,2020-06-15,00:12,N,nominal,1.0NRT,294.3,2.8,D
68.58494,146.54605,326.3,0.32,0.55,2020-06-15,00:12,N,nominal,1.0NRT,294.6,4.5,D
68.58729,146.55116,336,0.32,0.55,2020-06-15,00:12,N,nominal,1.0NRT,294,3,D
68.58259,146.54091,367,0.32,0.55,2020-06-15,00:12,N,high,1.0NRT,298.4,4.5,D
68.5794,146.5519,347.3,0.32,0.55,2020-06-15,00:12,N,nominal,1.0NRT,295.8,3.1,D
68.58174,146.55702,333.4,0.32,0.55,2020-06-15,00:12,N,nominal,1.0NRT,295,3.1,D
68.57854,146.56798,334,0.32,0.55,2020-06-15,00:12,N,nominal,1.0NRT,295.6,3.1,D
68.58,146.58913,340.8,0.32,0.55,2020-06-15,00:12,N,nominal,1.0NRT,296.1,2.9,D
67.21327,146.77428,327.1,0.38,0.59,2020-06-15,00:12,N,nominal,1.0NRT,279.1,2.7,D
66.45811,147.43947,336.5,0.41,0.6,2020-06-15,00:12,N,nominal,1.0NRT,278,7.9,D
66.46091,147.44525,347,0.41,0.6,2020-06-15,00:12,N,nominal,1.0NRT,278.1,9.6,D
68.77793,153.82195,352.3,0.48,0.48,2020-06-15,00:12,N,nominal,1.0NRT,286.7,8.9,D
68.77473,153.83064,356.2,0.48,0.48,2020-06-15,00:12,N,low,1.0NRT,288.9,8.9,D
66.44013,148.56454,325.4,0.39,0.59,2020-06-15,00:12,N,nominal,1.0NRT,269.6,3.6,D
66.43658,148.57527,354.7,0.39,0.59,2020-06-15,00:12,N,nominal,1.0NRT,271.8,6.7,D
66.43941,148.58128,355.1,0.39,0.59,2020-06-15,00:12,N,nominal,1.0NRT,271.1,6.7,D
66.43305,148.58604,329,0.39,0.59,2020-06-15,00:12,N,nominal,1.0NRT,270,6.7,D
66.43211,148.60231,332.1,0.39,0.59,2020-06-15,00:12,N,nominal,1.0NRT,269.7,4.1,D
66.43488,148.60822,334.2,0.39,0.59,2020-06-15,00:12,N,nominal,1.0NRT,270.3,4.1,D
66.41109,148.63232,326.8,0.39,0.59,2020-06-15,00:12,N,nominal,1.0NRT,266.8,6.3,D
66.41563,148.60532,326.6,0.39,0.59,2020-06-15,00:12,N,nominal,1.0NRT,265.7,2.2,D
66.43402,148.60817,334.1,0.39,0.59,2020-06-15,00:12,N,nominal,1.0NRT,269.9,4,D
66.43498,148.59187,328.3,0.39,0.59,2020-06-15,00:12,N,nominal,1.0NRT,270.2,4,D
66.43222,148.58592,328.1,0.39,0.59,2020-06-15,00:12,N,nominal,1.0NRT,269.3,3.9,D
66.41636,148.60541,330.4,0.39,0.59,2020-06-15,00:12,N,nominal,1.0NRT,266.6,4.5,D
66.19663,70.99053,353.6,0.49,0.65,2020-06-15,00:18,N,nominal,1.0NRT,273.6,15.6,D
67.8037,72.52003,336.7,0.42,0.61,2020-06-15,00:18,N,nominal,1.0NRT,276.3,2.1,D
70.95892,74.67303,335,0.59,0.53,2020-06-15,00:18,N,nominal,1.0NRT,273,4.5,D
70.96148,74.6859,336.6,0.59,0.53,2020-06-15,00:18,N,nominal,1.0NRT,275.4,7.6,D
61.75158,66.95795,339.4,0.73,0.76,2020-06-15,00:18,N,nominal,1.0NRT,277.1,6.2,D
66.17365,71.02537,345.8,0.5,0.65,2020-06-15,00:18,N,nominal,1.0NRT,276.2,6.3,D
66.17414,71.01115,332.7,0.5,0.65,2020-06-15,00:18,N,nominal,1.0NRT,275.1,5,D
66.2004,70.98396,356.7,0.49,0.65,2020-06-15,00:18,N,low,1.0NRT,278.5,26.3,D
51.68941,15.9793,342.9,0.45,0.47,2020-06-15,00:24,N,nominal,1.0NRT,288.5,15.8,N
51.68509,15.9785,297.5,0.45,0.47,2020-06-15,00:24,N,nominal,1.0NRT,284.6,1.6,N
48.48754,34.97553,307.4,0.52,0.5,2020-06-15,00:24,N,nominal,1.0NRT,287.6,1.4,N
48.47042,34.96471,298.4,0.52,0.5,2020-06-15,00:24,N,nominal,1.0NRT,286.9,0.7,N
50.74701,45.44894,315.8,0.57,0.69,2020-06-15,00:24,N,nominal,1.0NRT,281.6,2.2,N
50.74586,45.44736,303,0.57,0.69,2020-06-15,00:24,N,nominal,1.0NRT,281.3,0.9,N
52.54586,39.63591,296,0.6,0.53,2020-06-15,00:24,N,nominal,1.0NRT,271.2,1.4,N
52.55791,39.57527,304.3,0.6,0.53,2020-06-15,00:24,N,nominal,1.0NRT,283.4,2,N
52.54612,39.61607,298,0.6,0.53,2020-06-15,00:24,N,nominal,1.0NRT,278,1.9,N
52.55346,39.57172,303.6,0.6,0.53,2020-06-15,00:24,N,nominal,1.0NRT,283.2,2,N
52.53691,39.62893,316.5,0.6,0.53,2020-06-15,00:24,N,nominal,1.0NRT,271.7,2.4,N
52.54901,39.5682,324.4,0.6,0.53,2020-06-15,00:24,N,nominal,1.0NRT,275.2,4.9,N
56.37547,10.04078,296,0.42,0.61,2020-06-15,00:24,N,nominal,1.0NRT,281,0.5,N
54.01992,31.89582,301.8,0.45,0.39,2020-06-15,00:24,N,nominal,1.0NRT,273.9,0.7,N
53.3931,32.01369,298.4,0.47,0.39,2020-06-15,00:24,N,nominal,1.0NRT,286,0.9,N
52.31306,35.83435,297.4,0.44,0.46,2020-06-15,00:24,N,nominal,1.0NRT,284.6,0.5,N
52.80481,32.22293,300.4,0.48,0.4,2020-06-15,00:24,N,nominal,1.0NRT,278.3,0.7,N
53.52511,9.89944,296.7,0.42,0.61,2020-06-15,00:24,N,nominal,1.0NRT,284.7,0.7,N
53.52354,9.90304,305.1,0.41,0.61,2020-06-15,00:24,N,nominal,1.0NRT,284.6,0.8,N
50.21903,33.32275,297.2,0.4,0.44,2020-06-15,00:24,N,nominal,1.0NRT,280.2,0.8,N
48.73909,37.55288,302.2,0.33,0.55,2020-06-15,00:24,N,nominal,1.0NRT,287,0.3,N
50.20267,31.59011,302.8,0.52,0.42,2020-06-15,00:24,N,nominal,1.0NRT,287.5,0.7,N
52.48804,13.84083,296.5,0.56,0.51,2020-06-15,00:24,N,nominal,1.0NRT,285.9,0.4,N
52.40052,12.49668,309.4,0.32,0.54,2020-06-15,00:24,N,nominal,1.0NRT,285.8,0.7,N
52.40033,12.50148,297.4,0.32,0.54,2020-06-15,00:24,N,nominal,1.0NRT,285.1,0.7,N
52.4024,12.50034,305.9,0.32,0.54,2020-06-15,00:24,N,nominal,1.0NRT,286.8,0.8,N
52.17295,14.61466,302.1,0.52,0.5,2020-06-15,00:24,N,nominal,1.0NRT,286.3,1,N
52.17477,14.61739,297.3,0.52,0.5,2020-06-15,00:24,N,nominal,1.0NRT,286.5,0.5,N
48.17288,37.69756,297.5,0.34,0.56,2020-06-15,00:24,N,nominal,1.0NRT,271.4,0.9,N
48.17161,37.7019,301.7,0.34,0.56,2020-06-15,00:24,N,nominal,1.0NRT,272.6,0.9,N
48.1655,37.70316,303.3,0.34,0.56,2020-06-15,00:24,N,nominal,1.0NRT,273,1.3,N
48.17076,37.69987,303.1,0.34,0.56,2020-06-15,00:24,N,nominal,1.0NRT,272.5,0.9,N
48.16952,37.70423,296,0.34,0.56,2020-06-15,00:24,N,nominal,1.0NRT,273.3,0.9,N
48.09978,37.9261,298.3,0.35,0.57,2020-06-15,00:24,N,nominal,1.0NRT,284.4,0.5,N
48.53532,34.64072,315.7,0.5,0.49,2020-06-15,00:24,N,nominal,1.0NRT,287.4,5,N
48.5337,34.64022,326,0.5,0.49,2020-06-15,00:24,N,nominal,1.0NRT,287.7,3.9,N
48.53205,34.64666,319.3,0.5,0.49,2020-06-15,00:24,N,nominal,1.0NRT,287.6,3.9,N
48.52093,34.63269,313.1,0.5,0.49,2020-06-15,00:24,N,nominal,1.0NRT,287.5,1.3,N
50.93187,21.67813,298.6,0.42,0.38,2020-06-15,00:24,N,nominal,1.0NRT,284.6,0.7,N
48.47205,34.63216,302.4,0.5,0.49,2020-06-15,00:24,N,nominal,1.0NRT,288.1,0.7,N
50.92842,21.67705,303.3,0.42,0.38,2020-06-15,00:24,N,nominal,1.0NRT,285.1,0.7,N
51.10379,18.93945,306,0.51,0.41,2020-06-15,00:24,N,nominal,1.0NRT,286.3,1.5,N
48.39117,33.48918,296.9,0.45,0.47,2020-06-15,00:24,N,nominal,1.0NRT,285.8,0.8,N
47.87981,35.1879,333.2,0.55,0.51,2020-06-15,00:24,N,nominal,1.0NRT,278.9,4.9,N
47.87025,35.16605,323.4,0.55,0.51,2020-06-15,00:24,N,nominal,1.0NRT,280.9,2.2,N
59.52133,34.16536,310.8,0.41,0.37,2020-06-15,00:24,N,nominal,1.0NRT,287.4,1.9,N
60.31336,25.52909,296.1,0.43,0.38,2020-06-15,00:24,N,nominal,1.0NRT,285.1,0.6,N
60.30991,25.52742,301.4,0.43,0.38,2020-06-15,00:24,N,nominal,1.0NRT,285.9,0.6,N
57.55273,39.75558,297.7,0.42,0.45,2020-06-15,00:24,N,nominal,1.0NRT,284.8,0.8,N
58.62645,34.02589,339.2,0.42,0.38,2020-06-15,00:24,N,nominal,1.0NRT,283.3,9.4,N
58.62317,34.02345,304,0.42,0.38,2020-06-15,00:24,N,nominal,1.0NRT,278.6,1.4,N
59.38556,28.46435,322,0.39,0.36,2020-06-15,00:24,N,nominal,1.0NRT,285.5,1.1,N
58.38752,33.87146,295.2,0.42,0.38,2020-06-15,00:24,N,nominal,1.0NRT,277.5,0.7,N
55.77738,43.0161,307.3,0.62,0.54,2020-06-15,00:24,N,nominal,1.0NRT,281.1,1.3,N
59.06428,28.13554,296.2,0.39,0.36,2020-06-15,00:24,N,nominal,1.0NRT,284.2,0.8,N
55.77563,43.01661,304.7,0.62,0.54,2020-06-15,00:24,N,nominal,1.0NRT,280.7,1.9,N
54.44592,45.87366,297.9,0.43,0.62,2020-06-15,00:24,N,nominal,1.0NRT,281.7,1.1,N
57.9528,31.62645,323.8,0.4,0.37,2020-06-15,00:24,N,nominal,1.0NRT,281,2,N
56.44551,38.33148,310.7,0.41,0.45,2020-06-15,00:24,N,nominal,1.0NRT,282,0.9,N
58.68466,17.13157,296.7,0.48,0.48,2020-06-15,00:24,N,nominal,1.0NRT,284.5,0.9,N
58.68246,17.13353,296.1,0.48,0.48,2020-06-15,00:24,N,nominal,1.0NRT,285.2,0.8,N
58.67355,17.13156,296.9,0.48,0.48,2020-06-15,00:24,N,nominal,1.0NRT,285.7,1,N
52.0507,47.44319,303,0.6,0.7,2020-06-15,00:24,N,nominal,1.0NRT,284,1.8,N
52.05117,47.44302,308.6,0.6,0.71,2020-06-15,00:24,N,nominal,1.0NRT,284.9,1.6,N
58.38543,13.8261,297.8,0.62,0.54,2020-06-15,00:24,N,nominal,1.0NRT,283.1,1,N
58.35972,12.37727,306.1,0.35,0.57,2020-06-15,00:24,N,nominal,1.0NRT,285.5,1.3,N
58.36211,12.37918,305,0.35,0.57,2020-06-15,00:24,N,nominal,1.0NRT,284.5,1.3,N
54.92654,37.33335,296.7,0.42,0.45,2020-06-15,00:24,N,nominal,1.0NRT,281.9,0.5,N
54.89544,37.41999,297.1,0.42,0.45,2020-06-15,00:24,N,nominal,1.0NRT,282.6,0.4,N
54.21666,38.92332,303.7,0.5,0.49,2020-06-15,00:24,N,nominal,1.0NRT,283.5,1,N
50.58096,48.68291,302.6,0.75,0.77,2020-06-15,00:24,N,nominal,1.0NRT,282.2,1.5,N
50.58766,48.71777,296.1,0.76,0.77,2020-06-15,00:24,N,nominal,1.0NRT,282.3,1.5,N
54.16936,37.71648,314.6,0.45,0.47,2020-06-15,00:24,N,nominal,1.0NRT,283.6,3,N
50.57709,48.6802,297.7,0.75,0.77,2020-06-15,00:24,N,nominal,1.0NRT,282,2.4,N
50.51347,48.70999,303.9,0.76,0.77,2020-06-15,00:24,N,nominal,1.0NRT,281.7,1.8,N
50.49114,48.67068,296.3,0.76,0.77,2020-06-15,00:24,N,nominal,1.0NRT,281.5,0.8,N
53.04089,40.49875,313.5,0.62,0.54,2020-06-15,00:24,N,nominal,1.0NRT,282,2.7,N
57.06078,9.97723,334.9,0.43,0.62,2020-06-15,00:24,N,nominal,1.0NRT,289.4,4.6,N
45.12497,37.93972,304.9,0.44,0.62,2020-06-15,00:24,N,nominal,1.0NRT,283.9,0.3,N
49.6831,18.66176,299.5,0.5,0.41,2020-06-15,00:24,N,nominal,1.0NRT,286.6,1.4,N
49.6921,18.64951,297,0.5,0.41,2020-06-15,00:24,N,nominal,1.0NRT,285.7,0.8,N
49.78209,18.31965,302.9,0.52,0.41,2020-06-15,00:24,N,nominal,1.0NRT,285.9,0.9,N
50.03804,18.48479,297.2,0.52,0.41,2020-06-15,00:24,N,nominal,1.0NRT,286.5,0.8,N
48.16408,30.61917,338.9,0.53,0.42,2020-06-15,00:24,N,nominal,1.0NRT,290.6,18,N
48.61784,21.19072,303,0.42,0.37,2020-06-15,00:24,N,nominal,1.0NRT,269.2,0.9,N
