latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.61629,57.9664,367,0.34,0.56,2021-01-12,01:00,N,high,2.0NRT,256,7.6,N
68.61538,57.96603,367,0.34,0.56,2021-01-12,01:00,N,high,2.0NRT,256,8.5,N
67.83778,58.92957,330.8,0.39,0.59,2021-01-12,01:00,N,nominal,2.0NRT,252.9,2.6,N
69.26637,57.2863,325.2,0.61,0.53,2021-01-12,01:00,N,nominal,2.0NRT,262,3.8,N
47.88255,33.44745,305.8,0.67,0.74,2021-01-12,01:06,N,nominal,2.0NRT,267.9,1.6,N
49.67686,18.6595,326,0.47,0.4,2021-01-12,01:06,N,nominal,2.0NRT,269.1,4.7,N
56.39976,2.06425,298.7,0.64,0.54,2021-01-12,01:06,N,nominal,2.0NRT,275.4,1.7,N
49.68386,18.66295,312.5,0.47,0.4,2021-01-12,01:06,N,nominal,2.0NRT,270.3,1.7,N
60.17596,-3.8756,319.7,0.54,0.68,2021-01-12,01:06,N,nominal,2.0NRT,277,2.6,N
64.64436,24.4232,325.6,0.39,0.36,2021-01-12,01:06,N,nominal,2.0NRT,246.4,2.3,N
49.67936,18.66783,298.4,0.47,0.4,2021-01-12,01:06,N,nominal,2.0NRT,267.6,2.5,N
50.34441,19.29501,307.5,0.48,0.4,2021-01-12,01:06,N,nominal,2.0NRT,268.2,1.9,N
57.05908,9.97817,306,0.51,0.41,2021-01-12,01:06,N,nominal,2.0NRT,274.1,1.9,N
57.06284,9.97941,307.6,0.51,0.41,2021-01-12,01:06,N,nominal,2.0NRT,273.8,1.6,N
49.68866,18.6584,316.4,0.47,0.39,2021-01-12,01:06,N,nominal,2.0NRT,268.2,1.7,N
49.68063,18.66153,327.6,0.47,0.4,2021-01-12,01:06,N,nominal,2.0NRT,271.3,2.5,N
50.3371,19.34839,301.7,0.48,0.4,2021-01-12,01:06,N,nominal,2.0NRT,267.2,0.8,N
49.68414,18.66324,313.1,0.47,0.4,2021-01-12,01:06,N,nominal,2.0NRT,271.1,2.5,N
50.49284,19.45657,296.1,0.48,0.4,2021-01-12,01:06,N,nominal,2.0NRT,269.1,1,N
55.57881,4.7595,297.9,0.49,0.49,2021-01-12,01:06,N,nominal,2.0NRT,277.7,0.8,N
50.03875,18.48763,297.1,0.46,0.39,2021-01-12,01:06,N,nominal,2.0NRT,270.4,0.7,N
50.41545,18.14445,299.5,0.44,0.38,2021-01-12,01:06,N,nominal,2.0NRT,273.2,1,N
58.08514,11.82577,313.7,0.46,0.39,2021-01-12,01:06,N,nominal,2.0NRT,272.5,1.6,N
47.86746,33.44556,296.5,0.67,0.74,2021-01-12,01:06,N,nominal,2.0NRT,266.7,0.9,N
