latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-33.34879,21.72067,315.8,0.41,0.45,2019-11-28,00:00,N,nominal,1.0NRT,292.6,1.2,N
-32.98558,18.02147,306.3,0.42,0.38,2019-11-28,00:00,N,nominal,1.0NRT,287.3,1,N
-33.33244,21.68703,332.8,0.41,0.45,2019-11-28,00:00,N,nominal,1.0NRT,295,9.2,N
-31.26788,27.49774,313.4,0.42,0.61,2019-11-28,00:00,N,nominal,1.0NRT,286.5,2,N
-33.90408,23.21316,302.2,0.5,0.49,2019-11-28,00:00,N,nominal,1.0NRT,285.2,4.4,N
-33.90459,23.21871,312.2,0.51,0.49,2019-11-28,00:00,N,nominal,1.0NRT,285.3,5.4,N
-33.9092,23.21819,352.1,0.51,0.49,2019-11-28,00:00,N,nominal,1.0NRT,293.2,5.4,N
-33.90871,23.21285,313.7,0.5,0.49,2019-11-28,00:00,N,nominal,1.0NRT,286.1,4.4,N
-33.31043,21.76106,323.1,0.41,0.45,2019-11-28,00:00,N,nominal,1.0NRT,292.5,2.2,N
-33.31232,21.7382,332.2,0.41,0.45,2019-11-28,00:00,N,nominal,1.0NRT,294.6,3.2,N
-33.311,21.72557,304,0.41,0.45,2019-11-28,00:00,N,nominal,1.0NRT,291.9,0.5,N
-33.31459,21.75999,313,0.41,0.45,2019-11-28,00:00,N,nominal,1.0NRT,292.6,2.2,N
-33.31503,21.76425,311.3,0.41,0.45,2019-11-28,00:00,N,nominal,1.0NRT,290.6,1.2,N
-33.31788,21.79173,300.7,0.42,0.45,2019-11-28,00:00,N,nominal,1.0NRT,289.8,1.1,N
-33.31133,21.68809,338.5,0.41,0.45,2019-11-28,00:00,N,nominal,1.0NRT,293.8,10.4,N
-33.31177,21.69225,355.5,0.41,0.45,2019-11-28,00:00,N,nominal,1.0NRT,303.5,9.2,N
-31.26311,27.5133,305.3,0.42,0.61,2019-11-28,00:00,N,nominal,1.0NRT,287,1.1,N
-31.26281,27.50878,297,0.42,0.61,2019-11-28,00:00,N,nominal,1.0NRT,286.6,1.1,N
-33.33293,21.69158,306.5,0.41,0.45,2019-11-28,00:00,N,nominal,1.0NRT,289.8,9.2,N
-33.90969,23.22355,296.7,0.51,0.49,2019-11-28,00:00,N,nominal,1.0NRT,285.2,5.4,N
-33.91384,23.21803,356.2,0.51,0.49,2019-11-28,00:00,N,nominal,1.0NRT,293.9,30.6,N
-33.91336,23.21275,296.7,0.5,0.49,2019-11-28,00:00,N,nominal,1.0NRT,285.6,11,N
-32.98209,18.02213,312.6,0.42,0.38,2019-11-28,00:00,N,nominal,1.0NRT,289.1,2.1,N
-33.31221,21.69641,308.3,0.41,0.45,2019-11-28,00:00,N,nominal,1.0NRT,293.2,9.2,N
-33.31647,21.73724,310.4,0.41,0.45,2019-11-28,00:00,N,nominal,1.0NRT,293.1,2,N
-33.32048,21.6943,324.6,0.41,0.45,2019-11-28,00:00,N,nominal,1.0NRT,295.7,4.9,N
-33.32001,21.68989,305.5,0.41,0.45,2019-11-28,00:00,N,nominal,1.0NRT,291.6,4.9,N
-33.32093,21.69868,306.3,0.41,0.45,2019-11-28,00:00,N,nominal,1.0NRT,291.8,4.9,N
-33.32414,21.68878,340.4,0.41,0.45,2019-11-28,00:00,N,nominal,1.0NRT,297.4,4.9,N
-33.32461,21.69326,346.6,0.41,0.45,2019-11-28,00:00,N,nominal,1.0NRT,299.1,4.9,N
-33.32508,21.69772,367,0.41,0.45,2019-11-28,00:00,N,high,1.0NRT,301.4,4.9,N
-33.32555,21.70217,310.7,0.41,0.45,2019-11-28,00:00,N,nominal,1.0NRT,292.5,4.9,N
-33.33579,21.79967,302.9,0.42,0.45,2019-11-28,00:00,N,nominal,1.0NRT,290.4,1.4,N
-33.3278,21.6833,338.6,0.41,0.45,2019-11-28,00:00,N,nominal,1.0NRT,295.3,9.2,N
-33.32827,21.68771,353.6,0.41,0.45,2019-11-28,00:00,N,nominal,1.0NRT,307.1,9.2,N
-33.32875,21.69226,355.3,0.41,0.45,2019-11-28,00:00,N,nominal,1.0NRT,297.2,9.2,N
-33.32923,21.69678,354.9,0.41,0.45,2019-11-28,00:00,N,nominal,1.0NRT,304.2,11.8,N
-33.33953,21.79453,327,0.42,0.45,2019-11-28,00:00,N,nominal,1.0NRT,292.1,3.1,N
-33.34007,21.79964,323.4,0.42,0.45,2019-11-28,00:00,N,nominal,1.0NRT,290.8,2.4,N
-33.32972,21.70135,317,0.41,0.45,2019-11-28,00:00,N,nominal,1.0NRT,296.8,11.8,N
-33.33197,21.68257,346.2,0.41,0.45,2019-11-28,00:00,N,nominal,1.0NRT,294.5,9.2,N
-33.34392,21.71502,303,0.41,0.45,2019-11-28,00:00,N,nominal,1.0NRT,290.8,0.5,N
-33.34444,21.71983,307.2,0.41,0.45,2019-11-28,00:00,N,nominal,1.0NRT,291.4,0.5,N
-33.34676,21.70175,320.2,0.41,0.45,2019-11-28,00:00,N,nominal,1.0NRT,292.4,2,N
-33.34827,21.71592,304.9,0.41,0.45,2019-11-28,00:00,N,nominal,1.0NRT,291.4,1.2,N
-21.15202,-175.06276,328.6,0.42,0.61,2019-11-28,00:36,N,nominal,1.0NRT,294.7,2.3,D
31.84811,5.05718,327.4,0.39,0.36,2019-11-28,01:18,N,nominal,1.0NRT,284.6,2.2,N
31.70678,5.96562,327.2,0.38,0.36,2019-11-28,01:18,N,nominal,1.0NRT,278.6,1.3,N
31.84872,5.05312,315.7,0.39,0.36,2019-11-28,01:18,N,nominal,1.0NRT,282.5,2.2,N
31.8448,5.05649,302.5,0.39,0.36,2019-11-28,01:18,N,nominal,1.0NRT,282.4,1.2,N
31.70349,5.9649,319.9,0.38,0.36,2019-11-28,01:18,N,nominal,1.0NRT,276.8,1,N
31.69626,5.96749,326.8,0.38,0.36,2019-11-28,01:18,N,nominal,1.0NRT,278.7,2.9,N
31.665,6.05651,324.1,0.38,0.36,2019-11-28,01:18,N,nominal,1.0NRT,280.9,2.1,N
31.66565,6.05248,315.2,0.38,0.36,2019-11-28,01:18,N,nominal,1.0NRT,280.3,1.8,N
31.66235,6.05176,338.4,0.38,0.36,2019-11-28,01:18,N,nominal,1.0NRT,280.4,3.2,N
31.66171,6.05579,322.5,0.38,0.36,2019-11-28,01:18,N,nominal,1.0NRT,279.9,2.1,N
31.66106,6.05982,327.6,0.39,0.36,2019-11-28,01:18,N,nominal,1.0NRT,278.8,2.1,N
31.66041,6.06385,328.4,0.39,0.36,2019-11-28,01:18,N,nominal,1.0NRT,278,1.8,N
31.69753,5.80935,333.3,0.38,0.36,2019-11-28,01:18,N,nominal,1.0NRT,285,2.2,N
31.69424,5.80863,308.9,0.38,0.36,2019-11-28,01:18,N,nominal,1.0NRT,280.9,1,N
31.68702,5.81123,329.2,0.38,0.36,2019-11-28,01:18,N,nominal,1.0NRT,284.7,4.1,N
31.64831,5.99036,318.1,0.38,0.36,2019-11-28,01:18,N,nominal,1.0NRT,277.3,1.5,N
31.64767,5.99439,319.9,0.38,0.36,2019-11-28,01:18,N,nominal,1.0NRT,278,1.4,N
31.64437,5.99367,332,0.38,0.36,2019-11-28,01:18,N,nominal,1.0NRT,276.7,1.4,N
31.64502,5.98964,307.2,0.38,0.36,2019-11-28,01:18,N,nominal,1.0NRT,276.3,1.8,N
31.64373,5.9977,298.8,0.38,0.36,2019-11-28,01:18,N,nominal,1.0NRT,276,1.4,N
31.61836,6.09219,298.1,0.39,0.36,2019-11-28,01:18,N,nominal,1.0NRT,274.2,0.4,N
31.75149,5.22667,300.3,0.39,0.36,2019-11-28,01:18,N,nominal,1.0NRT,281.6,0.6,N
52.15685,10.40914,321.3,0.4,0.37,2019-11-28,01:18,N,nominal,1.0NRT,280.1,2.4,N
52.1298,10.60731,326.8,0.4,0.37,2019-11-28,01:18,N,nominal,1.0NRT,279.4,3.2,N
52.15843,10.39742,301.5,0.4,0.37,2019-11-28,01:18,N,nominal,1.0NRT,280.8,0.9,N
52.15428,10.40209,341.6,0.4,0.37,2019-11-28,01:18,N,nominal,1.0NRT,283.1,7.7,N
52.15093,10.4009,345.6,0.4,0.37,2019-11-28,01:18,N,nominal,1.0NRT,283.6,7.7,N
50.49131,19.45588,297.8,0.54,0.42,2019-11-28,01:18,N,nominal,1.0NRT,277.9,1.1,N
51.17902,16.11662,302.4,0.42,0.38,2019-11-28,01:18,N,nominal,1.0NRT,273,0.8,N
50.53542,17.98079,296.6,0.48,0.4,2019-11-28,01:18,N,nominal,1.0NRT,277,1.2,N
35.34948,5.76049,317.7,0.39,0.36,2019-11-28,01:18,N,nominal,1.0NRT,279.9,2.1,N
34.93627,8.52971,299.8,0.4,0.37,2019-11-28,01:18,N,nominal,1.0NRT,270.6,0.9,N
35.70807,4.47865,299.6,0.41,0.37,2019-11-28,01:18,N,nominal,1.0NRT,282.1,0.6,N
35.87899,4.44874,311.7,0.41,0.37,2019-11-28,01:18,N,nominal,1.0NRT,279,1,N
36.13961,2.9304,298.4,0.47,0.4,2019-11-28,01:18,N,nominal,1.0NRT,279.5,1,N
