latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.76806,24.18816,344.3,0.46,0.39,2020-03-21,00:30,N,nominal,1.0NRT,267.6,10.4,N
70.68964,23.5986,303.9,0.56,0.43,2020-03-21,00:30,N,nominal,1.0NRT,262.4,3,N
70.69353,23.60143,329.7,0.56,0.43,2020-03-21,00:30,N,nominal,1.0NRT,267,3,N
67.1797,56.62958,333,0.56,0.52,2020-03-21,00:30,N,nominal,1.0NRT,256,4.6,N
66.19915,70.99867,338.3,0.55,0.68,2020-03-21,00:30,N,nominal,1.0NRT,252.1,8.2,N
66.20351,70.99186,341.8,0.55,0.68,2020-03-21,00:30,N,nominal,1.0NRT,254.3,11.3,N
65.90611,77.24533,367,0.69,0.75,2020-03-21,00:30,N,high,1.0NRT,259.6,17.5,N
66.20724,77.24657,349.2,0.67,0.73,2020-03-21,00:30,N,nominal,1.0NRT,256.7,8,N
66.40694,77.87255,346.9,0.66,0.73,2020-03-21,00:30,N,nominal,1.0NRT,260.6,6.3,N
44.18452,19.24778,296.7,0.38,0.36,2020-03-21,00:36,N,nominal,1.0NRT,278.4,0.7,N
44.48901,17.48709,298.6,0.4,0.37,2020-03-21,00:36,N,nominal,1.0NRT,274.6,0.8,N
44.49299,17.4834,299.9,0.4,0.37,2020-03-21,00:36,N,nominal,1.0NRT,277.8,0.5,N
44.28906,18.99313,310.8,0.38,0.36,2020-03-21,00:36,N,nominal,1.0NRT,278.1,1.6,N
44.29053,18.98358,300.5,0.38,0.36,2020-03-21,00:36,N,nominal,1.0NRT,278.8,1.5,N
44.2898,18.98837,335.2,0.38,0.36,2020-03-21,00:36,N,nominal,1.0NRT,280.7,1.6,N
44.2916,18.99888,306.3,0.38,0.36,2020-03-21,00:36,N,nominal,1.0NRT,278.4,1.4,N
44.29233,18.99412,302.2,0.38,0.36,2020-03-21,00:36,N,nominal,1.0NRT,278.8,1.6,N
44.29307,18.98936,307.5,0.38,0.36,2020-03-21,00:36,N,nominal,1.0NRT,278.3,1.6,N
44.29381,18.98457,323.3,0.38,0.36,2020-03-21,00:36,N,nominal,1.0NRT,280.7,1.5,N
44.29634,18.99033,296.7,0.38,0.36,2020-03-21,00:36,N,nominal,1.0NRT,277.8,1,N
44.29486,18.99986,341.8,0.38,0.36,2020-03-21,00:36,N,nominal,1.0NRT,284.7,6.2,N
43.90945,21.51162,298.6,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,278.5,0.7,N
44.68094,16.57115,295.1,0.42,0.37,2020-03-21,00:36,N,nominal,1.0NRT,275.6,0.5,N
44.68367,16.57728,315,0.42,0.37,2020-03-21,00:36,N,nominal,1.0NRT,275.5,1.4,N
44.68435,16.5721,309.8,0.42,0.37,2020-03-21,00:36,N,nominal,1.0NRT,275.5,1.4,N
44.60493,17.48525,314.6,0.4,0.37,2020-03-21,00:36,N,nominal,1.0NRT,280.3,1.6,N
44.60604,17.48173,317.1,0.4,0.37,2020-03-21,00:36,N,nominal,1.0NRT,280.2,1.2,N
44.60937,17.48274,301.9,0.4,0.37,2020-03-21,00:36,N,nominal,1.0NRT,280.5,1.2,N
44.71731,16.84457,317.4,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,277.2,1.8,N
44.71801,16.8393,333.5,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,273.5,3.4,N
44.7214,16.84021,311.3,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,274.3,0.7,N
44.79134,16.33347,298.9,0.42,0.38,2020-03-21,00:36,N,nominal,1.0NRT,277.1,0.7,N
44.728,16.9219,302.3,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,278.9,0.9,N
44.76111,16.72693,295.8,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,277.2,0.7,N
44.76381,16.73312,310.4,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,277.3,0.8,N
44.76451,16.72786,306.5,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,278.6,0.8,N
44.76721,16.73405,295.1,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,277.9,0.8,N
44.76791,16.72884,297.2,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,278.6,0.8,N
44.90972,15.64942,300.1,0.44,0.38,2020-03-21,00:36,N,nominal,1.0NRT,279.4,0.7,N
44.7713,16.72979,339.2,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,281.9,4.9,N
44.8188,16.45033,295.8,0.42,0.38,2020-03-21,00:36,N,nominal,1.0NRT,277,0.6,N
44.55082,18.50579,295.5,0.39,0.36,2020-03-21,00:36,N,nominal,1.0NRT,278.5,0.7,N
45.42606,11.00286,295.8,0.46,0.47,2020-03-21,00:36,N,nominal,1.0NRT,279.1,1.5,N
44.85881,16.41595,302.9,0.42,0.38,2020-03-21,00:36,N,nominal,1.0NRT,276.8,0.7,N
45.42662,10.99746,296.7,0.46,0.47,2020-03-21,00:36,N,nominal,1.0NRT,280.1,0.8,N
44.07833,21.65623,299.8,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,275.9,0.9,N
44.0834,21.64783,297.5,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,276.5,0.4,N
45.13461,16.59616,312.2,0.42,0.38,2020-03-21,00:36,N,nominal,1.0NRT,277.1,1.7,N
44.4022,21.58896,314.4,0.4,0.37,2020-03-21,00:36,N,nominal,1.0NRT,275.9,2,N
44.40133,21.59384,327.3,0.4,0.37,2020-03-21,00:36,N,nominal,1.0NRT,276.8,2.6,N
43.23257,27.59201,296.9,0.47,0.47,2020-03-21,00:36,N,nominal,1.0NRT,275,1.1,N
44.59737,20.97609,297,0.39,0.36,2020-03-21,00:36,N,nominal,1.0NRT,277.6,0.6,N
44.60564,20.96852,295.1,0.39,0.36,2020-03-21,00:36,N,nominal,1.0NRT,277.8,0.7,N
44.61109,20.96709,295,0.39,0.36,2020-03-21,00:36,N,nominal,1.0NRT,280.3,0.6,N
44.74101,21.25224,302.2,0.4,0.37,2020-03-21,00:36,N,nominal,1.0NRT,278.9,1,N
45.16275,19.59156,297.5,0.38,0.36,2020-03-21,00:36,N,nominal,1.0NRT,277.1,0.7,N
44.67688,22.66643,299.6,0.43,0.38,2020-03-21,00:36,N,nominal,1.0NRT,278.3,0.8,N
45.45114,18.03464,295.2,0.39,0.37,2020-03-21,00:36,N,nominal,1.0NRT,278.3,0.4,N
44.74134,22.77579,298.5,0.43,0.38,2020-03-21,00:36,N,nominal,1.0NRT,277.1,1.3,N
44.9442,21.75053,301.4,0.4,0.37,2020-03-21,00:36,N,nominal,1.0NRT,278.2,0.8,N
46.07071,13.62994,295.1,0.54,0.42,2020-03-21,00:36,N,nominal,1.0NRT,279.1,0.8,N
44.94754,21.75164,309.1,0.4,0.37,2020-03-21,00:36,N,nominal,1.0NRT,279.6,0.8,N
44.94841,21.74674,298.8,0.4,0.37,2020-03-21,00:36,N,nominal,1.0NRT,279.3,0.8,N
44.95332,21.75884,302.7,0.4,0.37,2020-03-21,00:36,N,nominal,1.0NRT,277.6,0.5,N
44.96245,21.7671,295.5,0.4,0.37,2020-03-21,00:36,N,nominal,1.0NRT,277.5,0.7,N
44.96333,21.76219,303.1,0.4,0.37,2020-03-21,00:36,N,nominal,1.0NRT,277,0.7,N
44.98614,22.16619,295.5,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,273.4,1,N
44.98581,22.18762,302.3,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,275.9,1.1,N
45.12132,22.26531,301.4,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,278.7,0.9,N
45.12466,22.26659,305.1,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,278.4,0.9,N
45.12567,22.30046,296.8,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,275.7,0.6,N
46.04039,17.3623,298.1,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,276.6,0.3,N
46.01463,17.98446,298.9,0.4,0.37,2020-03-21,00:36,N,nominal,1.0NRT,273.9,0.6,N
47.17662,7.56319,299.5,0.35,0.56,2020-03-21,00:36,N,nominal,1.0NRT,278.3,0.5,N
45.12473,25.41702,297.2,0.51,0.41,2020-03-21,00:36,N,nominal,1.0NRT,273.1,1.3,N
44.82082,29.43884,337.2,0.52,0.5,2020-03-21,00:36,N,nominal,1.0NRT,280.1,13.6,N
44.82239,29.43253,325.4,0.52,0.5,2020-03-21,00:36,N,nominal,1.0NRT,273.6,10.6,N
44.82519,29.44103,297.2,0.52,0.5,2020-03-21,00:36,N,nominal,1.0NRT,274.8,1.3,N
44.82083,29.4388,335.4,0.52,0.5,2020-03-21,00:36,N,nominal,1.0NRT,280.2,10.4,N
44.82243,29.43251,327.6,0.52,0.5,2020-03-21,00:36,N,nominal,1.0NRT,274,10.4,N
44.8252,29.44097,321.7,0.52,0.5,2020-03-21,00:36,N,nominal,1.0NRT,274.9,10.4,N
45.41948,27.97647,301.9,0.43,0.46,2020-03-21,00:36,N,nominal,1.0NRT,279.4,0.9,N
45.42199,27.96588,313.1,0.43,0.46,2020-03-21,00:36,N,nominal,1.0NRT,278.2,1.5,N
46.89574,26.03227,295.2,0.5,0.41,2020-03-21,00:36,N,nominal,1.0NRT,276.2,0.6,N
48.25413,20.35183,297.4,0.38,0.36,2020-03-21,00:36,N,nominal,1.0NRT,272.7,0.6,N
48.64618,20.22014,297,0.39,0.36,2020-03-21,00:36,N,nominal,1.0NRT,266.1,0.6,N
48.60323,21.17965,311.8,0.38,0.36,2020-03-21,00:36,N,nominal,1.0NRT,277.4,1.6,N
48.60649,21.18083,325.7,0.38,0.36,2020-03-21,00:36,N,nominal,1.0NRT,278.5,2.4,N
48.46741,38.75894,297.5,0.51,0.66,2020-03-21,00:36,N,nominal,1.0NRT,275.2,1.4,N
51.90199,25.71924,310.5,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,269,0.9,N
51.90531,25.72087,308.1,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,269.1,0.9,N
51.90543,25.77856,338.5,0.42,0.37,2020-03-21,00:36,N,nominal,1.0NRT,270.4,4.1,N
51.91372,26.0544,299.5,0.42,0.38,2020-03-21,00:36,N,nominal,1.0NRT,266.5,1.2,N
51.91485,26.04847,311.8,0.42,0.38,2020-03-21,00:36,N,nominal,1.0NRT,266.5,1.6,N
51.91706,26.05608,314.7,0.42,0.38,2020-03-21,00:36,N,nominal,1.0NRT,265.9,1.2,N
51.9182,26.05013,310.5,0.42,0.38,2020-03-21,00:36,N,nominal,1.0NRT,264,1.6,N
51.95736,26.27259,300.1,0.42,0.38,2020-03-21,00:36,N,nominal,1.0NRT,264.6,0.9,N
48.42628,39.84115,313.9,0.56,0.69,2020-03-21,00:36,N,nominal,1.0NRT,266.7,1.8,N
52.04625,26.1536,322.7,0.42,0.38,2020-03-21,00:36,N,nominal,1.0NRT,266.9,3.4,N
48.42377,39.83644,297.6,0.56,0.69,2020-03-21,00:36,N,nominal,1.0NRT,265.2,1.5,N
47.94699,41.43471,306.8,0.67,0.74,2020-03-21,00:36,N,nominal,1.0NRT,267.9,1.9,N
52.45259,25.03822,324.1,0.4,0.37,2020-03-21,00:36,N,nominal,1.0NRT,268,2.6,N
52.45484,25.04551,314.1,0.4,0.37,2020-03-21,00:36,N,nominal,1.0NRT,267.3,1.1,N
52.45586,25.03979,337.6,0.4,0.37,2020-03-21,00:36,N,nominal,1.0NRT,268.9,4.5,N
52.45811,25.04708,306.5,0.4,0.37,2020-03-21,00:36,N,nominal,1.0NRT,267.6,1.1,N
49.9887,35.71248,295.3,0.34,0.56,2020-03-21,00:36,N,nominal,1.0NRT,267.4,0.5,N
49.99052,35.71263,296.6,0.34,0.56,2020-03-21,00:36,N,nominal,1.0NRT,266.8,0.5,N
50.44027,35.58594,329,0.33,0.55,2020-03-21,00:36,N,nominal,1.0NRT,264,1.7,N
52.73534,25.92654,325,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,270.2,2,N
52.73755,25.93411,348.1,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,273.5,5.4,N
52.73864,25.92821,338,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,272.1,4.6,N
52.74085,25.93577,303.1,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,268.5,5.4,N
52.74304,25.92399,340.2,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,270.3,4.6,N
52.74743,25.91976,300,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,267.5,1.1,N
59.15028,37.86577,312.9,0.41,0.45,2020-03-21,00:36,N,nominal,1.0NRT,269.6,1.5,N
52.74634,25.92566,337.7,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,270.4,3.5,N
52.75073,25.92143,299.2,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,267.2,1.1,N
52.75955,25.93234,319.7,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,268.7,1.6,N
59.13463,37.81751,300.7,0.41,0.45,2020-03-21,00:36,N,nominal,1.0NRT,266.1,0.6,N
52.78662,25.78534,299.7,0.41,0.37,2020-03-21,00:36,N,nominal,1.0NRT,262.3,0.6,N
49.68458,38.3609,302.9,0.44,0.63,2020-03-21,00:36,N,nominal,1.0NRT,266.5,1.4,N
49.20307,40.58941,295.5,0.56,0.69,2020-03-21,00:36,N,nominal,1.0NRT,262.8,0.8,N
48.80658,42.01038,311.6,0.66,0.73,2020-03-21,00:36,N,nominal,1.0NRT,265.4,2.4,N
48.81024,42.00885,302.6,0.66,0.73,2020-03-21,00:36,N,nominal,1.0NRT,266.4,2.1,N
49.44423,40.79468,297.5,0.56,0.69,2020-03-21,00:36,N,nominal,1.0NRT,266.7,1.4,N
51.14238,37.93294,338.8,0.38,0.59,2020-03-21,00:36,N,nominal,1.0NRT,265.3,3.6,N
58.68398,17.137,309.7,0.56,0.43,2020-03-21,00:36,N,nominal,1.0NRT,272,1.2,N
51.04868,40.31375,299.7,0.47,0.64,2020-03-21,00:36,N,nominal,1.0NRT,265.1,1.9,N
51.02829,41.51245,295.4,0.53,0.67,2020-03-21,00:36,N,nominal,1.0NRT,268.6,1,N
