latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-32.61922,18.82512,332.7,0.45,0.39,2020-05-22,00:00,N,nominal,1.0NRT,286.8,5.4,N
-33.67302,24.95918,304.3,0.63,0.54,2020-05-22,00:00,N,nominal,1.0NRT,284.1,1.9,N
-32.40114,18.82756,301.5,0.44,0.39,2020-05-22,00:00,N,nominal,1.0NRT,286,0.8,N
-33.67359,24.9668,297.3,0.63,0.54,2020-05-22,00:00,N,nominal,1.0NRT,284.9,1.9,N
-33.68413,24.9706,316.8,0.63,0.54,2020-05-22,00:00,N,nominal,1.0NRT,281.5,2.8,N
-33.67917,24.97268,306.8,0.63,0.54,2020-05-22,00:00,N,nominal,1.0NRT,284.9,2.8,N
-33.67857,24.96484,304.5,0.63,0.54,2020-05-22,00:00,N,nominal,1.0NRT,283.5,3.6,N
-33.07673,18.72877,295.8,0.45,0.39,2020-05-22,00:00,N,nominal,1.0NRT,285.3,0.2,N
-32.96084,18.0482,295.9,0.42,0.38,2020-05-22,00:00,N,nominal,1.0NRT,285.6,0.5,N
56.6337,161.30864,341.8,0.46,0.47,2020-05-22,00:54,N,nominal,1.0NRT,287.4,9.5,D
56.63599,161.31725,351.3,0.46,0.47,2020-05-22,00:54,N,nominal,1.0NRT,290.7,16.5,D
66.661,142.81746,354.7,0.56,0.52,2020-05-22,01:00,N,nominal,1.0NRT,285.1,10.5,D
52.49466,4.60934,301.1,0.4,0.45,2020-05-22,01:12,N,nominal,1.0NRT,281.7,1.8,N
52.49417,4.61538,334.7,0.4,0.45,2020-05-22,01:12,N,nominal,1.0NRT,285.2,1.8,N
50.33691,19.29058,300.8,0.54,0.42,2020-05-22,01:12,N,nominal,1.0NRT,279,1.1,N
50.34272,19.34059,296.7,0.54,0.42,2020-05-22,01:12,N,nominal,1.0NRT,280.1,1.5,N
47.78784,28.9526,303.7,0.52,0.67,2020-05-22,01:12,N,nominal,1.0NRT,277.2,1.4,N
48.34578,27.24229,321.8,0.42,0.61,2020-05-22,01:12,N,nominal,1.0NRT,273.9,1.6,N
47.78694,28.95474,297.7,0.52,0.67,2020-05-22,01:12,N,nominal,1.0NRT,276.4,0.8,N
48.34921,27.24147,297.7,0.42,0.61,2020-05-22,01:12,N,nominal,1.0NRT,272.5,1.1,N
