latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-26.5597,29.17493,300.4,0.59,0.7,2020-02-05,00:00,N,nominal,1.0NRT,287.4,1.5,N
-26.65808,27.80978,304.6,0.49,0.65,2020-02-05,00:00,N,nominal,1.0NRT,287.5,1.4,N
-26.65844,27.81483,300.7,0.49,0.65,2020-02-05,00:00,N,nominal,1.0NRT,287.7,1.4,N
-26.6642,27.8092,311.6,0.49,0.65,2020-02-05,00:00,N,nominal,1.0NRT,286.8,1.9,N
-26.67032,27.80863,311,0.49,0.65,2020-02-05,00:00,N,nominal,1.0NRT,285.6,1.9,N
-26.6864,27.9483,301.6,0.5,0.66,2020-02-05,00:00,N,nominal,1.0NRT,288,1.2,N
-26.80259,27.85851,303,0.5,0.65,2020-02-05,00:00,N,nominal,1.0NRT,288,1.8,N
-26.80185,27.85773,300.4,0.5,0.65,2020-02-05,00:00,N,nominal,1.0NRT,287.8,1.7,N
-27.07573,27.39517,305,0.47,0.64,2020-02-05,00:00,N,nominal,1.0NRT,284.6,0.5,N
-27.40956,30.82926,307.2,0.76,0.77,2020-02-05,00:00,N,nominal,1.0NRT,281.7,3.1,N
-27.41682,30.82855,306,0.76,0.77,2020-02-05,00:00,N,nominal,1.0NRT,280.5,2.4,N
-27.41095,30.82437,303.5,0.76,0.77,2020-02-05,00:00,N,nominal,1.0NRT,280.1,3.4,N
-27.41127,30.83185,301.2,0.76,0.77,2020-02-05,00:00,N,nominal,1.0NRT,281.2,2.9,N
-27.68389,30.32305,296.6,0.71,0.75,2020-02-05,00:00,N,nominal,1.0NRT,283.3,0.5,N
-31.40107,28.56517,327.3,0.59,0.7,2020-02-05,00:00,N,nominal,1.0NRT,289.5,7.1,N
-31.40142,28.57274,347.6,0.6,0.7,2020-02-05,00:00,N,nominal,1.0NRT,290.2,5.5,N
-31.40778,28.56613,314.7,0.59,0.7,2020-02-05,00:00,N,nominal,1.0NRT,288.9,7.1,N
-31.40813,28.57362,300,0.6,0.7,2020-02-05,00:00,N,nominal,1.0NRT,287.5,5.5,N
-31.45176,28.51236,346.4,0.59,0.7,2020-02-05,00:00,N,nominal,1.0NRT,292.3,6.2,N
-31.45217,28.52079,310.1,0.59,0.7,2020-02-05,00:00,N,nominal,1.0NRT,289.8,6.7,N
-31.45842,28.51268,304.2,0.59,0.7,2020-02-05,00:00,N,nominal,1.0NRT,289.6,6.2,N
-31.44948,28.51401,318.4,0.59,0.7,2020-02-05,00:00,N,nominal,1.0NRT,290.7,4.3,N
-31.45611,28.51376,346.7,0.59,0.7,2020-02-05,00:00,N,nominal,1.0NRT,290.9,4.3,N
-31.45647,28.52187,306.3,0.59,0.7,2020-02-05,00:00,N,nominal,1.0NRT,289.5,4.3,N
-24.59841,28.78297,299.7,0.54,0.68,2020-02-05,00:00,N,nominal,1.0NRT,288.8,1,N
-24.60476,28.78236,300.5,0.54,0.68,2020-02-05,00:00,N,nominal,1.0NRT,288.2,1,N
-24.60104,28.78289,304.5,0.54,0.68,2020-02-05,00:00,N,nominal,1.0NRT,288.4,1.4,N
-24.63793,28.76251,300.3,0.54,0.68,2020-02-05,00:00,N,nominal,1.0NRT,288.6,1,N
-24.81274,30.11907,329.6,0.65,0.73,2020-02-05,00:00,N,nominal,1.0NRT,290.5,3.6,N
-24.81254,30.11465,305.1,0.65,0.73,2020-02-05,00:00,N,nominal,1.0NRT,289.5,2.1,N
-24.81294,30.12119,319.2,0.65,0.73,2020-02-05,00:00,N,nominal,1.0NRT,289.8,2.1,N
-24.81937,30.11363,300.9,0.65,0.73,2020-02-05,00:00,N,nominal,1.0NRT,288.9,2.1,N
-24.81978,30.12025,306.8,0.65,0.73,2020-02-05,00:00,N,nominal,1.0NRT,289.3,2.1,N
-25.06259,30.47014,319,0.69,0.74,2020-02-05,00:00,N,nominal,1.0NRT,286.5,3.4,N
-24.98255,27.54654,305.4,0.46,0.63,2020-02-05,00:00,N,nominal,1.0NRT,290.2,1.3,N
-25.18958,28.70203,298.7,0.54,0.68,2020-02-05,00:00,N,nominal,1.0NRT,287.9,0.7,N
-25.49978,29.93953,304.3,0.65,0.73,2020-02-05,00:00,N,nominal,1.0NRT,285.5,1.3,N
-25.50656,29.9382,308,0.65,0.73,2020-02-05,00:00,N,nominal,1.0NRT,286.3,2.6,N
-25.50113,29.94051,312.4,0.65,0.73,2020-02-05,00:00,N,nominal,1.0NRT,285.6,1.3,N
-25.50793,29.93934,296.1,0.65,0.73,2020-02-05,00:00,N,nominal,1.0NRT,285.6,1.3,N
-26.02725,29.38146,298.3,0.6,0.71,2020-02-05,00:00,N,nominal,1.0NRT,285.4,1.8,N
-26.04092,29.38614,305.1,0.6,0.71,2020-02-05,00:00,N,nominal,1.0NRT,288.9,2.8,N
-25.71121,27.40212,311.4,0.45,0.63,2020-02-05,00:00,N,nominal,1.0NRT,289.8,1.2,N
-25.71158,27.40687,299.2,0.45,0.63,2020-02-05,00:00,N,nominal,1.0NRT,287.9,1.2,N
-33.21654,26.08535,296.4,0.44,0.63,2020-02-05,00:06,N,nominal,1.0NRT,273.1,1.8,N
-33.64845,26.36042,304.8,0.46,0.64,2020-02-05,00:06,N,nominal,1.0NRT,290.3,0.5,N
-33.21627,26.08056,343.1,0.44,0.62,2020-02-05,00:06,N,nominal,1.0NRT,276,3.2,N
-34.17048,21.97555,302.5,0.53,0.5,2020-02-05,00:06,N,nominal,1.0NRT,292,0.7,N
-33.216,26.0757,295.2,0.44,0.62,2020-02-05,00:06,N,nominal,1.0NRT,272.4,3.2,N
57.06306,9.97341,307.8,0.42,0.38,2020-02-05,01:18,N,nominal,1.0NRT,274,2,N
57.61702,1.63979,303.4,0.51,0.5,2020-02-05,01:18,N,nominal,1.0NRT,277.3,1,N
56.54665,3.21751,304.6,0.44,0.46,2020-02-05,01:18,N,nominal,1.0NRT,277.7,0.9,N
56.10117,-3.30667,341,0.39,0.59,2020-02-05,01:18,N,nominal,1.0NRT,273.2,2.2,N
60.1323,16.17839,327.4,0.38,0.36,2020-02-05,01:18,N,nominal,1.0NRT,264.3,2.1,N
58.68235,17.13574,310.8,0.39,0.36,2020-02-05,01:18,N,nominal,1.0NRT,272.1,0.8,N
52.15176,10.397,296.3,0.39,0.36,2020-02-05,01:18,N,nominal,1.0NRT,271.6,2.1,N
52.15093,10.4026,312.5,0.39,0.36,2020-02-05,01:18,N,nominal,1.0NRT,273.3,2.1,N
52.46715,7.31678,297,0.44,0.38,2020-02-05,01:18,N,nominal,1.0NRT,277.2,0.8,N
56.10106,-3.30032,330.1,0.39,0.59,2020-02-05,01:18,N,nominal,1.0NRT,272.9,2.2,N
56.09564,-3.30692,299.5,0.39,0.59,2020-02-05,01:18,N,nominal,1.0NRT,272.5,2.2,N
56.09552,-3.30054,295.9,0.39,0.59,2020-02-05,01:18,N,nominal,1.0NRT,272.5,2.2,N
53.52193,9.90082,319.8,0.4,0.37,2020-02-05,01:18,N,nominal,1.0NRT,273.1,2.3,N
53.52112,9.90677,299.2,0.4,0.37,2020-02-05,01:18,N,nominal,1.0NRT,271.9,0.6,N
53.13859,8.67559,311.3,0.41,0.37,2020-02-05,01:18,N,nominal,1.0NRT,275.5,1.9,N
53.1344,8.68054,338.8,0.41,0.37,2020-02-05,01:18,N,nominal,1.0NRT,279.8,6.8,N
53.1268,8.68428,301.5,0.41,0.37,2020-02-05,01:18,N,nominal,1.0NRT,274.3,1.3,N
53.63261,-0.24078,300,0.56,0.52,2020-02-05,01:18,N,nominal,1.0NRT,276.7,1.3,N
53.56726,-0.59674,336.8,0.58,0.52,2020-02-05,01:18,N,nominal,1.0NRT,276.9,3.9,N
53.56767,-0.6058,304.4,0.58,0.52,2020-02-05,01:18,N,nominal,1.0NRT,271.7,3.9,N
53.5702,-0.59239,323.9,0.58,0.52,2020-02-05,01:18,N,nominal,1.0NRT,273.2,3.4,N
53.57066,-0.6015,299.6,0.58,0.52,2020-02-05,01:18,N,nominal,1.0NRT,272.6,2.6,N
53.56579,-0.60219,295.3,0.58,0.52,2020-02-05,01:18,N,nominal,1.0NRT,272.3,1.4,N
53.56533,-0.59304,312.4,0.58,0.52,2020-02-05,01:18,N,nominal,1.0NRT,272.7,2.4,N
52.16236,10.41893,314.1,0.39,0.36,2020-02-05,01:18,N,nominal,1.0NRT,276.5,1.9,N
52.15992,10.41205,297.7,0.39,0.36,2020-02-05,01:18,N,nominal,1.0NRT,272.8,0.8,N
52.15909,10.41765,297.3,0.39,0.36,2020-02-05,01:18,N,nominal,1.0NRT,273,0.8,N
52.15747,10.40516,295.2,0.39,0.36,2020-02-05,01:18,N,nominal,1.0NRT,272.3,1.1,N
52.1542,10.40388,335.6,0.39,0.36,2020-02-05,01:18,N,nominal,1.0NRT,276.7,2.1,N
65.76933,24.19409,344.5,0.4,0.37,2020-02-05,01:18,N,nominal,1.0NRT,262.5,6.2,N
65.56328,22.2183,327.9,0.39,0.36,2020-02-05,01:18,N,nominal,1.0NRT,263.1,3.7,N
64.6466,24.42551,343.1,0.41,0.37,2020-02-05,01:18,N,nominal,1.0NRT,266.7,6.9,N
60.61208,16.7962,296.3,0.38,0.36,2020-02-05,01:18,N,nominal,1.0NRT,268.6,0.8,N
58.3576,12.38174,301.4,0.4,0.37,2020-02-05,01:18,N,nominal,1.0NRT,268.2,1.3,N
60.48925,15.45194,298.9,0.39,0.36,2020-02-05,01:18,N,nominal,1.0NRT,267.1,0.9,N
58.35748,12.38256,306.9,0.4,0.37,2020-02-05,01:18,N,nominal,1.0NRT,268.2,0.6,N
58.35217,0.86213,295.9,0.56,0.51,2020-02-05,01:18,N,nominal,1.0NRT,276.9,0.8,N
52.84531,29.98741,328,0.43,0.62,2020-02-05,01:18,N,nominal,1.0NRT,263.6,3,N
57.06221,9.98035,322,0.42,0.38,2020-02-05,01:18,N,nominal,1.0NRT,274.9,1.8,N
31.96086,5.21616,310.3,0.39,0.36,2020-02-05,01:24,N,nominal,1.0NRT,283.4,1,N
31.79873,6.05878,302.4,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,283,0.8,N
31.80621,5.99464,306.1,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,283.6,0.7,N
31.78719,6.06485,305.5,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,282.8,1,N
31.68485,6.18832,326.3,0.41,0.37,2020-02-05,01:24,N,nominal,1.0NRT,283,2.1,N
31.7058,5.96399,317.6,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,296.5,47.8,N
31.23516,8.56056,302.4,0.5,0.41,2020-02-05,01:24,N,nominal,1.0NRT,282.5,1.5,N
31.23416,8.56578,305.4,0.5,0.41,2020-02-05,01:24,N,nominal,1.0NRT,283.4,1.1,N
31.23045,8.56481,297.6,0.5,0.41,2020-02-05,01:24,N,nominal,1.0NRT,281.8,1.1,N
31.85056,5.05713,297.8,0.39,0.36,2020-02-05,01:24,N,nominal,1.0NRT,282.2,10.6,N
31.84725,5.05639,330.3,0.39,0.36,2020-02-05,01:24,N,nominal,1.0NRT,290.6,10.6,N
31.69501,5.96581,307.7,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,282.2,1.1,N
31.67717,6.04944,309.3,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,283.3,1,N
31.66489,6.05977,335.8,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,285.7,2.1,N
31.66635,6.0513,314.7,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,284.1,1.3,N
31.66562,6.05554,314.7,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,284.4,2.1,N
31.66225,6.05476,329.7,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,286.8,5.7,N
31.66152,6.05899,340.6,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,285.4,5.7,N
31.66079,6.06322,345.1,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,283.7,5,N
31.66298,6.05052,295.4,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,282.7,0.8,N
31.68994,5.8119,295.6,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,282.2,11.2,N
31.6866,5.81112,339.4,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,293.9,11.2,N
31.68731,5.80696,296.2,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,281.6,11.2,N
31.63621,5.98266,327.8,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,286.6,4.7,N
31.63548,5.98688,326.8,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,284.8,2.8,N
31.75012,5.22914,301.8,0.39,0.36,2020-02-05,01:24,N,nominal,1.0NRT,282.4,0.3,N
31.59073,5.96008,328,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,293.5,24.7,N
31.59145,5.95587,300.8,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,282.3,11.8,N
31.3982,6.93558,342,0.43,0.38,2020-02-05,01:24,N,nominal,1.0NRT,286,4,N
31.39474,6.93473,327.1,0.43,0.38,2020-02-05,01:24,N,nominal,1.0NRT,284.6,4,N
28.97672,17.46988,304.8,0.58,0.7,2020-02-05,01:24,N,nominal,1.0NRT,280.5,1.1,N
28.97554,17.46911,305,0.59,0.7,2020-02-05,01:24,N,nominal,1.0NRT,280.4,1.5,N
31.49385,5.84725,301.9,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,281,0.6,N
31.46387,5.94076,314.5,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,282.3,0.9,N
31.06265,8.01566,327.9,0.48,0.4,2020-02-05,01:24,N,nominal,1.0NRT,283.2,3.6,N
31.05902,8.01472,320.2,0.48,0.4,2020-02-05,01:24,N,nominal,1.0NRT,281.1,2.4,N
31.05524,8.03457,341.8,0.48,0.4,2020-02-05,01:24,N,nominal,1.0NRT,284,10.2,N
31.0148,8.16568,334.7,0.49,0.4,2020-02-05,01:24,N,nominal,1.0NRT,289.3,7.4,N
31.0092,8.17483,328.9,0.49,0.4,2020-02-05,01:24,N,nominal,1.0NRT,284.6,7.1,N
31.01017,8.16981,311.2,0.49,0.4,2020-02-05,01:24,N,nominal,1.0NRT,283.4,7.1,N
31.01327,8.16382,329.2,0.49,0.4,2020-02-05,01:24,N,nominal,1.0NRT,284.2,2.8,N
31.01137,8.17395,333.6,0.49,0.4,2020-02-05,01:24,N,nominal,1.0NRT,285.4,5.6,N
31.01232,8.1689,302.2,0.49,0.4,2020-02-05,01:24,N,nominal,1.0NRT,284,2.8,N
31.00772,8.173,330.3,0.49,0.4,2020-02-05,01:24,N,nominal,1.0NRT,281.9,5.6,N
30.938,8.43936,300.2,0.5,0.41,2020-02-05,01:24,N,nominal,1.0NRT,281.4,0.4,N
31.33837,6.05836,308.1,0.41,0.37,2020-02-05,01:24,N,nominal,1.0NRT,284.2,0.9,N
30.82947,8.03067,330.2,0.48,0.4,2020-02-05,01:24,N,nominal,1.0NRT,287.1,12.2,N
30.82583,8.02975,332.9,0.48,0.4,2020-02-05,01:24,N,nominal,1.0NRT,283.1,12.2,N
31.188,5.97196,304.1,0.41,0.37,2020-02-05,01:24,N,nominal,1.0NRT,282.5,0.7,N
31.18445,5.9723,329.4,0.41,0.37,2020-02-05,01:24,N,nominal,1.0NRT,282.7,3.9,N
30.6655,8.10536,316,0.49,0.4,2020-02-05,01:24,N,nominal,1.0NRT,282.8,0.8,N
30.66184,8.10445,306.8,0.49,0.4,2020-02-05,01:24,N,nominal,1.0NRT,282.3,0.8,N
30.61244,8.26261,301.1,0.5,0.41,2020-02-05,01:24,N,nominal,1.0NRT,282.7,0.9,N
30.97816,5.76174,328.4,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,285.5,3.6,N
30.25271,8.0855,298.8,0.49,0.41,2020-02-05,01:24,N,nominal,1.0NRT,282.9,1.1,N
30.25528,8.08352,299.5,0.49,0.41,2020-02-05,01:24,N,nominal,1.0NRT,283.1,0.7,N
37.38658,-5.8888,303.8,0.38,0.59,2020-02-05,01:24,N,nominal,1.0NRT,281.3,0.6,N
41.8351,9.29768,313.5,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,281.7,3,N
41.83263,9.29168,327.9,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,281.3,3.7,N
41.83176,9.2967,336.2,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,283.5,3,N
40.55644,9.67273,296.8,0.42,0.38,2020-02-05,01:24,N,nominal,1.0NRT,281.2,0.6,N
41.45513,1.97887,296.7,0.51,0.41,2020-02-05,01:24,N,nominal,1.0NRT,281.6,0.9,N
41.31241,1.66187,315.5,0.52,0.41,2020-02-05,01:24,N,nominal,1.0NRT,280.6,2.4,N
41.3148,1.66139,304.7,0.52,0.41,2020-02-05,01:24,N,nominal,1.0NRT,279.6,1.4,N
40.57637,0.54185,296.6,0.57,0.43,2020-02-05,01:24,N,nominal,1.0NRT,281.7,0.8,N
38.92253,-9.0142,297.9,0.58,0.7,2020-02-05,01:24,N,nominal,1.0NRT,283.7,1.2,N
38.37813,-0.54334,295.7,0.41,0.45,2020-02-05,01:24,N,nominal,1.0NRT,284.9,0.6,N
37.57104,-0.91847,308.1,0.41,0.45,2020-02-05,01:24,N,nominal,1.0NRT,285.8,1,N
37.38704,-5.89107,298.3,0.38,0.59,2020-02-05,01:24,N,nominal,1.0NRT,281.7,0.4,N
32.95018,3.23185,326.7,0.39,0.36,2020-02-05,01:24,N,nominal,1.0NRT,281.5,1.3,N
32.94685,3.23116,327.8,0.39,0.36,2020-02-05,01:24,N,nominal,1.0NRT,281.4,1.9,N
32.94807,3.22278,297.4,0.39,0.36,2020-02-05,01:24,N,nominal,1.0NRT,279.1,1.5,N
36.96843,-1.90288,301.5,0.46,0.47,2020-02-05,01:24,N,nominal,1.0NRT,284.6,1,N
36.9687,-1.90517,303.7,0.46,0.47,2020-02-05,01:24,N,nominal,1.0NRT,285.3,1.1,N
35.71107,4.47524,297.4,0.39,0.36,2020-02-05,01:24,N,nominal,1.0NRT,281.4,0.2,N
36.12818,1.24453,322,0.48,0.4,2020-02-05,01:24,N,nominal,1.0NRT,285.3,1.9,N
34.93841,8.53015,297.1,0.45,0.39,2020-02-05,01:24,N,nominal,1.0NRT,282.4,0.6,N
34.30982,11.41126,314.2,0.41,0.45,2020-02-05,01:24,N,nominal,1.0NRT,286.8,1.3,N
33.92407,12.67866,311,0.48,0.48,2020-02-05,01:24,N,nominal,1.0NRT,287.9,1.3,N
33.91972,12.67725,312.6,0.48,0.48,2020-02-05,01:24,N,nominal,1.0NRT,287.7,1.3,N
33.91855,12.6824,297.8,0.48,0.48,2020-02-05,01:24,N,nominal,1.0NRT,287.2,1.4,N
33.9202,12.68138,327.8,0.49,0.48,2020-02-05,01:24,N,nominal,1.0NRT,289.3,3.3,N
33.89481,12.60702,299.8,0.48,0.48,2020-02-05,01:24,N,nominal,1.0NRT,287.5,1.6,N
33.89048,12.60561,317.2,0.48,0.48,2020-02-05,01:24,N,nominal,1.0NRT,287.8,1.6,N
35.09446,5.64792,296.7,0.39,0.36,2020-02-05,01:24,N,nominal,1.0NRT,285,0.7,N
33.86061,12.05952,332.6,0.45,0.47,2020-02-05,01:24,N,nominal,1.0NRT,289.2,4.1,N
35.78502,0.54112,297.9,0.51,0.41,2020-02-05,01:24,N,nominal,1.0NRT,281,0.7,N
33.848,12.0351,307.8,0.45,0.47,2020-02-05,01:24,N,nominal,1.0NRT,287.4,1.1,N
33.84638,12.03136,306.6,0.45,0.47,2020-02-05,01:24,N,nominal,1.0NRT,287.3,0.7,N
34.98102,5.71769,320,0.39,0.36,2020-02-05,01:24,N,nominal,1.0NRT,290.8,2.4,N
34.49918,8.28227,297.3,0.44,0.39,2020-02-05,01:24,N,nominal,1.0NRT,283.2,0.5,N
35.33998,1.35722,300.4,0.46,0.39,2020-02-05,01:24,N,nominal,1.0NRT,278.4,0.9,N
35.34004,1.35591,301.4,0.46,0.39,2020-02-05,01:24,N,nominal,1.0NRT,278.5,1.1,N
33.87306,9.99256,296.4,0.53,0.42,2020-02-05,01:24,N,nominal,1.0NRT,285,0.9,N
33.47803,11.11096,315.1,0.41,0.45,2020-02-05,01:24,N,nominal,1.0NRT,285.4,1.4,N
35.31034,-1.34251,301.6,0.41,0.45,2020-02-05,01:24,N,nominal,1.0NRT,283.5,0.9,N
32.42448,14.484,300.9,0.33,0.55,2020-02-05,01:24,N,nominal,1.0NRT,284.7,0.5,N
32.79121,12.6989,305.3,0.51,0.5,2020-02-05,01:24,N,nominal,1.0NRT,285.8,1.3,N
32.78714,12.67444,304.1,0.51,0.5,2020-02-05,01:24,N,nominal,1.0NRT,284.2,1.3,N
34.79945,0.32835,299.6,0.5,0.41,2020-02-05,01:24,N,nominal,1.0NRT,276.9,1.1,N
34.43751,2.05761,306,0.43,0.38,2020-02-05,01:24,N,nominal,1.0NRT,280,1.1,N
34.59595,-2.34717,315.4,0.46,0.47,2020-02-05,01:24,N,nominal,1.0NRT,282.4,2.4,N
32.28886,10.97431,297.4,0.42,0.46,2020-02-05,01:24,N,nominal,1.0NRT,283.6,0.4,N
31.95338,11.1467,304.8,0.44,0.46,2020-02-05,01:24,N,nominal,1.0NRT,285.2,2.1,N
29.71075,19.71225,295.2,0.75,0.77,2020-02-05,01:24,N,nominal,1.0NRT,281.9,0.7,N
33.13654,3.36697,304.2,0.39,0.36,2020-02-05,01:24,N,nominal,1.0NRT,280.8,0.9,N
33.12875,3.3155,303.9,0.39,0.36,2020-02-05,01:24,N,nominal,1.0NRT,279.1,0.8,N
33.12813,3.31969,300.5,0.39,0.36,2020-02-05,01:24,N,nominal,1.0NRT,279.2,1.1,N
33.1248,3.319,304.7,0.39,0.36,2020-02-05,01:24,N,nominal,1.0NRT,279.2,0.7,N
33.06784,3.33303,309,0.39,0.36,2020-02-05,01:24,N,nominal,1.0NRT,279.9,0.8,N
32.51524,6.70931,342.1,0.41,0.37,2020-02-05,01:24,N,nominal,1.0NRT,284.4,9.8,N
