latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.83918,13.58428,306.5,0.47,0.47,2020-12-21,00:00,N,nominal,2.0NRT,286,1.3,N
-8.84505,13.59203,335.1,0.46,0.47,2020-12-21,00:00,N,nominal,2.0NRT,287.6,4.4,N
-8.84355,13.58349,303.2,0.47,0.47,2020-12-21,00:00,N,nominal,2.0NRT,283.9,2.4,N
-8.8443,13.58774,314.8,0.46,0.47,2020-12-21,00:00,N,nominal,2.0NRT,287.7,2.4,N
-12.07417,26.39512,337.9,0.54,0.51,2020-12-21,00:00,N,nominal,2.0NRT,280.4,8.2,N
-12.07887,26.39459,337.9,0.54,0.51,2020-12-21,00:00,N,nominal,2.0NRT,284.4,8.2,N
-12.07953,26.39947,301,0.54,0.51,2020-12-21,00:00,N,nominal,2.0NRT,282.6,8.2,N
-12.07558,26.39375,328.9,0.54,0.51,2020-12-21,00:00,N,nominal,2.0NRT,281.8,19.6,N
-12.0762,26.39865,327,0.54,0.51,2020-12-21,00:00,N,nominal,2.0NRT,283.6,10.6,N
-12.0809,26.3981,312.8,0.54,0.51,2020-12-21,00:00,N,nominal,2.0NRT,282.9,10.6,N
-18.44285,26.5233,302,0.33,0.55,2020-12-21,00:00,N,nominal,2.0NRT,281.7,0.8,N
-18.44321,26.52663,308.8,0.33,0.55,2020-12-21,00:00,N,nominal,2.0NRT,282.1,0.8,N
-22.68438,27.80498,307.3,0.45,0.63,2020-12-21,00:00,N,nominal,2.0NRT,283.7,1.1,N
-24.55283,30.14744,300.3,0.65,0.73,2020-12-21,00:00,N,nominal,2.0NRT,287.7,2.1,N
-24.55355,30.14879,299.9,0.65,0.73,2020-12-21,00:00,N,nominal,2.0NRT,288.1,1.8,N
-24.74205,30.18886,303.7,0.66,0.73,2020-12-21,00:00,N,nominal,2.0NRT,288.4,2.3,N
-24.81411,30.11898,331.5,0.65,0.73,2020-12-21,00:00,N,nominal,2.0NRT,289.7,4.8,N
-24.82094,30.11792,306.2,0.65,0.73,2020-12-21,00:00,N,nominal,2.0NRT,288.7,1.6,N
-25.75106,29.63762,298.7,0.62,0.72,2020-12-21,00:00,N,nominal,2.0NRT,285.6,1.6,N
-25.75147,29.64404,308.8,0.62,0.72,2020-12-21,00:00,N,nominal,2.0NRT,285.6,1.6,N
-25.80207,29.48862,312.9,0.61,0.71,2020-12-21,00:00,N,nominal,2.0NRT,287.7,2.9,N
-25.80247,29.49457,299.2,0.61,0.71,2020-12-21,00:00,N,nominal,2.0NRT,287.4,2.3,N
-25.61883,27.21976,304.1,0.44,0.62,2020-12-21,00:00,N,nominal,2.0NRT,288,0.8,N
-25.80564,29.48903,309.2,0.61,0.71,2020-12-21,00:00,N,nominal,2.0NRT,286.4,1.9,N
-25.80601,29.495,303.7,0.61,0.71,2020-12-21,00:00,N,nominal,2.0NRT,287.4,1.9,N
-25.8127,29.49451,303.5,0.61,0.71,2020-12-21,00:00,N,nominal,2.0NRT,286.3,1.9,N
-25.7103,27.40494,316,0.45,0.63,2020-12-21,00:00,N,nominal,2.0NRT,289.2,1.6,N
-25.85818,29.46993,297.4,0.61,0.71,2020-12-21,00:00,N,nominal,2.0NRT,286,0.9,N
-25.71622,27.40421,301.2,0.45,0.63,2020-12-21,00:00,N,nominal,2.0NRT,287.1,1.6,N
-25.85845,29.1712,311.5,0.58,0.7,2020-12-21,00:00,N,nominal,2.0NRT,288.2,1.7,N
-25.85884,29.17706,299.1,0.59,0.7,2020-12-21,00:00,N,nominal,2.0NRT,286.5,1.7,N
-25.86082,29.47122,296.4,0.61,0.71,2020-12-21,00:00,N,nominal,2.0NRT,285.9,1.5,N
-25.85591,29.16654,299.5,0.58,0.7,2020-12-21,00:00,N,nominal,2.0NRT,286.9,1.7,N
