latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.65376,80.61265,337.9,0.53,0.67,2020-01-06,00:36,N,nominal,1.0NRT,258.9,5.3,N
68.48736,80.15603,329.7,0.53,0.67,2020-01-06,00:36,N,nominal,1.0NRT,259.1,4.9,N
68.48512,80.1771,367,0.54,0.67,2020-01-06,00:36,N,high,1.0NRT,260.5,7.7,N
68.52237,79.95044,367,0.53,0.67,2020-01-06,00:36,N,high,1.0NRT,279.2,67.7,N
68.49204,80.15092,337.2,0.53,0.67,2020-01-06,00:36,N,nominal,1.0NRT,259.6,4.9,N
69.26722,57.28995,308.1,0.48,0.48,2020-01-06,00:36,N,nominal,1.0NRT,262.6,1.6,N
66.19966,70.98962,367,0.58,0.7,2020-01-06,00:36,N,high,1.0NRT,265.4,16.9,N
66.19981,70.98891,367,0.58,0.7,2020-01-06,00:36,N,high,1.0NRT,264,15.7,N
66.19511,70.99586,328.9,0.58,0.7,2020-01-06,00:36,N,nominal,1.0NRT,258.1,8.8,N
68.65605,80.62879,336.7,0.53,0.67,2020-01-06,00:36,N,nominal,1.0NRT,261.4,5.3,N
68.52322,79.95538,367,0.53,0.67,2020-01-06,00:36,N,high,1.0NRT,285,69.1,N
67.78613,77.01401,335.5,0.55,0.68,2020-01-06,00:36,N,nominal,1.0NRT,261.3,3.8,N
66.7112,77.28326,323,0.65,0.73,2020-01-06,00:36,N,nominal,1.0NRT,258.2,4,N
67.80125,72.52172,367,0.49,0.65,2020-01-06,00:36,N,high,1.0NRT,264.5,13,N
50.41529,18.14146,295.6,0.4,0.37,2020-01-06,00:42,N,nominal,1.0NRT,272.5,0.8,N
49.8119,18.31921,305.3,0.39,0.36,2020-01-06,00:42,N,nominal,1.0NRT,270,0.9,N
49.78975,18.32864,313.6,0.39,0.36,2020-01-06,00:42,N,nominal,1.0NRT,269.7,2.9,N
49.78645,18.32751,336.9,0.39,0.36,2020-01-06,00:42,N,nominal,1.0NRT,270.5,2.9,N
