latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.41225,83.63249,351.3,0.47,0.64,2019-11-05,00:00,N,nominal,1.0NRT,258.4,5.4,N
68.4082,83.63824,334.5,0.47,0.64,2019-11-05,00:00,N,nominal,1.0NRT,255.7,5.4,N
68.40952,83.6179,332.7,0.47,0.64,2019-11-05,00:00,N,nominal,1.0NRT,255.6,3.4,N
68.40553,83.62355,321.6,0.47,0.64,2019-11-05,00:00,N,nominal,1.0NRT,255.4,3.4,N
67.59194,83.24915,348.5,0.52,0.67,2019-11-05,00:00,N,nominal,1.0NRT,254.2,8.2,N
67.59293,83.25291,350.6,0.52,0.67,2019-11-05,00:00,N,nominal,1.0NRT,255.4,8.4,N
67.27175,83.21619,330,0.55,0.68,2019-11-05,00:00,N,nominal,1.0NRT,252.5,5.7,N
67.31384,83.13958,326.7,0.54,0.68,2019-11-05,00:00,N,nominal,1.0NRT,252.4,4.7,N
68.49223,80.15762,335.6,0.42,0.61,2019-11-05,00:00,N,nominal,1.0NRT,248.5,4.7,N
68.52602,79.95628,367,0.42,0.61,2019-11-05,00:00,N,high,1.0NRT,250.9,9.5,N
68.52265,79.96178,367,0.42,0.61,2019-11-05,00:00,N,high,1.0NRT,248.9,9.5,N
68.52541,79.95139,335.6,0.42,0.61,2019-11-05,00:00,N,nominal,1.0NRT,248.6,8,N
68.52207,79.95692,367,0.42,0.61,2019-11-05,00:00,N,high,1.0NRT,250.9,8,N
71.25672,72.06348,330.2,0.46,0.47,2019-11-05,00:00,N,nominal,1.0NRT,254.7,2.6,N
71.20452,71.87468,323.8,0.46,0.47,2019-11-05,00:00,N,nominal,1.0NRT,246.7,2.1,N
63.57545,53.95139,307.1,0.48,0.48,2019-11-05,00:00,N,nominal,1.0NRT,266.8,1.4,N
65.76634,24.18475,297.4,0.47,0.48,2019-11-05,00:00,N,nominal,1.0NRT,267.4,1.5,N
65.76579,24.19531,300.3,0.47,0.48,2019-11-05,00:00,N,nominal,1.0NRT,268.7,1.5,N
65.76191,24.1833,321.2,0.47,0.48,2019-11-05,00:00,N,nominal,1.0NRT,268.7,3.1,N
65.06239,6.71008,329.2,0.74,0.76,2019-11-05,00:00,N,nominal,1.0NRT,275,3.8,N
65.06345,6.72666,297.7,0.74,0.76,2019-11-05,00:00,N,nominal,1.0NRT,274.7,3.8,N
65.06239,6.72279,322.1,0.74,0.76,2019-11-05,00:00,N,nominal,1.0NRT,275.1,4.6,N
65.06139,6.70619,315.6,0.74,0.76,2019-11-05,00:00,N,nominal,1.0NRT,275.1,4.6,N
64.66294,21.27847,297.1,0.56,0.52,2019-11-05,00:00,N,nominal,1.0NRT,268,1.4,N
61.52714,38.96984,340.8,0.4,0.37,2019-11-05,00:00,N,nominal,1.0NRT,259.9,5.4,N
63.31969,9.13947,297,0.65,0.73,2019-11-05,00:00,N,nominal,1.0NRT,272.4,2.2,N
50.53476,17.98276,298,0.57,0.52,2019-11-05,00:06,N,nominal,1.0NRT,279.5,2.4,N
50.41562,18.14681,308.1,0.55,0.51,2019-11-05,00:06,N,nominal,1.0NRT,280,1.9,N
