latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.27854,78.75866,344.7,0.74,0.76,2019-11-24,00:42,N,nominal,1.0NRT,249.2,30.2,N
66.28242,78.73563,342.6,0.74,0.76,2019-11-24,00:42,N,nominal,1.0NRT,244.7,16.9,N
66.58205,77.35712,340.7,0.69,0.74,2019-11-24,00:42,N,nominal,1.0NRT,246.4,6.6,N
68.41489,83.63159,367,0.6,0.7,2019-11-24,00:42,N,high,1.0NRT,253.4,11.8,N
67.78648,77.014,326.6,0.57,0.69,2019-11-24,00:42,N,nominal,1.0NRT,253.4,3,N
67.59405,83.24113,339.4,0.67,0.73,2019-11-24,00:42,N,nominal,1.0NRT,244.4,6.2,N
67.27264,83.21404,367,0.7,0.75,2019-11-24,00:42,N,high,1.0NRT,244.3,11.9,N
67.31913,83.13901,348,0.69,0.75,2019-11-24,00:42,N,nominal,1.0NRT,241.5,10.5,N
66.27999,78.74805,348.4,0.74,0.76,2019-11-24,00:42,N,nominal,1.0NRT,265,66.1,N
65.90421,77.23394,330.9,0.76,0.77,2019-11-24,00:42,N,nominal,1.0NRT,244.8,6.3,N
65.90581,77.2426,354.8,0.76,0.77,2019-11-24,00:42,N,nominal,1.0NRT,249,13.9,N
66.31969,77.05354,336.8,0.71,0.75,2019-11-24,00:42,N,nominal,1.0NRT,248,10.1,N
66.32216,77.06509,327,0.71,0.75,2019-11-24,00:42,N,nominal,1.0NRT,247.8,5.5,N
66.2114,77.24014,321.6,0.72,0.76,2019-11-24,00:42,N,nominal,1.0NRT,246.6,9.3,N
66.5797,77.36267,367,0.69,0.74,2019-11-24,00:42,N,high,1.0NRT,250,13.9,N
66.57608,77.36344,328.5,0.69,0.74,2019-11-24,00:42,N,nominal,1.0NRT,246.7,6.6,N
69.37182,88.12582,328,0.55,0.68,2019-11-24,00:42,N,nominal,1.0NRT,255.1,4.3,N
68.40941,83.63609,321,0.6,0.7,2019-11-24,00:42,N,nominal,1.0NRT,247.4,11.8,N
68.41303,83.61432,367,0.6,0.7,2019-11-24,00:42,N,high,1.0NRT,247.2,8.4,N
68.40769,83.61869,320.9,0.6,0.7,2019-11-24,00:42,N,nominal,1.0NRT,247.2,8.4,N
69.37128,88.11779,329.8,0.55,0.68,2019-11-24,00:42,N,nominal,1.0NRT,256.3,4.2,N
67.27255,83.2149,367,0.7,0.75,2019-11-24,00:42,N,high,1.0NRT,244.2,9.1,N
67.31897,83.13899,343.7,0.69,0.75,2019-11-24,00:42,N,nominal,1.0NRT,240.3,10.5,N
68.52435,79.95954,367,0.55,0.68,2019-11-24,00:42,N,high,1.0NRT,274.2,37.3,N
68.52218,79.94307,367,0.55,0.68,2019-11-24,00:42,N,high,1.0NRT,247,37.3,N
68.52284,79.95309,367,0.55,0.68,2019-11-24,00:42,N,high,1.0NRT,276,74.8,N
66.95995,80.80623,320.6,0.7,0.75,2019-11-24,00:42,N,nominal,1.0NRT,246.7,6.5,N
66.28512,78.75224,367,0.74,0.76,2019-11-24,00:42,N,high,1.0NRT,255.6,43.9,N
47.87605,33.41062,301.4,0.43,0.62,2019-11-24,00:48,N,nominal,1.0NRT,268.8,1.2,N
47.87434,33.41607,300.3,0.43,0.62,2019-11-24,00:48,N,nominal,1.0NRT,270.2,1.1,N
47.86894,33.39241,307.4,0.43,0.62,2019-11-24,00:48,N,nominal,1.0NRT,267.8,1.9,N
48.4575,17.19555,298.6,0.38,0.36,2019-11-24,00:48,N,nominal,1.0NRT,278,0.8,N
49.21582,16.77496,296.2,0.39,0.36,2019-11-24,00:48,N,nominal,1.0NRT,277.6,0.6,N
48.59951,21.17658,300.8,0.42,0.38,2019-11-24,00:48,N,nominal,1.0NRT,273.2,0.6,N
48.60288,21.17802,313.6,0.42,0.38,2019-11-24,00:48,N,nominal,1.0NRT,273.8,3.4,N
48.60625,21.17946,331.4,0.42,0.38,2019-11-24,00:48,N,nominal,1.0NRT,279,3.4,N
48.60751,21.19211,297.1,0.42,0.38,2019-11-24,00:48,N,nominal,1.0NRT,277.8,1.2,N
48.60983,21.19917,295.1,0.42,0.38,2019-11-24,00:48,N,nominal,1.0NRT,277,0.7,N
48.61089,21.19355,299.2,0.42,0.38,2019-11-24,00:48,N,nominal,1.0NRT,277.7,1.2,N
50.47121,3.99059,299.5,0.38,0.59,2019-11-24,00:48,N,nominal,1.0NRT,272.8,1.1,N
49.24592,19.33907,295.1,0.39,0.36,2019-11-24,00:48,N,nominal,1.0NRT,278.4,0.8,N
49.49874,17.95354,296.1,0.38,0.36,2019-11-24,00:48,N,nominal,1.0NRT,276.3,0.6,N
49.67662,18.66331,329.4,0.38,0.36,2019-11-24,00:48,N,nominal,1.0NRT,276.9,9,N
49.67987,18.66457,329.6,0.38,0.36,2019-11-24,00:48,N,nominal,1.0NRT,282.6,9,N
49.68398,18.66057,305.1,0.38,0.36,2019-11-24,00:48,N,nominal,1.0NRT,279.8,1,N
49.70122,18.63934,299.6,0.38,0.36,2019-11-24,00:48,N,nominal,1.0NRT,277.2,0.7,N
49.85838,18.27687,296.3,0.38,0.36,2019-11-24,00:48,N,nominal,1.0NRT,278.1,0.7,N
44.90983,37.37387,313.2,0.79,0.78,2019-11-24,00:48,N,nominal,1.0NRT,269.3,2.1,N
46.95237,37.28854,367,0.67,0.73,2019-11-24,00:48,N,high,1.0NRT,272.7,16.6,N
46.94941,37.29665,327.8,0.67,0.74,2019-11-24,00:48,N,nominal,1.0NRT,267.3,15.3,N
46.94628,37.28378,335.5,0.67,0.73,2019-11-24,00:48,N,nominal,1.0NRT,266.7,6.5,N
51.03114,16.62288,317.4,0.4,0.37,2019-11-24,00:48,N,nominal,1.0NRT,276.9,1.5,N
50.34176,19.33997,304.1,0.39,0.36,2019-11-24,00:48,N,nominal,1.0NRT,277.2,0.9,N
50.34553,19.29606,317,0.39,0.36,2019-11-24,00:48,N,nominal,1.0NRT,275.4,1.4,N
50.5336,17.97643,321.1,0.39,0.36,2019-11-24,00:48,N,nominal,1.0NRT,280.9,2.7,N
50.36109,18.60414,297.4,0.38,0.36,2019-11-24,00:48,N,nominal,1.0NRT,274.9,1,N
51.36732,6.7043,301.9,0.59,0.53,2019-11-24,00:48,N,nominal,1.0NRT,263.8,1.6,N
51.29519,7.01505,302.6,0.57,0.52,2019-11-24,00:48,N,nominal,1.0NRT,271.4,1.8,N
51.34333,3.77832,367,0.39,0.59,2019-11-24,00:48,N,high,1.0NRT,281.2,7.5,N
51.3432,3.78413,305.8,0.39,0.59,2019-11-24,00:48,N,nominal,1.0NRT,277.4,5.8,N
51.33777,3.7779,301.9,0.39,0.59,2019-11-24,00:48,N,nominal,1.0NRT,274.8,7.5,N
51.3449,3.77849,343.1,0.39,0.59,2019-11-24,00:48,N,nominal,1.0NRT,278.4,2.5,N
51.34473,3.78429,295.7,0.39,0.59,2019-11-24,00:48,N,nominal,1.0NRT,276.7,2.5,N
51.33934,3.7781,367,0.39,0.59,2019-11-24,00:48,N,high,1.0NRT,276.6,3.7,N
51.33918,3.7839,297.6,0.39,0.59,2019-11-24,00:48,N,nominal,1.0NRT,274.8,3.7,N
51.17905,3.81066,297.7,0.39,0.59,2019-11-24,00:48,N,nominal,1.0NRT,275.5,4.4,N
51.17351,3.81027,356.5,0.39,0.59,2019-11-24,00:48,N,nominal,1.0NRT,280.2,4.4,N
51.16782,3.81558,322,0.39,0.59,2019-11-24,00:48,N,nominal,1.0NRT,274.8,1.9,N
51.16796,3.80985,308.1,0.39,0.59,2019-11-24,00:48,N,nominal,1.0NRT,275.3,3,N
63.3163,9.14268,304.4,0.59,0.53,2019-11-24,00:48,N,nominal,1.0NRT,276.1,1.9,N
60.28728,22.29004,300.9,0.39,0.36,2019-11-24,00:48,N,nominal,1.0NRT,271.4,1.7,N
54.08559,38.1846,321.8,0.4,0.6,2019-11-24,00:48,N,nominal,1.0NRT,264.3,2.1,N
54.08147,38.18215,323.3,0.4,0.6,2019-11-24,00:48,N,nominal,1.0NRT,257.3,3.3,N
54.16537,37.71333,347.4,0.39,0.59,2019-11-24,00:48,N,nominal,1.0NRT,255.6,6.7,N
52.55509,39.57628,328.3,0.51,0.66,2019-11-24,00:48,N,nominal,1.0NRT,261.9,4.4,N
50.85087,38.05456,320.9,0.52,0.67,2019-11-24,00:48,N,nominal,1.0NRT,261.3,2.8,N
50.85058,38.0564,321.1,0.52,0.67,2019-11-24,00:48,N,nominal,1.0NRT,261.7,4.2,N
50.84273,38.05839,331,0.52,0.67,2019-11-24,00:48,N,nominal,1.0NRT,262.1,4.4,N
52.84583,29.98827,338.5,0.45,0.47,2019-11-24,00:48,N,nominal,1.0NRT,263.7,5.3,N
47.22942,39.44251,333.6,0.79,0.78,2019-11-24,00:48,N,nominal,1.0NRT,268.3,26,N
47.22194,39.46173,367,0.8,0.78,2019-11-24,00:48,N,high,1.0NRT,269.7,29,N
47.22569,39.45211,367,0.79,0.78,2019-11-24,00:48,N,high,1.0NRT,280.1,29,N
