latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.86736,16.69949,314.4,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,290.1,3.7,N
-20.51567,16.29546,343.3,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,298.2,3.8,N
-28.19985,29.6348,304,0.66,0.73,2020-10-18,00:00,N,nominal,2.0NRT,286.5,2.8,N
-22.68313,18.2461,312.6,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,291.1,1.6,N
-20.48689,16.30849,320.2,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,297.4,3.5,N
-18.86915,16.71055,340.6,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,295.6,3.4,N
-19.20518,16.73913,336.6,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,293,3.1,N
-18.99311,16.49067,305.6,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,289.8,0.7,N
-18.8927,16.89923,305.2,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,292.1,0.8,N
-19.28216,16.50156,322.8,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,294.8,3,N
-14.30422,25.37978,304.5,0.5,0.49,2020-10-18,00:00,N,nominal,2.0NRT,289,1.2,N
-18.92987,16.8322,321.2,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,293.5,1.4,N
-15.46264,32.6672,302.5,0.77,0.78,2020-10-18,00:00,N,nominal,2.0NRT,291.8,2.5,N
-18.89582,16.87602,315.7,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,293.3,1.1,N
-19.2873,16.51207,331.4,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,293.4,1.9,N
-10.38983,15.97782,310.9,0.48,0.4,2020-10-18,00:00,N,nominal,2.0NRT,274.1,1.7,N
-18.88192,16.87471,303.1,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,292.6,0.7,N
-18.89641,16.8797,309.1,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,292.4,1.1,N
-18.89603,16.89864,302.6,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,291.7,1,N
-26.28463,28.15861,300.6,0.52,0.66,2020-10-18,00:00,N,nominal,2.0NRT,287.9,1.5,N
-18.76966,23.9527,297.6,0.46,0.47,2020-10-18,00:00,N,nominal,2.0NRT,286.8,1,N
-18.96844,16.52945,323.1,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,289,1.2,N
-19.26853,16.48112,305,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,294.6,1.1,N
-19.24033,16.638,325.8,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,293.3,2,N
-28.38572,21.54156,300.9,0.43,0.46,2020-10-18,00:00,N,nominal,2.0NRT,288.1,0.6,N
-27.86122,30.90393,305.9,0.77,0.78,2020-10-18,00:00,N,nominal,2.0NRT,287.2,2.3,N
-26.01594,27.33611,295.9,0.46,0.63,2020-10-18,00:00,N,nominal,2.0NRT,284.4,0.6,N
-17.52527,18.31037,301.8,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,289.9,0.5,N
-19.17545,16.80046,309.1,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,292.5,1.6,N
-14.88866,25.20424,305.6,0.49,0.49,2020-10-18,00:00,N,nominal,2.0NRT,289,0.7,N
-15.7711,27.94323,299.3,0.38,0.59,2020-10-18,00:00,N,nominal,2.0NRT,284.4,0.5,N
-22.65703,18.23436,308.7,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,289.5,1.8,N
-18.88533,16.76828,353.1,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,297.2,7.8,N
-16.31703,32.58459,303.1,0.78,0.78,2020-10-18,00:00,N,nominal,2.0NRT,291.7,1.8,N
-18.59893,24.01248,306,0.46,0.47,2020-10-18,00:00,N,nominal,2.0NRT,287.2,0.9,N
-25.93001,27.67162,304.4,0.48,0.65,2020-10-18,00:00,N,nominal,2.0NRT,287,1.4,N
-18.87296,16.75534,324.4,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,291.2,3.7,N
-18.87487,16.72469,311.2,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,290.8,1.6,N
-19.10343,16.50194,323.1,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,289.7,1.6,N
-18.87213,16.72897,301.9,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,289.1,0.7,N
-16.80269,30.85423,342.7,0.61,0.71,2020-10-18,00:00,N,nominal,2.0NRT,288.3,6.4,N
-26.54082,29.15349,315.6,0.6,0.7,2020-10-18,00:00,N,nominal,2.0NRT,286.6,2.7,N
-21.02565,20.84933,309.8,0.49,0.4,2020-10-18,00:00,N,nominal,2.0NRT,288.9,1.7,N
-22.64942,18.27469,314.9,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,289,4.1,N
-19.02977,16.6326,315.3,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,291,1.7,N
-15.94501,23.46985,297.7,0.4,0.44,2020-10-18,00:00,N,nominal,2.0NRT,286.1,0.3,N
-16.48463,30.79227,300.8,0.6,0.71,2020-10-18,00:00,N,nominal,2.0NRT,289.7,0.9,N
-22.65589,18.22651,345.4,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,293,6.7,N
-18.86737,16.8844,329.3,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,295.7,2,N
-22.66612,18.24898,354,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,306.3,10.8,N
-17.52584,24.94231,317.2,0.51,0.5,2020-10-18,00:00,N,nominal,2.0NRT,282.4,3.5,N
-22.69219,18.23649,305.7,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,290.6,3.8,N
-22.66666,18.2287,322.9,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,291.5,4.7,N
-18.91487,16.71756,320.5,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,292.3,1.5,N
-18.9657,16.86362,303,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,292.3,0.4,N
-19.65285,17.44887,329.9,0.38,0.36,2020-10-18,00:00,N,nominal,2.0NRT,296.1,3.4,N
-16.90973,29.51474,300.4,0.5,0.66,2020-10-18,00:00,N,nominal,2.0NRT,288.2,0.9,N
-18.8919,16.87294,312.8,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,293.5,1.7,N
-15.30338,23.05536,301.2,0.55,0.43,2020-10-18,00:00,N,nominal,2.0NRT,286.2,1,N
-18.89093,16.88822,307.9,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,292.3,0.9,N
-18.34806,26.43664,303.1,0.33,0.55,2020-10-18,00:00,N,nominal,2.0NRT,291.4,0.3,N
-18.94907,16.86657,304.1,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,291.9,0.9,N
-19.24234,16.45861,301.8,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,291.6,1,N
-18.8752,16.89056,302.8,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,292.1,0.8,N
-18.99191,16.48325,304,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,290,1.2,N
-18.90365,16.88219,333.2,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,295,2,N
-18.86405,16.88498,345.2,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,297.2,3.6,N
-26.04534,29.41037,298.3,0.61,0.71,2020-10-18,00:00,N,nominal,2.0NRT,286.3,1.5,N
-26.02219,27.33992,302.9,0.46,0.63,2020-10-18,00:00,N,nominal,2.0NRT,285.3,1.4,N
-28.61963,27.68989,322.8,0.51,0.66,2020-10-18,00:00,N,nominal,2.0NRT,283.7,2.8,N
-19.08518,16.51668,310.2,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,291.7,2,N
-28.37996,29.91697,300.2,0.68,0.74,2020-10-18,00:00,N,nominal,2.0NRT,287.4,5,N
-22.65819,18.2665,334.9,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,295.1,8.6,N
-19.00863,16.48024,302.2,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,288.9,0.7,N
-22.6803,18.25062,345.9,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,297.8,7.4,N
-20.49689,16.3067,343.4,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,302.7,3.2,N
-18.89114,16.91082,305.4,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,291.7,0.7,N
-18.88094,16.71982,301.1,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,289.6,0.8,N
-14.65516,28.2216,307.7,0.39,0.59,2020-10-18,00:00,N,nominal,2.0NRT,289.8,1.2,N
-18.99611,16.50922,303.8,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,289,1.2,N
-18.89738,16.86442,346.7,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,297.3,8.1,N
-19.15804,16.84137,318.7,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,292,1.1,N
-18.8756,16.87161,303.9,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,293.2,0.9,N
-22.67916,18.24273,320.4,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,291.3,1.6,N
-18.59984,24.01819,301.6,0.46,0.47,2020-10-18,00:00,N,nominal,2.0NRT,286.7,0.7,N
-22.68822,18.23313,347.8,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,296.2,3.8,N
-19.25617,16.60856,310.3,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,291.9,1,N
-19.65331,17.42997,310.8,0.38,0.36,2020-10-18,00:00,N,nominal,2.0NRT,294.9,0.6,N
-22.64543,18.27133,310.4,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,288.9,1.6,N
-28.51667,24.47431,312.4,0.32,0.55,2020-10-18,00:00,N,nominal,2.0NRT,287.4,1,N
-19.06713,16.36315,316.7,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,289.8,1.3,N
-15.33097,23.05136,303.8,0.55,0.43,2020-10-18,00:00,N,nominal,2.0NRT,285.1,1,N
-19.06987,16.35882,316.5,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,289.7,1.3,N
-22.6542,18.23887,306,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,289.4,0.9,N
-18.87246,16.89482,308.5,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,293,1.2,N
-22.67178,18.23993,316.3,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,291,13.3,N
-18.78442,23.92832,297.9,0.46,0.47,2020-10-18,00:00,N,nominal,2.0NRT,287.4,1.6,N
-18.97037,16.45657,307.8,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,289.2,1.4,N
-19.25364,16.49525,303.1,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,291.9,0.5,N
-19.06319,16.31781,307.8,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,293.4,1.5,N
-19.67775,17.565,314.9,0.38,0.36,2020-10-18,00:00,N,nominal,2.0NRT,295.2,2,N
-18.88592,16.77196,328.5,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,292.3,2.7,N
-15.12312,22.92918,321.8,0.54,0.42,2020-10-18,00:00,N,nominal,2.0NRT,285.8,2.8,N
-18.99568,16.57027,303.9,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,289.5,0.6,N
-19.05432,16.41144,324.2,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,293,3.8,N
-9.40797,28.21485,352.3,0.33,0.55,2020-10-18,00:00,N,nominal,2.0NRT,287.4,3.8,N
-9.18302,24.10624,313.4,0.53,0.42,2020-10-18,00:00,N,nominal,2.0NRT,288.4,1.7,N
-17.53101,24.94659,298.2,0.51,0.5,2020-10-18,00:00,N,nominal,2.0NRT,281.5,1.4,N
-19.00194,16.48145,302.8,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,290,0.6,N
-19.0709,16.86768,313.1,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,292.3,1.6,N
-19.07422,16.86709,327.2,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,292.1,1.3,N
-12.39541,25.29652,300.3,0.46,0.47,2020-10-18,00:00,N,nominal,2.0NRT,287.5,0.5,N
-19.05161,16.33143,303.2,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,290.6,0.8,N
-19.0038,16.59925,313.2,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,290.6,0.9,N
-22.67186,18.33703,301.2,0.41,0.37,2020-10-18,00:00,N,nominal,2.0NRT,290,1.9,N
-15.30223,23.07663,304.4,0.55,0.43,2020-10-18,00:00,N,nominal,2.0NRT,287.1,1.1,N
-25.85966,29.16864,308.2,0.59,0.7,2020-10-18,00:00,N,nominal,2.0NRT,286.4,2.3,N
-22.67235,18.24388,308.5,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,290.9,2.2,N
-18.76451,22.42414,320.8,0.56,0.43,2020-10-18,00:00,N,nominal,2.0NRT,292,1.4,N
-28.51884,24.47675,300.9,0.32,0.55,2020-10-18,00:00,N,nominal,2.0NRT,286,1.1,N
-18.98429,16.4999,306.9,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,291.3,1.1,N
-18.89759,16.88704,306.9,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,292.2,0.8,N
-21.0095,20.87117,297.5,0.49,0.4,2020-10-18,00:00,N,nominal,2.0NRT,287,0.5,N
-22.66845,18.3376,319.4,0.41,0.37,2020-10-18,00:00,N,nominal,2.0NRT,291.8,1.9,N
-28.21104,23.54699,298.8,0.56,0.52,2020-10-18,00:00,N,nominal,2.0NRT,287.3,1.3,N
-25.85235,29.96505,300.2,0.66,0.73,2020-10-18,00:00,N,nominal,2.0NRT,284.9,1.9,N
-22.66043,18.23379,314.4,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,289.9,3.3,N
-19.10677,16.50134,306.8,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,290.6,1.6,N
-28.65545,27.67952,318.7,0.51,0.66,2020-10-18,00:00,N,nominal,2.0NRT,288.7,2.8,N
-25.49193,27.09882,326.1,0.44,0.62,2020-10-18,00:00,N,nominal,2.0NRT,290.2,3.2,N
-28.358,23.51093,307.7,0.56,0.52,2020-10-18,00:00,N,nominal,2.0NRT,290.3,1.8,N
-22.68256,18.24215,324.7,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,292.3,1.6,N
-22.67859,18.23878,316,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,291.2,1.7,N
-19.03645,16.63141,317.2,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,292.2,2.3,N
-22.65986,18.22986,311.6,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,289.9,3.3,N
-25.47869,30.4744,295.6,0.7,0.75,2020-10-18,00:00,N,nominal,2.0NRT,284.4,0.8,N
-22.65929,18.22594,348.8,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,305.3,16,N
-18.89072,16.8656,327,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,294.7,1.8,N
-25.86003,29.17455,309,0.59,0.7,2020-10-18,00:00,N,nominal,2.0NRT,286.3,2.3,N
-12.6588,28.10174,305.8,0.36,0.57,2020-10-18,00:00,N,nominal,2.0NRT,289.9,1.4,N
-18.89523,16.7021,305.6,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,288.7,1.2,N
-19.23759,16.64229,307.9,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,291.8,0.9,N
-18.86796,16.88807,327.6,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,295.2,1.8,N
-18.97178,16.52885,309,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,292,2.5,N
-17.52803,18.30617,304.8,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,289.5,0.8,N
-19.06958,16.33585,338.2,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,294.7,2.6,N
-14.73068,16.6054,302.6,0.41,0.37,2020-10-18,00:00,N,nominal,2.0NRT,289.2,0.6,N
-18.88866,16.76769,305.6,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,291.1,1.2,N
-20.5084,16.29293,331.5,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,296.3,3.3,N
-20.49416,16.31108,329,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,293.6,3.2,N
-13.65617,29.88726,302.3,0.49,0.65,2020-10-18,00:00,N,nominal,2.0NRT,286.3,1.3,N
-15.08345,23.01774,327.5,0.55,0.42,2020-10-18,00:00,N,nominal,2.0NRT,285,4.3,N
-22.65449,18.26174,333.2,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,291.5,5.7,N
-18.99585,16.48636,304.6,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,290.1,0.7,N
-18.76381,22.4188,300.1,0.56,0.43,2020-10-18,00:00,N,nominal,2.0NRT,289.9,1.4,N
-25.71373,27.4068,298.3,0.46,0.63,2020-10-18,00:00,N,nominal,2.0NRT,288,1.4,N
-18.78497,23.93271,298.5,0.46,0.47,2020-10-18,00:00,N,nominal,2.0NRT,287.2,1.5,N
-18.87481,16.90949,302,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,291.4,0.8,N
-22.66557,18.26929,342.3,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,291.3,6.2,N
-19.18132,16.77292,308.7,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,291.9,1.6,N
-22.64817,18.24259,313.6,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,289.1,0.8,N
-10.37776,33.18399,313.5,0.73,0.76,2020-10-18,00:00,N,nominal,2.0NRT,285.7,4.1,N
-22.66902,18.34156,308.3,0.41,0.37,2020-10-18,00:00,N,nominal,2.0NRT,291.3,4.8,N
-11.40421,26.69775,299.9,0.56,0.51,2020-10-18,00:00,N,nominal,2.0NRT,287.6,1.2,N
-22.65166,18.26625,340.6,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,292.3,2.4,N
-18.8713,16.70258,355.5,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,299.2,4.3,N
-20.48773,16.33494,302.2,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,287.6,3.8,N
-27.62159,30.07004,306.2,0.69,0.74,2020-10-18,00:00,N,nominal,2.0NRT,285.1,3.1,N
-18.78223,23.91076,297.8,0.46,0.47,2020-10-18,00:00,N,nominal,2.0NRT,287.1,0.8,N
-18.00204,24.26774,303,0.47,0.48,2020-10-18,00:00,N,nominal,2.0NRT,282.8,1,N
-16.92669,23.16305,304.4,0.39,0.44,2020-10-18,00:00,N,nominal,2.0NRT,289.9,0.7,N
-18.92359,16.81442,313.5,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,293.5,0.9,N
-17.01246,24.4278,301.2,0.47,0.48,2020-10-18,00:00,N,nominal,2.0NRT,287.2,0.6,N
-22.69392,18.24831,340.7,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,293.9,3,N
-19.26387,16.55819,313.1,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,292.7,2.5,N
-18.91457,16.8009,312,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,293.4,1.7,N
-10.18351,30.30971,308.4,0.47,0.64,2020-10-18,00:00,N,nominal,2.0NRT,285.5,1.2,N
-15.12632,22.92357,321.6,0.54,0.42,2020-10-18,00:00,N,nominal,2.0NRT,284.1,1.5,N
-22.67067,18.2563,337.6,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,293.1,4.2,N
-15.52839,28.11331,298.7,0.39,0.59,2020-10-18,00:00,N,nominal,2.0NRT,288.4,0.4,N
-19.05585,16.39968,331.7,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,293.7,3.8,N
-22.66894,18.33613,325.9,0.41,0.37,2020-10-18,00:00,N,nominal,2.0NRT,292.1,2.7,N
-25.80878,29.49289,344.5,0.62,0.71,2020-10-18,00:00,N,nominal,2.0NRT,287.9,4,N
-12.06397,20.24021,298.8,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,288.7,0.3,N
-22.66949,18.22421,345,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,292.8,6.4,N
-15.10278,22.98378,301.5,0.54,0.42,2020-10-18,00:00,N,nominal,2.0NRT,281.2,1.3,N
-26.02253,27.34452,300.5,0.46,0.63,2020-10-18,00:00,N,nominal,2.0NRT,285.5,1.3,N
-26.42404,28.25715,298.5,0.52,0.67,2020-10-18,00:00,N,nominal,2.0NRT,283.5,0.8,N
-15.12562,22.91853,339.2,0.54,0.42,2020-10-18,00:00,N,nominal,2.0NRT,285.7,6.5,N
-14.60805,24.05641,327,0.41,0.45,2020-10-18,00:00,N,nominal,2.0NRT,290.3,2.9,N
-21.01882,20.85523,303.5,0.49,0.4,2020-10-18,00:00,N,nominal,2.0NRT,286.8,0.6,N
-25.91623,27.64865,302.5,0.48,0.64,2020-10-18,00:00,N,nominal,2.0NRT,286.8,1.4,N
-22.66836,18.33217,329.6,0.41,0.37,2020-10-18,00:00,N,nominal,2.0NRT,291.3,2.7,N
-18.74069,22.4276,299.4,0.56,0.43,2020-10-18,00:00,N,nominal,2.0NRT,289.2,1,N
-18.89447,16.91023,306.3,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,290.8,0.7,N
-18.42256,26.52841,333.9,0.33,0.56,2020-10-18,00:00,N,nominal,2.0NRT,294.5,2.3,N
-25.7482,29.64229,306.9,0.63,0.72,2020-10-18,00:00,N,nominal,2.0NRT,286.5,2,N
-18.87606,16.73206,317.9,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,291.3,1.3,N
-18.89308,16.88029,308.7,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,292.6,1.1,N
-19.051,16.3277,306.2,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,291,1.6,N
-22.59612,18.31598,318,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,289.8,1.7,N
-26.04186,29.40837,300.3,0.61,0.71,2020-10-18,00:00,N,nominal,2.0NRT,288,2.6,N
-18.97058,16.52144,313.9,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,291.8,1.7,N
-19.25069,16.61715,302.1,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,291.9,1.9,N
-22.66386,18.34914,321.1,0.41,0.37,2020-10-18,00:00,N,nominal,2.0NRT,291.1,1.5,N
-19.08215,19.15627,301.2,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,289.1,1,N
-18.99251,16.48696,308,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,290.4,0.7,N
-19.2128,16.72261,305,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,291.2,0.8,N
-19.25439,16.59747,309,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,291.9,1.1,N
-20.50901,16.29672,334.1,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,299.5,5.6,N
-22.61422,18.27259,300.9,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,287.2,0.6,N
-18.88474,16.7646,356,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,298.1,7.8,N
-18.87918,16.87897,305,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,292.5,0.6,N
-24.24043,29.56038,304.3,0.6,0.71,2020-10-18,00:00,N,nominal,2.0NRT,288.2,1,N
-25.90941,27.65854,303.5,0.48,0.64,2020-10-18,00:00,N,nominal,2.0NRT,286.7,1,N
-19.26447,16.56189,312,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,292.2,0.8,N
-19.05766,16.41084,330.4,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,289.4,3.8,N
-19.2372,16.44807,312.1,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,291.7,1.3,N
-18.96609,16.47262,353.8,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,298.7,7,N
-18.9332,16.83161,306,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,292.7,1.7,N
-19.28123,16.51697,305.6,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,291.1,1.5,N
-19.17173,16.82003,310.5,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,292.5,1.1,N
-18.89974,16.87911,320.9,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,293.9,2.7,N
-27.86169,30.90804,300.3,0.77,0.78,2020-10-18,00:00,N,nominal,2.0NRT,287.3,2,N
-22.67016,18.34948,310.4,0.41,0.37,2020-10-18,00:00,N,nominal,2.0NRT,290.4,1.7,N
-18.88605,16.9004,303,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,291.6,0.7,N
-22.66669,18.25293,327.9,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,292.7,19.1,N
-14.83715,23.20313,305.8,0.56,0.43,2020-10-18,00:00,N,nominal,2.0NRT,285.5,1.4,N
-22.65439,18.23749,307.5,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,289.3,0.9,N
-22.66329,18.25351,317.2,0.4,0.37,2020-10-18,00:00,N,nominal,2.0NRT,290.6,19.1,N
-18.97124,16.48315,318.1,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,289.9,1.3,N
-28.61728,30.8734,299.4,0.78,0.78,2020-10-18,00:00,N,nominal,2.0NRT,286.3,0.9,N
-14.78383,23.83081,304.6,0.4,0.44,2020-10-18,00:00,N,nominal,2.0NRT,290.6,0.7,N
-25.75034,29.6439,303.8,0.63,0.72,2020-10-18,00:00,N,nominal,2.0NRT,285.7,1.4,N
-15.54255,28.09011,301.7,0.39,0.59,2020-10-18,00:00,N,nominal,2.0NRT,289.6,0.9,N
-18.89877,16.89438,302.7,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,292,0.7,N
-19.24188,16.62633,307.7,0.39,0.36,2020-10-18,00:00,N,nominal,2.0NRT,291.6,0.7,N
