latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.24993,39.34351,309.8,0.51,0.66,2019-11-25,00:30,N,nominal,1.0NRT,267.1,5.6,N
47.25405,39.33099,312.4,0.51,0.66,2019-11-25,00:30,N,nominal,1.0NRT,267,4.6,N
47.24786,39.34977,335.8,0.51,0.66,2019-11-25,00:30,N,nominal,1.0NRT,268.2,5.4,N
47.25611,39.32475,367,0.51,0.66,2019-11-25,00:30,N,high,1.0NRT,269.1,4.6,N
47.25343,39.35378,319.5,0.51,0.66,2019-11-25,00:30,N,nominal,1.0NRT,266.7,5.4,N
47.25136,39.36004,351.4,0.51,0.66,2019-11-25,00:30,N,nominal,1.0NRT,269.1,5.4,N
47.25692,39.36406,297.7,0.51,0.66,2019-11-25,00:30,N,nominal,1.0NRT,266.8,1.4,N
47.248,39.41208,316.9,0.51,0.66,2019-11-25,00:30,N,nominal,1.0NRT,267,3,N
47.25008,39.40578,310.9,0.51,0.66,2019-11-25,00:30,N,nominal,1.0NRT,267.5,2.8,N
47.24734,39.43504,327.2,0.51,0.66,2019-11-25,00:30,N,nominal,1.0NRT,267.9,4.2,N
47.24942,39.42872,330.3,0.51,0.66,2019-11-25,00:30,N,nominal,1.0NRT,267.8,4.2,N
47.2515,39.42241,338.6,0.51,0.66,2019-11-25,00:30,N,nominal,1.0NRT,268.2,7.8,N
47.29175,39.34176,344.7,0.51,0.66,2019-11-25,00:30,N,nominal,1.0NRT,267.5,6.2,N
47.29374,39.33569,342.4,0.51,0.66,2019-11-25,00:30,N,nominal,1.0NRT,267.5,6.2,N
47.2953,39.35186,325.8,0.51,0.66,2019-11-25,00:30,N,nominal,1.0NRT,267.1,4.7,N
47.29724,39.34597,324.9,0.51,0.66,2019-11-25,00:30,N,nominal,1.0NRT,267.1,6.2,N
47.32698,39.29686,318.7,0.5,0.66,2019-11-25,00:30,N,nominal,1.0NRT,265.6,2,N
47.24857,39.40742,320.4,0.51,0.66,2019-11-25,00:30,N,nominal,1.0NRT,267.2,3.1,N
47.77293,38.51028,310.6,0.45,0.63,2019-11-25,00:30,N,nominal,1.0NRT,265.4,1.2,N
47.77778,38.51285,297.6,0.45,0.63,2019-11-25,00:30,N,nominal,1.0NRT,264.8,0.5,N
48.05664,37.95626,310.5,0.42,0.61,2019-11-25,00:30,N,nominal,1.0NRT,268.5,1,N
47.682,39.19863,324.6,0.48,0.65,2019-11-25,00:30,N,nominal,1.0NRT,266.4,2.3,N
48.16536,37.70456,297.8,0.41,0.6,2019-11-25,00:30,N,nominal,1.0NRT,271.3,1.1,N
48.17206,37.70295,300.9,0.41,0.6,2019-11-25,00:30,N,nominal,1.0NRT,268.2,1.5,N
48.25214,37.45921,321,0.39,0.6,2019-11-25,00:30,N,nominal,1.0NRT,265.9,2.9,N
48.16434,37.70453,298.1,0.41,0.6,2019-11-25,00:30,N,nominal,1.0NRT,270.6,1,N
47.68464,39.20005,322.8,0.48,0.65,2019-11-25,00:30,N,nominal,1.0NRT,266.6,2.4,N
48.17107,37.70292,304.7,0.41,0.6,2019-11-25,00:30,N,nominal,1.0NRT,268.8,1,N
48.25233,37.46016,332.2,0.39,0.6,2019-11-25,00:30,N,nominal,1.0NRT,266.2,2.8,N
47.76185,39.02651,323.8,0.47,0.64,2019-11-25,00:30,N,nominal,1.0NRT,266.7,5.5,N
49.69595,33.31513,329.7,0.48,0.48,2019-11-25,00:30,N,nominal,1.0NRT,268.7,12.3,N
49.69757,33.3088,336.3,0.48,0.48,2019-11-25,00:30,N,nominal,1.0NRT,267.6,12.3,N
48.45641,38.77262,367,0.44,0.62,2019-11-25,00:30,N,high,1.0NRT,266.4,7.7,N
49.09205,38.89108,336.1,0.42,0.61,2019-11-25,00:30,N,nominal,1.0NRT,260.8,3.3,N
49.26052,39.99053,327,0.46,0.64,2019-11-25,00:30,N,nominal,1.0NRT,262.6,4.5,N
49.26392,40.00054,332.7,0.46,0.64,2019-11-25,00:30,N,nominal,1.0NRT,262.8,4.5,N
52.84371,29.99282,325.2,0.47,0.39,2019-11-25,00:30,N,nominal,1.0NRT,263.4,3.7,N
52.8451,29.98614,322.1,0.47,0.39,2019-11-25,00:30,N,nominal,1.0NRT,263.3,4.7,N
51.13921,37.93102,329,0.33,0.55,2019-11-25,00:30,N,nominal,1.0NRT,264.2,2.3,N
52.5514,39.57512,325.4,0.35,0.56,2019-11-25,00:30,N,nominal,1.0NRT,254.9,3.1,N
52.54816,39.64329,338.3,0.35,0.57,2019-11-25,00:30,N,nominal,1.0NRT,255.4,3.2,N
52.55686,39.615,343.8,0.35,0.56,2019-11-25,00:30,N,nominal,1.0NRT,258.9,4.5,N
56.78044,22.54268,302.3,0.42,0.38,2019-11-25,00:30,N,nominal,1.0NRT,268.7,0.8,N
54.945,33.36843,322.7,0.53,0.42,2019-11-25,00:30,N,nominal,1.0NRT,264.5,3.3,N
59.06161,28.13685,307.5,0.38,0.36,2019-11-25,00:30,N,nominal,1.0NRT,268.3,1.1,N
58.61406,31.22859,312.2,0.41,0.37,2019-11-25,00:30,N,nominal,1.0NRT,273.2,1.8,N
59.49717,26.52772,302.6,0.39,0.36,2019-11-25,00:30,N,nominal,1.0NRT,268.2,0.9,N
59.38431,28.46206,306.3,0.38,0.36,2019-11-25,00:30,N,nominal,1.0NRT,266.7,1.2,N
47.32615,39.29884,296.2,0.5,0.66,2019-11-25,00:30,N,nominal,1.0NRT,265.5,2.2,N
47.32814,39.29281,302.2,0.5,0.66,2019-11-25,00:30,N,nominal,1.0NRT,265.3,2.2,N
47.33168,39.30281,310.4,0.5,0.66,2019-11-25,00:30,N,nominal,1.0NRT,266.1,2.2,N
