latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.01759,31.19983,308.4,0.57,0.43,2020-07-08,00:00,N,nominal,1.0NRT,298.4,3,N
28.54153,32.93022,308.5,0.49,0.48,2020-07-08,00:00,N,nominal,1.0NRT,296.5,1.5,N
27.75886,35.44133,311.9,0.35,0.57,2020-07-08,00:00,N,nominal,1.0NRT,297.6,1.1,N
30.41035,19.59526,302.2,0.42,0.45,2020-07-08,00:00,N,nominal,1.0NRT,292.2,0.6,N
27.87908,33.68615,312.9,0.55,0.51,2020-07-08,00:00,N,nominal,1.0NRT,296.4,0.6,N
27.8785,33.68504,306.5,0.55,0.51,2020-07-08,00:00,N,nominal,1.0NRT,296.1,1.4,N
27.8043,33.57592,306.9,0.55,0.51,2020-07-08,00:00,N,nominal,1.0NRT,296.3,1.7,N
27.80647,33.57951,308.5,0.55,0.51,2020-07-08,00:00,N,nominal,1.0NRT,296.1,1.7,N
29.21521,25.69125,332.2,0.38,0.36,2020-07-08,00:00,N,nominal,1.0NRT,300.1,18.6,N
29.21459,25.69518,337.8,0.38,0.36,2020-07-08,00:00,N,nominal,1.0NRT,301.2,18.6,N
29.21191,25.69057,321.3,0.38,0.36,2020-07-08,00:00,N,nominal,1.0NRT,296.5,1.8,N
29.21006,25.70236,337.7,0.38,0.36,2020-07-08,00:00,N,nominal,1.0NRT,296.7,5.1,N
29.21129,25.6945,307.8,0.38,0.36,2020-07-08,00:00,N,nominal,1.0NRT,295.6,1.8,N
27.47515,33.62072,308.3,0.56,0.52,2020-07-08,00:00,N,nominal,1.0NRT,298,1.3,N
29.71354,19.71554,310.6,0.41,0.45,2020-07-08,00:00,N,nominal,1.0NRT,293.5,1,N
29.03816,20.78654,306.1,0.53,0.42,2020-07-08,00:00,N,nominal,1.0NRT,293.1,0.8,N
28.91299,20.96763,303.6,0.52,0.41,2020-07-08,00:00,N,nominal,1.0NRT,293.6,0.5,N
28.90666,20.95577,310,0.52,0.41,2020-07-08,00:00,N,nominal,1.0NRT,293.7,0.7,N
27.16993,31.01377,310.6,0.4,0.44,2020-07-08,00:00,N,nominal,1.0NRT,300.4,2.2,N
27.98628,22.32364,337.2,0.44,0.38,2020-07-08,00:00,N,nominal,1.0NRT,297.3,7.7,N
28.94734,10.01731,301.1,0.76,0.77,2020-07-08,00:00,N,nominal,1.0NRT,290.7,0.6,N
28.92145,9.74129,367,0.79,0.78,2020-07-08,00:00,N,high,1.0NRT,296.3,17.4,N
28.91412,9.74085,323.4,0.79,0.78,2020-07-08,00:00,N,nominal,1.0NRT,291.4,17.4,N
28.89196,9.94847,311.4,0.77,0.77,2020-07-08,00:00,N,nominal,1.0NRT,290.6,1.4,N
28.92082,9.74311,367,0.79,0.78,2020-07-08,00:00,N,high,1.0NRT,296.3,16.7,N
28.92118,9.73462,308.1,0.79,0.78,2020-07-08,00:00,N,nominal,1.0NRT,291,16.7,N
28.9135,9.7427,334.8,0.79,0.78,2020-07-08,00:00,N,nominal,1.0NRT,291.2,16.7,N
28.89019,9.95007,303.2,0.77,0.77,2020-07-08,00:00,N,nominal,1.0NRT,290.9,0.7,N
28.8553,9.91488,305.7,0.77,0.77,2020-07-08,00:00,N,nominal,1.0NRT,291.3,1.3,N
28.73604,9.77929,332.8,0.78,0.78,2020-07-08,00:00,N,nominal,1.0NRT,291.1,18.8,N
28.73571,9.7877,367,0.78,0.78,2020-07-08,00:00,N,high,1.0NRT,293,17.1,N
28.73518,9.78176,367,0.78,0.78,2020-07-08,00:00,N,high,1.0NRT,292.8,14.5,N
28.73481,9.79011,323.7,0.78,0.78,2020-07-08,00:00,N,nominal,1.0NRT,291,14.5,N
28.63268,9.78393,343.4,0.78,0.78,2020-07-08,00:00,N,nominal,1.0NRT,291.8,12.2,N
27.59716,21.61832,307.3,0.47,0.39,2020-07-08,00:00,N,nominal,1.0NRT,297.3,1,N
28.63977,9.78038,303.6,0.78,0.78,2020-07-08,00:00,N,nominal,1.0NRT,290.9,5.5,N
28.63247,9.77997,338.8,0.78,0.78,2020-07-08,00:00,N,nominal,1.0NRT,291.4,5.5,N
28.6321,9.78823,313,0.78,0.78,2020-07-08,00:00,N,nominal,1.0NRT,290.9,6,N
23.97299,38.2344,306.6,0.63,0.72,2020-07-08,00:00,N,nominal,1.0NRT,295.4,2,N
28.08251,9.78391,315.1,0.77,0.78,2020-07-08,00:00,N,nominal,1.0NRT,290.9,2.5,N
28.08097,9.78129,307,0.77,0.77,2020-07-08,00:00,N,nominal,1.0NRT,290.5,1.6,N
22.70609,39.03568,310.2,0.75,0.77,2020-07-08,00:00,N,nominal,1.0NRT,292.1,2.9,N
26.57782,12.20953,314.6,0.54,0.68,2020-07-08,00:00,N,nominal,1.0NRT,292.9,1.4,N
17.9348,34.0446,311.1,0.47,0.64,2020-07-08,00:00,N,nominal,1.0NRT,290.3,1.4,N
17.87086,33.83874,307.3,0.45,0.63,2020-07-08,00:00,N,nominal,1.0NRT,290.5,1,N
32.89268,35.09072,305.4,0.52,0.5,2020-07-08,00:00,N,nominal,1.0NRT,293.8,1,N
32.88819,35.08927,313.8,0.52,0.5,2020-07-08,00:00,N,nominal,1.0NRT,293.6,1.4,N
32.66387,35.3937,308.3,0.55,0.51,2020-07-08,00:00,N,nominal,1.0NRT,292.7,1,N
32.66657,35.39365,305,0.55,0.51,2020-07-08,00:00,N,nominal,1.0NRT,293,1.4,N
31.9656,35.24709,308.8,0.56,0.51,2020-07-08,00:00,N,nominal,1.0NRT,290.2,1.7,N
31.91621,34.89809,305.6,0.54,0.5,2020-07-08,00:00,N,nominal,1.0NRT,294.7,0.8,N
31.33248,36.12855,302.6,0.32,0.55,2020-07-08,00:00,N,nominal,1.0NRT,291.5,0.9,N
33.91795,12.67535,307.3,0.58,0.69,2020-07-08,00:00,N,nominal,1.0NRT,292.3,1.4,N
33.89464,12.60206,320.5,0.58,0.7,2020-07-08,00:00,N,nominal,1.0NRT,293,2.2,N
33.88988,12.60078,322.2,0.58,0.7,2020-07-08,00:00,N,nominal,1.0NRT,292.9,2.7,N
33.8586,12.04892,312.8,0.63,0.72,2020-07-08,00:00,N,nominal,1.0NRT,292.4,1.9,N
33.85835,12.05594,312,0.62,0.72,2020-07-08,00:00,N,nominal,1.0NRT,292.1,1.9,N
30.70017,33.8521,309.5,0.5,0.49,2020-07-08,00:00,N,nominal,1.0NRT,294.7,2,N
32.61765,22.72537,303.9,0.47,0.4,2020-07-08,00:00,N,nominal,1.0NRT,292.1,0.9,N
32.61422,22.72769,308.7,0.47,0.4,2020-07-08,00:00,N,nominal,1.0NRT,291.7,1.2,N
30.72434,33.7761,307.8,0.49,0.49,2020-07-08,00:00,N,nominal,1.0NRT,294.5,1,N
30.70368,33.85039,312.4,0.5,0.49,2020-07-08,00:00,N,nominal,1.0NRT,295.3,2.4,N
31.12137,29.81197,321.9,0.46,0.39,2020-07-08,00:00,N,nominal,1.0NRT,295.4,3.4,N
30.81295,30.89605,307,0.52,0.41,2020-07-08,00:00,N,nominal,1.0NRT,293.5,1.5,N
32.8518,12.23203,309.7,0.6,0.71,2020-07-08,00:00,N,nominal,1.0NRT,291.7,2.2,N
32.85472,12.2277,301.5,0.6,0.71,2020-07-08,00:00,N,nominal,1.0NRT,291.5,2.1,N
30.54504,31.16489,329.9,0.54,0.42,2020-07-08,00:00,N,nominal,1.0NRT,294.3,4.8,N
32.20191,20.13269,316.4,0.42,0.45,2020-07-08,00:00,N,nominal,1.0NRT,293.8,1.8,N
30.38105,30.56382,307.9,0.51,0.41,2020-07-08,00:00,N,nominal,1.0NRT,296.2,1.6,N
30.86339,27.60149,337.9,0.4,0.37,2020-07-08,00:00,N,nominal,1.0NRT,292.2,3.9,N
30.89601,27.34561,323.8,0.39,0.36,2020-07-08,00:00,N,nominal,1.0NRT,292.1,1.6,N
