latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.59682,83.25246,322.8,0.59,0.7,2020-01-23,00:18,N,nominal,1.0NRT,245.5,6.5,N
64.64523,24.42738,312.8,0.52,0.41,2020-01-23,00:18,N,nominal,1.0NRT,270.6,2,N
64.649,24.42927,296.4,0.52,0.41,2020-01-23,00:18,N,nominal,1.0NRT,269.9,2,N
65.76334,24.1781,325,0.54,0.42,2020-01-23,00:18,N,nominal,1.0NRT,264.6,4.8,N
65.77005,24.19387,329.4,0.54,0.42,2020-01-23,00:18,N,nominal,1.0NRT,265.6,4.9,N
68.52084,79.95802,344.5,0.47,0.64,2020-01-23,00:18,N,nominal,1.0NRT,243,9,N
68.52483,79.95255,367,0.47,0.64,2020-01-23,00:18,N,high,1.0NRT,251.7,14.4,N
41.02191,28.55625,314.1,0.41,0.45,2020-01-23,00:24,N,nominal,1.0NRT,277.9,1.8,N
46.12908,9.0467,329.8,0.41,0.61,2020-01-23,00:24,N,nominal,1.0NRT,273.5,4.5,N
44.66621,22.81049,297.2,0.38,0.36,2020-01-23,00:24,N,nominal,1.0NRT,269.9,0.7,N
44.69774,22.5888,301.4,0.38,0.36,2020-01-23,00:24,N,nominal,1.0NRT,271.7,0.8,N
45.61592,13.78211,296.4,0.48,0.48,2020-01-23,00:24,N,nominal,1.0NRT,275.5,1.2,N
45.51001,10.2476,300.6,0.36,0.57,2020-01-23,00:24,N,nominal,1.0NRT,275.4,0.7,N
45.45807,10.45763,312.1,0.35,0.57,2020-01-23,00:24,N,nominal,1.0NRT,272.5,1,N
43.86616,23.56686,298.2,0.39,0.36,2020-01-23,00:24,N,nominal,1.0NRT,271.5,0.9,N
43.86535,23.57165,308.1,0.39,0.36,2020-01-23,00:24,N,nominal,1.0NRT,272.2,0.9,N
45.14386,9.94275,307.5,0.37,0.58,2020-01-23,00:24,N,nominal,1.0NRT,274.3,1.2,N
45.14817,9.94294,301.2,0.37,0.58,2020-01-23,00:24,N,nominal,1.0NRT,275.7,1.4,N
45.14277,9.94238,303,0.37,0.58,2020-01-23,00:24,N,nominal,1.0NRT,273.2,0.8,N
42.77124,26.83084,329,0.48,0.4,2020-01-23,00:24,N,nominal,1.0NRT,279.2,6.4,N
44.27847,16.30802,300.7,0.54,0.42,2020-01-23,00:24,N,nominal,1.0NRT,269.4,0.8,N
44.16195,16.32225,317.2,0.54,0.42,2020-01-23,00:24,N,nominal,1.0NRT,272.4,1.8,N
44.16169,16.32238,317.8,0.54,0.42,2020-01-23,00:24,N,nominal,1.0NRT,272.6,2.7,N
41.17453,32.63228,313.6,0.32,0.55,2020-01-23,00:24,N,nominal,1.0NRT,272.9,1.6,N
42.98796,24.3489,296.6,0.41,0.37,2020-01-23,00:24,N,nominal,1.0NRT,265.3,0.4,N
41.26392,31.42531,296.8,0.55,0.51,2020-01-23,00:24,N,nominal,1.0NRT,275.8,1.7,N
41.25779,31.4297,301.8,0.55,0.51,2020-01-23,00:24,N,nominal,1.0NRT,272,1.1,N
41.25645,31.41489,332.5,0.55,0.51,2020-01-23,00:24,N,nominal,1.0NRT,273,5.1,N
42.71468,24.17498,326.3,0.4,0.37,2020-01-23,00:24,N,nominal,1.0NRT,260.1,4.2,N
43.48942,17.67649,296.1,0.47,0.4,2020-01-23,00:24,N,nominal,1.0NRT,269.3,1.1,N
43.48579,17.67565,313.8,0.47,0.4,2020-01-23,00:24,N,nominal,1.0NRT,270.9,1.1,N
43.47488,17.70557,330,0.47,0.4,2020-01-23,00:24,N,nominal,1.0NRT,275.9,3.5,N
43.47547,17.7006,307.3,0.47,0.4,2020-01-23,00:24,N,nominal,1.0NRT,273.8,2.2,N
43.48682,17.67466,317,0.47,0.4,2020-01-23,00:24,N,nominal,1.0NRT,271.3,2.2,N
43.48253,17.67949,304.9,0.47,0.4,2020-01-23,00:24,N,nominal,1.0NRT,270.8,0.9,N
43.47584,17.70469,333.3,0.47,0.4,2020-01-23,00:24,N,nominal,1.0NRT,276.7,5,N
43.4722,17.70393,336.5,0.47,0.4,2020-01-23,00:24,N,nominal,1.0NRT,277.1,5,N
43.46858,17.70309,344.9,0.47,0.4,2020-01-23,00:24,N,nominal,1.0NRT,277.6,5.9,N
