latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.31164,14.16217,302.7,0.37,0.58,2020-02-19,00:12,N,nominal,1.0NRT,265.5,2.3,N
41.26735,31.4279,300.4,0.47,0.48,2020-02-19,00:18,N,nominal,1.0NRT,279.3,1.4,N
43.77671,17.08806,306.7,0.38,0.43,2020-02-19,00:18,N,nominal,1.0NRT,272.3,1.4,N
43.77719,17.08304,311,0.38,0.44,2020-02-19,00:18,N,nominal,1.0NRT,272.3,1.4,N
43.78072,17.08884,296.5,0.38,0.43,2020-02-19,00:18,N,nominal,1.0NRT,273.4,1.5,N
43.78119,17.08386,323.7,0.38,0.44,2020-02-19,00:18,N,nominal,1.0NRT,274.7,1.5,N
41.19095,32.62244,304.7,0.54,0.51,2020-02-19,00:18,N,nominal,1.0NRT,271.9,1.8,N
45.11039,37.99591,316.3,0.38,0.58,2020-02-19,00:18,N,nominal,1.0NRT,270.8,1.5,N
41.24039,36.46305,305,0.41,0.61,2020-02-19,00:18,N,nominal,1.0NRT,276.2,1.9,N
45.42512,11.00229,295.2,0.39,0.59,2020-02-19,00:18,N,nominal,1.0NRT,275.3,0.4,N
45.4571,10.4594,321.5,0.41,0.61,2020-02-19,00:18,N,nominal,1.0NRT,275.3,2.2,N
44.59786,20.97914,313.4,0.42,0.38,2020-02-19,00:18,N,nominal,1.0NRT,276.6,1.4,N
44.59845,20.98023,304.3,0.42,0.38,2020-02-19,00:18,N,nominal,1.0NRT,276.4,0.8,N
44.59912,20.9749,298.4,0.42,0.38,2020-02-19,00:18,N,nominal,1.0NRT,275.9,0.8,N
45.42932,11.00234,303.3,0.39,0.59,2020-02-19,00:18,N,nominal,1.0NRT,277,1,N
48.64521,20.21911,299.1,0.49,0.4,2020-02-19,00:18,N,nominal,1.0NRT,269.5,1.3,N
48.60733,21.18005,330.1,0.46,0.39,2020-02-19,00:18,N,nominal,1.0NRT,275.8,8.2,N
45.25299,39.35652,313.5,0.43,0.62,2020-02-19,00:18,N,nominal,1.0NRT,270.9,2.8,N
45.24981,39.35534,332.4,0.43,0.62,2020-02-19,00:18,N,nominal,1.0NRT,270.9,3.2,N
49.67731,18.66332,300.5,0.38,0.43,2020-02-19,00:18,N,nominal,1.0NRT,272.3,2.5,N
49.67781,18.66458,310.8,0.38,0.43,2020-02-19,00:18,N,nominal,1.0NRT,274,1.1,N
49.67875,18.65391,310.8,0.38,0.43,2020-02-19,00:18,N,nominal,1.0NRT,272.8,1.9,N
48.97578,24.70855,300.5,0.39,0.36,2020-02-19,00:18,N,nominal,1.0NRT,275.5,0.8,N
49.81596,18.31419,297.1,0.4,0.44,2020-02-19,00:18,N,nominal,1.0NRT,272.5,0.5,N
48.16203,30.61285,299.4,0.47,0.4,2020-02-19,00:18,N,nominal,1.0NRT,276.5,2,N
48.16427,30.62068,298.7,0.47,0.4,2020-02-19,00:18,N,nominal,1.0NRT,276.4,1.3,N
50.20834,18.73453,306.1,0.39,0.44,2020-02-19,00:18,N,nominal,1.0NRT,272,1.4,N
50.20848,18.72946,302,0.39,0.44,2020-02-19,00:18,N,nominal,1.0NRT,271.7,0.9,N
45.51928,11.50131,303.4,0.37,0.58,2020-02-19,00:18,N,nominal,1.0NRT,276.3,0.7,N
45.5195,11.49644,295.2,0.37,0.58,2020-02-19,00:18,N,nominal,1.0NRT,276.3,0.7,N
45.52102,11.49791,309.3,0.37,0.58,2020-02-19,00:18,N,nominal,1.0NRT,277.7,1,N
45.9535,22.8702,301.5,0.4,0.37,2020-02-19,00:18,N,nominal,1.0NRT,274.4,0.8,N
46.94476,18.93422,298.8,0.52,0.42,2020-02-19,00:18,N,nominal,1.0NRT,273.5,1.4,N
47.28157,18.89284,314.7,0.53,0.42,2020-02-19,00:18,N,nominal,1.0NRT,273.7,2.8,N
44.73637,37.80811,324.6,0.38,0.59,2020-02-19,00:18,N,nominal,1.0NRT,281.3,2.6,N
50.41507,18.14096,299.6,0.41,0.45,2020-02-19,00:18,N,nominal,1.0NRT,274.6,1.3,N
50.34087,19.34001,298.1,0.55,0.43,2020-02-19,00:18,N,nominal,1.0NRT,276.9,1.2,N
50.34536,19.29283,308.1,0.55,0.43,2020-02-19,00:18,N,nominal,1.0NRT,274.3,1.5,N
47.09036,37.60321,316.5,0.63,0.54,2020-02-19,00:18,N,nominal,1.0NRT,275.3,3.3,N
47.09258,37.59525,301.7,0.63,0.54,2020-02-19,00:18,N,nominal,1.0NRT,273.2,4,N
47.0951,37.60587,301.7,0.63,0.54,2020-02-19,00:18,N,nominal,1.0NRT,273.7,2.6,N
47.09729,37.59796,300.3,0.63,0.54,2020-02-19,00:18,N,nominal,1.0NRT,273.3,2.7,N
47.15483,37.56738,324.8,0.63,0.54,2020-02-19,00:18,N,nominal,1.0NRT,274.4,3.3,N
47.16167,37.56231,300.7,0.63,0.54,2020-02-19,00:18,N,nominal,1.0NRT,273.5,1.4,N
47.13085,37.63424,295.7,0.63,0.54,2020-02-19,00:18,N,nominal,1.0NRT,272.9,1.1,N
47.15557,37.56569,319,0.63,0.54,2020-02-19,00:18,N,nominal,1.0NRT,274,2.8,N
47.16244,37.56064,295.4,0.63,0.54,2020-02-19,00:18,N,nominal,1.0NRT,273.3,2.8,N
50.49031,19.46917,304.6,0.55,0.42,2020-02-19,00:18,N,nominal,1.0NRT,272,1.2,N
50.79862,19.18789,316.4,0.56,0.43,2020-02-19,00:18,N,nominal,1.0NRT,272.7,2.8,N
50.79972,19.18578,298,0.57,0.43,2020-02-19,00:18,N,nominal,1.0NRT,271.5,3.4,N
51.18,16.11918,313.1,0.51,0.49,2020-02-19,00:18,N,nominal,1.0NRT,272.3,3.4,N
51.18045,16.11189,337.1,0.51,0.49,2020-02-19,00:18,N,nominal,1.0NRT,273.5,6,N
51.68696,15.98083,342.3,0.52,0.5,2020-02-19,00:18,N,nominal,1.0NRT,274.1,12,N
51.69204,15.97388,298.7,0.52,0.5,2020-02-19,00:18,N,nominal,1.0NRT,272.9,2,N
51.69159,15.98154,326.5,0.52,0.5,2020-02-19,00:18,N,nominal,1.0NRT,272.7,2,N
50.68147,26.16717,306.4,0.38,0.36,2020-02-19,00:18,N,nominal,1.0NRT,271.8,0.7,N
51.1382,23.54993,299,0.42,0.38,2020-02-19,00:18,N,nominal,1.0NRT,273,0.6,N
50.8292,27.56028,314.2,0.39,0.36,2020-02-19,00:18,N,nominal,1.0NRT,272.6,1.3,N
52.02686,30.44184,295.8,0.41,0.37,2020-02-19,00:18,N,nominal,1.0NRT,272.1,0.3,N
52.84787,29.9903,328.6,0.4,0.37,2020-02-19,00:18,N,nominal,1.0NRT,274.9,3.3,N
52.80392,32.22419,297,0.44,0.38,2020-02-19,00:18,N,nominal,1.0NRT,274.2,0.9,N
49.62054,45.36594,298.5,0.54,0.68,2020-02-19,00:18,N,nominal,1.0NRT,270.7,0.5,N
60.28569,22.28941,296.9,0.57,0.43,2020-02-19,00:18,N,nominal,1.0NRT,265,1.4,N
44.83808,37.67871,299.7,0.37,0.58,2020-02-19,00:18,N,nominal,1.0NRT,275.7,0.6,N
45.47737,10.21458,296.2,0.43,0.62,2020-02-19,00:18,N,nominal,1.0NRT,275.2,0.6,N
39.86575,26.24438,310.1,0.45,0.39,2020-02-19,00:18,N,nominal,1.0NRT,280.8,1.7,N
39.48494,30.04292,301.7,0.44,0.46,2020-02-19,00:18,N,nominal,1.0NRT,272.7,0.8,N
39.48416,30.03982,300.3,0.44,0.46,2020-02-19,00:18,N,nominal,1.0NRT,272.1,1.3,N
41.41936,21.9375,323.8,0.39,0.36,2020-02-19,00:18,N,nominal,1.0NRT,276.2,1.2,N
41.43742,21.94406,318.1,0.39,0.36,2020-02-19,00:18,N,nominal,1.0NRT,277.9,3.7,N
41.44141,21.94028,326.5,0.39,0.36,2020-02-19,00:18,N,nominal,1.0NRT,276.5,3.7,N
41.44209,21.93563,323.2,0.39,0.36,2020-02-19,00:18,N,nominal,1.0NRT,274.2,4.5,N
41.44471,21.94116,304,0.39,0.36,2020-02-19,00:18,N,nominal,1.0NRT,284.7,19.1,N
41.4454,21.93651,327.6,0.39,0.36,2020-02-19,00:18,N,nominal,1.0NRT,276.6,13,N
40.76569,29.53005,303.1,0.39,0.44,2020-02-19,00:18,N,nominal,1.0NRT,280.1,2.3,N
40.79901,29.37698,295.8,0.38,0.44,2020-02-19,00:18,N,nominal,1.0NRT,279.4,0.8,N
40.75804,29.76073,299.7,0.4,0.44,2020-02-19,00:18,N,nominal,1.0NRT,280.7,1.2,N
43.43804,4.89081,309.5,0.76,0.77,2020-02-19,00:18,N,nominal,1.0NRT,278.9,2.3,N
43.43797,4.88087,311.1,0.76,0.77,2020-02-19,00:18,N,nominal,1.0NRT,277.7,3.5,N
43.44536,4.90064,302.7,0.76,0.77,2020-02-19,00:18,N,nominal,1.0NRT,277.1,2.3,N
43.43872,4.89451,297.6,0.76,0.77,2020-02-19,00:18,N,nominal,1.0NRT,277.7,3.2,N
43.4386,4.88452,307.6,0.76,0.77,2020-02-19,00:18,N,nominal,1.0NRT,277.4,4.3,N
41.25298,31.40993,301.3,0.47,0.48,2020-02-19,00:18,N,nominal,1.0NRT,274.3,0.9,N
41.25592,31.4172,304.6,0.47,0.48,2020-02-19,00:18,N,nominal,1.0NRT,275.6,1.1,N
41.25719,31.41177,315.8,0.47,0.48,2020-02-19,00:18,N,nominal,1.0NRT,275.1,2,N
41.25888,31.4244,295.9,0.47,0.48,2020-02-19,00:18,N,nominal,1.0NRT,275.1,1.1,N
41.26437,31.42072,295,0.47,0.48,2020-02-19,00:18,N,nominal,1.0NRT,276.7,1.4,N
45.45855,10.45885,330.9,0.41,0.61,2020-02-19,00:18,N,nominal,1.0NRT,277.6,2.2,N
30.67299,26.36626,306.6,0.43,0.46,2020-02-19,00:24,N,nominal,1.0NRT,278.4,0.9,N
30.53559,26.08318,336.3,0.42,0.45,2020-02-19,00:24,N,nominal,1.0NRT,283.3,3.5,N
30.53377,26.09181,327.6,0.42,0.45,2020-02-19,00:24,N,nominal,1.0NRT,279.5,1.9,N
30.5365,26.07888,312.4,0.42,0.45,2020-02-19,00:24,N,nominal,1.0NRT,279.4,4.9,N
30.53469,26.08749,300.4,0.42,0.45,2020-02-19,00:24,N,nominal,1.0NRT,279.7,3.5,N
30.5315,26.08206,310.5,0.42,0.45,2020-02-19,00:24,N,nominal,1.0NRT,279.1,2.5,N
30.52968,26.09067,313.3,0.42,0.45,2020-02-19,00:24,N,nominal,1.0NRT,281.4,1.4,N
30.53431,26.08042,339,0.42,0.45,2020-02-19,00:24,N,nominal,1.0NRT,284.9,9.6,N
30.53255,26.08905,337.5,0.42,0.45,2020-02-19,00:24,N,nominal,1.0NRT,281.7,3.4,N
30.53343,26.08473,301.2,0.42,0.45,2020-02-19,00:24,N,nominal,1.0NRT,280.1,3.4,N
