latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.46799,70.40858,352.8,0.71,0.75,2020-05-31,00:00,N,nominal,1.0NRT,277.4,8.4,D
61.46646,70.40847,330,0.71,0.75,2020-05-31,00:00,N,nominal,1.0NRT,275.9,7,D
61.47172,70.399,339,0.71,0.75,2020-05-31,00:00,N,nominal,1.0NRT,276.9,10.1,D
67.31842,83.14626,345.1,0.54,0.68,2020-05-31,00:00,N,nominal,1.0NRT,275.9,7.5,D
67.59248,83.24122,342.6,0.52,0.67,2020-05-31,00:00,N,nominal,1.0NRT,275.8,7.1,D
67.59536,83.25582,342.3,0.52,0.67,2020-05-31,00:00,N,nominal,1.0NRT,278.5,6.7,D
68.41099,83.62045,340.6,0.47,0.64,2020-05-31,00:00,N,nominal,1.0NRT,274,6,D
68.41476,83.61504,328.9,0.47,0.64,2020-05-31,00:00,N,nominal,1.0NRT,274.2,7.4,D
68.4175,83.62957,356.3,0.47,0.64,2020-05-31,00:00,N,low,1.0NRT,276.7,19.3,D
68.41359,83.63517,351.9,0.47,0.64,2020-05-31,00:00,N,nominal,1.0NRT,277.9,15.7,D
68.41424,83.62564,353.5,0.47,0.64,2020-05-31,00:00,N,nominal,1.0NRT,282.5,33.5,D
59.13128,37.79401,327.5,0.4,0.37,2020-05-31,00:00,N,nominal,1.0NRT,288.7,16.2,N
59.91309,32.36007,298,0.4,0.37,2020-05-31,00:00,N,nominal,1.0NRT,282.1,0.5,N
59.53064,34.14797,305.5,0.38,0.36,2020-05-31,00:00,N,nominal,1.0NRT,281.1,1,N
59.52437,34.16592,307.1,0.38,0.36,2020-05-31,00:00,N,nominal,1.0NRT,283.3,1,N
59.52115,34.16399,297,0.38,0.36,2020-05-31,00:00,N,nominal,1.0NRT,281.7,0.8,N
59.78848,30.6968,303.5,0.42,0.38,2020-05-31,00:00,N,nominal,1.0NRT,280.6,1,N
59.30271,32.40955,307.9,0.39,0.36,2020-05-31,00:00,N,nominal,1.0NRT,281.3,1,N
60.28886,22.28843,303.9,0.48,0.48,2020-05-31,00:00,N,nominal,1.0NRT,283,1.5,N
60.2844,22.28728,296.5,0.48,0.48,2020-05-31,00:00,N,nominal,1.0NRT,282.7,1.3,N
59.12943,37.82331,299.9,0.4,0.37,2020-05-31,00:00,N,nominal,1.0NRT,283.5,0.6,N
59.13393,37.81885,302.2,0.4,0.37,2020-05-31,00:00,N,nominal,1.0NRT,280,0.6,N
59.13717,37.82113,317.7,0.4,0.37,2020-05-31,00:00,N,nominal,1.0NRT,283.1,1.2,N
59.13984,37.84592,298.7,0.4,0.37,2020-05-31,00:00,N,nominal,1.0NRT,284,1.2,N
59.14363,37.82571,296.9,0.4,0.37,2020-05-31,00:00,N,nominal,1.0NRT,280.5,0.6,N
59.14305,37.84824,315.6,0.4,0.37,2020-05-31,00:00,N,nominal,1.0NRT,283.5,1.2,N
59.14628,37.85055,305.2,0.4,0.37,2020-05-31,00:00,N,nominal,1.0NRT,283.9,1.8,N
59.14882,37.83704,312.2,0.4,0.37,2020-05-31,00:00,N,nominal,1.0NRT,284.9,2.5,N
59.14698,37.86636,334.3,0.4,0.37,2020-05-31,00:00,N,nominal,1.0NRT,281.9,4.1,N
59.15021,37.86866,336.3,0.4,0.37,2020-05-31,00:00,N,nominal,1.0NRT,284.8,4.9,N
61.12999,28.44942,295.6,0.48,0.4,2020-05-31,00:00,N,nominal,1.0NRT,282.9,0.7,N
64.6649,21.27713,311.4,0.56,0.52,2020-05-31,00:00,N,nominal,1.0NRT,280,4.6,N
