latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.80546,72.51167,326.6,0.47,0.64,2020-11-16,00:30,N,nominal,2.0NRT,257.3,17.4,N
67.80173,72.51755,355.9,0.47,0.64,2020-11-16,00:30,N,nominal,2.0NRT,263.9,17.4,N
66.20019,70.98463,322.9,0.55,0.68,2020-11-16,00:30,N,nominal,2.0NRT,246.6,5.7,N
66.19833,70.99832,325,0.55,0.68,2020-11-16,00:30,N,nominal,2.0NRT,247,6.8,N
67.80665,72.51925,348.7,0.47,0.64,2020-11-16,00:30,N,nominal,2.0NRT,259.3,11,N
67.80288,72.52509,355.5,0.47,0.64,2020-11-16,00:30,N,nominal,2.0NRT,259.4,11,N
45.95004,25.28145,298.6,0.49,0.4,2020-11-16,00:36,N,nominal,2.0NRT,272.9,1,N
45.95213,25.28224,297.7,0.49,0.4,2020-11-16,00:36,N,nominal,2.0NRT,272.9,0.9,N
45.12244,25.4188,304.1,0.51,0.41,2020-11-16,00:36,N,nominal,2.0NRT,274,1.2,N
45.45198,18.03479,298.6,0.39,0.37,2020-11-16,00:36,N,nominal,2.0NRT,280.6,0.7,N
43.23348,27.59729,295.1,0.47,0.47,2020-11-16,00:36,N,nominal,2.0NRT,276.8,0.5,N
51.48671,6.71337,303.6,0.4,0.6,2020-11-16,00:36,N,nominal,2.0NRT,278.7,2.6,N
51.48684,6.70733,336.6,0.4,0.6,2020-11-16,00:36,N,nominal,2.0NRT,281.6,2.6,N
51.49184,6.73772,326,0.4,0.6,2020-11-16,00:36,N,nominal,2.0NRT,278.9,3.3,N
51.50335,6.7263,311.3,0.4,0.6,2020-11-16,00:36,N,nominal,2.0NRT,283,1.4,N
50.53845,19.35556,307.3,0.4,0.37,2020-11-16,00:36,N,nominal,2.0NRT,266.5,2.2,N
51.61798,8.50952,297.3,0.34,0.56,2020-11-16,00:36,N,nominal,2.0NRT,279.9,0.4,N
51.76366,8.05492,312.3,0.35,0.57,2020-11-16,00:36,N,nominal,2.0NRT,279.9,1.2,N
50.82854,20.27232,303,0.39,0.36,2020-11-16,00:36,N,nominal,2.0NRT,273.7,1.3,N
50.80541,20.53002,298.1,0.39,0.36,2020-11-16,00:36,N,nominal,2.0NRT,274.3,0.6,N
51.10372,18.93867,305.1,0.41,0.37,2020-11-16,00:36,N,nominal,2.0NRT,278.3,1.3,N
50.93045,21.67525,306.4,0.38,0.36,2020-11-16,00:36,N,nominal,2.0NRT,269.3,1.2,N
52.17516,7.88926,295.6,0.36,0.58,2020-11-16,00:36,N,nominal,2.0NRT,278.6,0.6,N
51.68845,15.98234,319.6,0.51,0.41,2020-11-16,00:36,N,nominal,2.0NRT,269.3,8.7,N
51.68919,15.97497,336,0.51,0.41,2020-11-16,00:36,N,nominal,2.0NRT,268.5,11.5,N
52.17002,14.62941,312.2,0.38,0.43,2020-11-16,00:36,N,nominal,2.0NRT,263.8,2.3,N
53.13192,8.69371,303.2,0.34,0.56,2020-11-16,00:36,N,nominal,2.0NRT,278.4,1,N
53.13245,8.67795,329.2,0.34,0.56,2020-11-16,00:36,N,nominal,2.0NRT,280.4,3,N
53.13714,8.69425,311,0.34,0.56,2020-11-16,00:36,N,nominal,2.0NRT,278.9,0.8,N
53.13769,8.67851,317.3,0.34,0.56,2020-11-16,00:36,N,nominal,2.0NRT,280.2,1.2,N
53.13787,8.67321,307.2,0.34,0.56,2020-11-16,00:36,N,nominal,2.0NRT,278.9,1.2,N
51.48634,6.73132,295.1,0.4,0.6,2020-11-16,00:36,N,nominal,2.0NRT,280,0.6,N
51.36557,6.71135,307.5,0.4,0.6,2020-11-16,00:36,N,nominal,2.0NRT,279.4,2.4,N
51.36902,6.70689,321,0.4,0.6,2020-11-16,00:36,N,nominal,2.0NRT,281.8,3.2,N
51.3634,6.70658,330.3,0.4,0.6,2020-11-16,00:36,N,nominal,2.0NRT,278.8,3.2,N
51.36324,6.71258,298.9,0.4,0.6,2020-11-16,00:36,N,nominal,2.0NRT,277.4,2.4,N
51.33117,6.63833,329.7,0.41,0.6,2020-11-16,00:36,N,nominal,2.0NRT,277.3,1.9,N
50.3643,18.60441,306.7,0.42,0.37,2020-11-16,00:36,N,nominal,2.0NRT,270.9,0.7,N
50.36173,18.60788,312.4,0.41,0.37,2020-11-16,00:36,N,nominal,2.0NRT,272.1,0.7,N
51.17598,3.80418,299.4,0.54,0.68,2020-11-16,00:36,N,nominal,2.0NRT,262.4,0.7,N
51.16964,3.80419,297.1,0.54,0.68,2020-11-16,00:36,N,nominal,2.0NRT,266,0.7,N
51.16967,3.81215,295,0.54,0.68,2020-11-16,00:36,N,nominal,2.0NRT,269.6,1.3,N
51.17452,3.80879,315.3,0.54,0.68,2020-11-16,00:36,N,nominal,2.0NRT,265.8,1.3,N
51.16818,3.80875,302,0.54,0.68,2020-11-16,00:36,N,nominal,2.0NRT,269.7,1.3,N
51.0278,2.26892,295.3,0.62,0.72,2020-11-16,00:36,N,nominal,2.0NRT,275.5,1.2,N
