latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.87171,33.39225,311.4,0.64,0.54,2020-10-15,00:36,N,nominal,2.0NRT,284,3,N
47.85368,33.39782,303.1,0.32,0.54,2020-10-15,00:36,N,nominal,2.0NRT,280.3,0.4,N
47.84073,33.38499,300.4,0.32,0.54,2020-10-15,00:36,N,nominal,2.0NRT,282.5,1.2,N
48.16547,30.61491,337.2,0.48,0.48,2020-10-15,00:36,N,nominal,2.0NRT,282.1,11.1,N
48.16389,30.62119,334,0.48,0.48,2020-10-15,00:36,N,nominal,2.0NRT,280.6,7.1,N
48.74796,26.60257,297,0.49,0.4,2020-10-15,00:36,N,nominal,2.0NRT,279.9,1.1,N
47.17515,31.75682,299.6,0.57,0.52,2020-10-15,00:36,N,nominal,2.0NRT,282.5,1.6,N
44.84016,37.67695,299.9,0.6,0.71,2020-10-15,00:36,N,nominal,2.0NRT,281,2.6,N
44.73634,37.80775,321.4,0.61,0.71,2020-10-15,00:36,N,nominal,2.0NRT,285.9,4.5,N
44.73724,37.81091,312.6,0.61,0.71,2020-10-15,00:36,N,nominal,2.0NRT,285.1,2.9,N
44.73066,37.80851,297.7,0.61,0.71,2020-10-15,00:36,N,nominal,2.0NRT,283.9,3.3,N
44.77391,33.86329,304.3,0.41,0.61,2020-10-15,00:36,N,nominal,2.0NRT,283.3,1,N
48.28312,14.32948,315.3,0.53,0.42,2020-10-15,00:36,N,nominal,2.0NRT,268.2,2.6,N
48.27853,14.33582,339.8,0.53,0.42,2020-10-15,00:36,N,nominal,2.0NRT,277.2,6.6,N
48.27781,14.34303,295.7,0.53,0.42,2020-10-15,00:36,N,nominal,2.0NRT,273.7,2.6,N
48.27467,14.33497,336.3,0.53,0.42,2020-10-15,00:36,N,nominal,2.0NRT,275.3,6.6,N
48.27394,14.34216,322.9,0.53,0.42,2020-10-15,00:36,N,nominal,2.0NRT,275.4,2.6,N
48.27539,14.32775,302.5,0.53,0.42,2020-10-15,00:36,N,nominal,2.0NRT,277.3,6.6,N
45.42166,27.96785,303.6,0.43,0.46,2020-10-15,00:36,N,nominal,2.0NRT,280.7,1.6,N
45.41915,27.97847,304.1,0.43,0.46,2020-10-15,00:36,N,nominal,2.0NRT,281.5,1.5,N
45.95287,25.28259,299.7,0.49,0.4,2020-10-15,00:36,N,nominal,2.0NRT,277.7,0.8,N
46.94212,18.93432,300.6,0.39,0.36,2020-10-15,00:36,N,nominal,2.0NRT,280,1.6,N
46.93661,18.94855,312.2,0.39,0.36,2020-10-15,00:36,N,nominal,2.0NRT,280.1,1.2,N
52.0406,41.30827,296.4,0.48,0.64,2020-10-15,00:36,N,nominal,2.0NRT,273.3,0.6,N
55.53194,28.51542,300.5,0.43,0.38,2020-10-15,00:36,N,nominal,2.0NRT,280.4,0.6,N
51.24447,43.95948,307.8,0.63,0.72,2020-10-15,00:36,N,nominal,2.0NRT,278.2,1.5,N
51.24319,43.95382,297.3,0.63,0.72,2020-10-15,00:36,N,nominal,2.0NRT,277.9,1.8,N
50.75069,45.45098,304,0.75,0.77,2020-10-15,00:36,N,nominal,2.0NRT,272.5,1.2,N
51.95621,42.31959,295.7,0.52,0.67,2020-10-15,00:36,N,nominal,2.0NRT,279,9.2,N
51.95375,42.32649,367,0.52,0.67,2020-10-15,00:36,N,high,2.0NRT,285,9.2,N
51.53141,43.60728,295.2,0.6,0.71,2020-10-15,00:36,N,nominal,2.0NRT,277.4,0.7,N
51.95835,42.32843,315.3,0.52,0.67,2020-10-15,00:36,N,nominal,2.0NRT,279.2,1.7,N
58.27557,6.88747,300.5,0.42,0.61,2020-10-15,00:36,N,nominal,2.0NRT,274.8,1.2,N
51.36582,45.36626,298.9,0.7,0.75,2020-10-15,00:36,N,nominal,2.0NRT,275.4,2.5,N
52.01353,43.73767,298.7,0.58,0.7,2020-10-15,00:36,N,nominal,2.0NRT,278.8,1.3,N
52.01633,43.73021,299.2,0.58,0.7,2020-10-15,00:36,N,nominal,2.0NRT,278.7,1.3,N
51.95084,44.10983,297.9,0.6,0.71,2020-10-15,00:36,N,nominal,2.0NRT,273.7,0.5,N
51.62112,45.43496,295,0.69,0.74,2020-10-15,00:36,N,nominal,2.0NRT,271.7,1.2,N
52.38705,44.4485,315.1,0.6,0.7,2020-10-15,00:36,N,nominal,2.0NRT,277.2,4.9,N
52.39013,44.44038,320.2,0.6,0.7,2020-10-15,00:36,N,nominal,2.0NRT,282,4.9,N
52.39318,44.43235,341.5,0.59,0.7,2020-10-15,00:36,N,nominal,2.0NRT,284.1,8.1,N
52.3989,44.43779,329.2,0.59,0.7,2020-10-15,00:36,N,nominal,2.0NRT,283.7,8.1,N
52.62313,44.31385,301,0.58,0.7,2020-10-15,00:36,N,nominal,2.0NRT,274.5,1,N
52.62422,44.31583,300.8,0.58,0.69,2020-10-15,00:36,N,nominal,2.0NRT,274.5,1,N
52.05135,47.4375,295.6,0.77,0.78,2020-10-15,00:36,N,nominal,2.0NRT,277.3,1.9,N
59.64531,6.36026,303.6,0.45,0.63,2020-10-15,00:36,N,nominal,2.0NRT,274.7,0.9,N
52.52332,47.45841,300.7,0.74,0.76,2020-10-15,00:36,N,nominal,2.0NRT,270.4,1.5,N
52.61914,48.1087,295.9,0.77,0.78,2020-10-15,00:36,N,nominal,2.0NRT,276.3,1,N
52.62295,48.09971,296.5,0.77,0.77,2020-10-15,00:36,N,nominal,2.0NRT,274.9,2,N
52.61773,48.09953,308.9,0.77,0.77,2020-10-15,00:36,N,nominal,2.0NRT,273.7,2.6,N
53.23865,47.92538,303,0.72,0.76,2020-10-15,00:36,N,nominal,2.0NRT,274,1.6,N
54.44522,45.8718,296.7,0.55,0.68,2020-10-15,00:36,N,nominal,2.0NRT,280.8,1.6,N
60.28651,22.29203,306.6,0.43,0.38,2020-10-15,00:36,N,nominal,2.0NRT,275.1,1.4,N
55.36873,50.65177,315,0.71,0.75,2020-10-15,00:36,N,nominal,2.0NRT,269.2,2.3,N
55.37265,50.6428,300.1,0.71,0.75,2020-10-15,00:36,N,nominal,2.0NRT,271.1,2.3,N
55.37027,50.64557,327.5,0.71,0.75,2020-10-15,00:36,N,nominal,2.0NRT,270.4,3.8,N
62.59404,25.74754,295.8,0.4,0.37,2020-10-15,00:36,N,nominal,2.0NRT,274.9,0.6,N
55.59938,51.90467,296,0.76,0.77,2020-10-15,00:36,N,nominal,2.0NRT,278.3,1.3,N
55.60284,51.90767,296.7,0.76,0.77,2020-10-15,00:36,N,nominal,2.0NRT,278,1.5,N
64.64397,24.42955,312.7,0.44,0.38,2020-10-15,00:36,N,nominal,2.0NRT,271.8,1.8,N
65.56319,22.21632,323.9,0.5,0.41,2020-10-15,00:36,N,nominal,2.0NRT,276.5,3.5,N
65.56171,22.22147,306.2,0.5,0.41,2020-10-15,00:36,N,nominal,2.0NRT,274.2,1.3,N
65.56271,22.21071,295.7,0.5,0.41,2020-10-15,00:36,N,nominal,2.0NRT,274.4,1.3,N
65.56643,22.21272,304.5,0.5,0.41,2020-10-15,00:36,N,nominal,2.0NRT,275.4,1.3,N
65.76407,24.18375,329.2,0.46,0.39,2020-10-15,00:36,N,nominal,2.0NRT,277.7,4.3,N
65.76653,24.19593,300.4,0.46,0.39,2020-10-15,00:36,N,nominal,2.0NRT,276.7,2.2,N
65.7676,24.18601,327,0.46,0.39,2020-10-15,00:36,N,nominal,2.0NRT,274.9,1.8,N
65.77113,24.18827,300,0.46,0.39,2020-10-15,00:36,N,nominal,2.0NRT,272.5,1.8,N
48.83765,43.59225,295.5,0.75,0.77,2020-10-15,00:36,N,nominal,2.0NRT,280.9,2.8,N
60.61155,16.79345,319.4,0.4,0.44,2020-10-15,00:36,N,nominal,2.0NRT,274.2,1.7,N
52.1466,40.95984,296.6,0.46,0.63,2020-10-15,00:36,N,nominal,2.0NRT,279.8,1,N
48.84285,43.59148,304,0.75,0.77,2020-10-15,00:36,N,nominal,2.0NRT,280.3,2.7,N
52.84728,29.99075,330.3,0.52,0.41,2020-10-15,00:36,N,nominal,2.0NRT,279.4,7.9,N
51.26166,34.00543,303.2,0.53,0.5,2020-10-15,00:36,N,nominal,2.0NRT,279.8,1.6,N
51.25735,34.00242,309.5,0.53,0.5,2020-10-15,00:36,N,nominal,2.0NRT,281.6,1.7,N
44.52003,28.80704,340,0.49,0.49,2020-10-15,00:36,N,nominal,2.0NRT,285.5,7.9,N
44.51854,28.81302,329.6,0.49,0.49,2020-10-15,00:36,N,nominal,2.0NRT,282.5,7.9,N
44.52243,28.80786,330.2,0.49,0.49,2020-10-15,00:36,N,nominal,2.0NRT,285.1,5.1,N
44.52097,28.81386,319.6,0.49,0.49,2020-10-15,00:36,N,nominal,2.0NRT,282.1,4.2,N
44.51814,28.80577,337.9,0.49,0.49,2020-10-15,00:36,N,nominal,2.0NRT,282.6,5.1,N
44.51668,28.81178,313.4,0.49,0.49,2020-10-15,00:36,N,nominal,2.0NRT,281,4.2,N
45.12262,25.41991,303.9,0.52,0.41,2020-10-15,00:36,N,nominal,2.0NRT,277.6,1.2,N
45.79222,20.42628,297.2,0.39,0.36,2020-10-15,00:36,N,nominal,2.0NRT,280.8,0.6,N
51.12072,37.99872,297.3,0.39,0.59,2020-10-15,00:36,N,nominal,2.0NRT,283.1,0.4,N
51.14116,37.93321,323.3,0.38,0.59,2020-10-15,00:36,N,nominal,2.0NRT,283.1,2.3,N
51.1559,37.94508,300.2,0.38,0.59,2020-10-15,00:36,N,nominal,2.0NRT,285.9,1.4,N
52.17364,34.50004,303.6,0.52,0.5,2020-10-15,00:36,N,nominal,2.0NRT,272.5,2.2,N
51.15736,37.94669,298,0.38,0.59,2020-10-15,00:36,N,nominal,2.0NRT,285,0.7,N
52.17149,34.50535,303.4,0.52,0.5,2020-10-15,00:36,N,nominal,2.0NRT,273.7,0.8,N
51.25631,37.76819,295.9,0.37,0.58,2020-10-15,00:36,N,nominal,2.0NRT,282.5,1.3,N
51.25787,37.76318,317.5,0.37,0.58,2020-10-15,00:36,N,nominal,2.0NRT,285.4,1.3,N
52.80615,32.2234,301.8,0.41,0.45,2020-10-15,00:36,N,nominal,2.0NRT,280.1,0.8,N
50.56162,42.16795,295.1,0.58,0.7,2020-10-15,00:36,N,nominal,2.0NRT,279.8,1,N
53.44189,34.41841,326.4,0.48,0.48,2020-10-15,00:36,N,nominal,2.0NRT,284.1,4.2,N
51.2681,42.14379,301.9,0.54,0.68,2020-10-15,00:36,N,nominal,2.0NRT,277.7,2.1,N
51.27067,42.13666,318.7,0.54,0.68,2020-10-15,00:36,N,nominal,2.0NRT,281.6,2.1,N
51.50385,42.12359,298.7,0.53,0.67,2020-10-15,00:36,N,nominal,2.0NRT,279.6,2.1,N
51.25538,34.00961,301.6,0.53,0.5,2020-10-15,00:36,N,nominal,2.0NRT,279.4,1.7,N
51.25106,34.00662,295.5,0.53,0.5,2020-10-15,00:36,N,nominal,2.0NRT,277.1,1.7,N
51.25884,34.00574,310.1,0.53,0.5,2020-10-15,00:36,N,nominal,2.0NRT,281.9,4.7,N
28.46821,9.05459,298.2,0.56,0.43,2020-10-15,00:42,N,nominal,2.0NRT,284,1.2,N
32.55597,3.16598,300.7,0.45,0.63,2020-10-15,00:42,N,nominal,2.0NRT,285.9,0.6,N
32.55767,3.16545,296.2,0.45,0.63,2020-10-15,00:42,N,nominal,2.0NRT,285.5,0.3,N
30.4112,19.58052,303.7,0.52,0.41,2020-10-15,00:42,N,nominal,2.0NRT,290.7,1.5,N
30.40121,19.61137,306.2,0.52,0.41,2020-10-15,00:42,N,nominal,2.0NRT,289.9,0.8,N
32.40239,4.00239,318.9,0.4,0.6,2020-10-15,00:42,N,nominal,2.0NRT,288.6,1.4,N
32.40212,4.00675,309,0.4,0.6,2020-10-15,00:42,N,nominal,2.0NRT,289,1.4,N
32.40383,4.00489,332.1,0.4,0.6,2020-10-15,00:42,N,nominal,2.0NRT,290,2.5,N
32.13746,6.47275,328.9,0.57,0.52,2020-10-15,00:42,N,nominal,2.0NRT,288.7,2.9,N
32.13798,6.46655,300.2,0.57,0.52,2020-10-15,00:42,N,nominal,2.0NRT,287.9,2.7,N
32.13264,6.47214,337.8,0.57,0.52,2020-10-15,00:42,N,nominal,2.0NRT,288.5,5.4,N
32.13316,6.46596,315,0.57,0.52,2020-10-15,00:42,N,nominal,2.0NRT,287.9,5.6,N
32.27772,3.98551,318.9,0.4,0.6,2020-10-15,00:42,N,nominal,2.0NRT,289.2,1.7,N
31.70497,9.24216,300.4,0.39,0.44,2020-10-15,00:42,N,nominal,2.0NRT,287.2,0.6,N
31.70451,9.24634,297.4,0.39,0.44,2020-10-15,00:42,N,nominal,2.0NRT,286.5,0.6,N
31.85053,6.04821,310.9,0.6,0.53,2020-10-15,00:42,N,nominal,2.0NRT,289.1,3,N
31.78801,6.06711,308.9,0.6,0.53,2020-10-15,00:42,N,nominal,2.0NRT,288.9,1.7,N
31.84817,5.05507,351.6,0.34,0.56,2020-10-15,00:42,N,nominal,2.0NRT,292.5,3.3,N
31.69634,5.96387,303.5,0.61,0.53,2020-10-15,00:42,N,nominal,2.0NRT,289,1,N
31.75116,5.22522,301.8,0.34,0.56,2020-10-15,00:42,N,nominal,2.0NRT,288.6,0.7,N
31.75088,5.22882,302.3,0.34,0.56,2020-10-15,00:42,N,nominal,2.0NRT,288.9,0.5,N
31.68903,5.81012,345.7,0.62,0.54,2020-10-15,00:42,N,nominal,2.0NRT,291.2,8.2,N
31.66408,6.05141,350.6,0.6,0.53,2020-10-15,00:42,N,nominal,2.0NRT,292.1,8.8,N
31.66354,6.05782,332.1,0.6,0.53,2020-10-15,00:42,N,nominal,2.0NRT,290.4,8.8,N
31.66301,6.06424,321.9,0.6,0.53,2020-10-15,00:42,N,nominal,2.0NRT,289.5,2.4,N
31.68403,5.80958,311.7,0.62,0.54,2020-10-15,00:42,N,nominal,2.0NRT,289,8.2,N
29.70797,19.87617,307.7,0.55,0.43,2020-10-15,00:42,N,nominal,2.0NRT,289.1,1.3,N
33.07084,3.33261,296,0.45,0.63,2020-10-15,00:42,N,nominal,2.0NRT,283.3,0.7,N
33.06424,3.32825,306.7,0.45,0.63,2020-10-15,00:42,N,nominal,2.0NRT,284.2,1.4,N
33.07008,3.32879,314.2,0.45,0.63,2020-10-15,00:42,N,nominal,2.0NRT,284.1,1.4,N
30.95834,20.11582,306,0.54,0.42,2020-10-15,00:42,N,nominal,2.0NRT,291.2,2.7,N
33.1236,3.31856,309.5,0.45,0.63,2020-10-15,00:42,N,nominal,2.0NRT,284.2,1.6,N
33.12388,3.31363,319.6,0.45,0.63,2020-10-15,00:42,N,nominal,2.0NRT,283.8,2.1,N
33.12946,3.31899,296.8,0.45,0.63,2020-10-15,00:42,N,nominal,2.0NRT,283.7,0.9,N
33.12975,3.31403,302.9,0.45,0.63,2020-10-15,00:42,N,nominal,2.0NRT,283.5,0.8,N
29.55212,28.53829,306.3,0.57,0.69,2020-10-15,00:42,N,nominal,2.0NRT,288.9,0.6,N
29.75218,27.91524,301.9,0.52,0.67,2020-10-15,00:42,N,nominal,2.0NRT,289.7,0.6,N
29.65335,28.36239,306.6,0.55,0.68,2020-10-15,00:42,N,nominal,2.0NRT,288.2,1.9,N
29.65484,28.35679,316.1,0.55,0.68,2020-10-15,00:42,N,nominal,2.0NRT,288.4,2.9,N
32.78893,12.67537,309.5,0.43,0.38,2020-10-15,00:42,N,nominal,2.0NRT,290.2,1,N
32.85468,12.23394,310.5,0.44,0.39,2020-10-15,00:42,N,nominal,2.0NRT,290.2,1.5,N
29.56269,28.82762,302.9,0.59,0.7,2020-10-15,00:42,N,nominal,2.0NRT,287.9,1.6,N
29.5643,28.82163,306,0.59,0.7,2020-10-15,00:42,N,nominal,2.0NRT,288.2,2.4,N
29.65707,28.36127,317.2,0.55,0.68,2020-10-15,00:42,N,nominal,2.0NRT,288.9,1.5,N
29.56393,28.82479,316.9,0.59,0.7,2020-10-15,00:42,N,nominal,2.0NRT,288.3,2,N
32.62281,14.32843,303.8,0.39,0.36,2020-10-15,00:42,N,nominal,2.0NRT,292.9,0.6,N
30.30631,26.04398,299.7,0.39,0.6,2020-10-15,00:42,N,nominal,2.0NRT,289.1,0.5,N
29.85362,27.94962,309.6,0.52,0.67,2020-10-15,00:42,N,nominal,2.0NRT,289.8,1.6,N
29.97979,27.78975,301,0.5,0.66,2020-10-15,00:42,N,nominal,2.0NRT,289.7,0.3,N
30.48343,25.84241,310.8,0.38,0.59,2020-10-15,00:42,N,nominal,2.0NRT,288.4,0.8,N
29.85633,28.52748,325.1,0.56,0.69,2020-10-15,00:42,N,nominal,2.0NRT,289.2,1.7,N
30.53213,26.09295,308.5,0.39,0.59,2020-10-15,00:42,N,nominal,2.0NRT,289.2,0.9,N
30.53314,26.08892,306.4,0.39,0.59,2020-10-15,00:42,N,nominal,2.0NRT,289.1,1.6,N
30.53414,26.08489,320.2,0.39,0.59,2020-10-15,00:42,N,nominal,2.0NRT,289.3,1.6,N
30.53514,26.08086,320.2,0.39,0.59,2020-10-15,00:42,N,nominal,2.0NRT,289.7,2.5,N
33.57017,9.06068,299.3,0.42,0.45,2020-10-15,00:42,N,nominal,2.0NRT,286.6,1,N
33.56948,9.0621,296.5,0.42,0.46,2020-10-15,00:42,N,nominal,2.0NRT,286.3,0.7,N
30.85135,27.23128,322,0.45,0.63,2020-10-15,00:42,N,nominal,2.0NRT,288.7,1.5,N
30.85125,27.22947,303.5,0.45,0.63,2020-10-15,00:42,N,nominal,2.0NRT,288.7,1,N
30.85007,27.2341,308.2,0.45,0.63,2020-10-15,00:42,N,nominal,2.0NRT,288.4,1,N
30.77293,27.10665,317.8,0.44,0.62,2020-10-15,00:42,N,nominal,2.0NRT,290.3,1.5,N
30.76733,27.10473,314.1,0.44,0.62,2020-10-15,00:42,N,nominal,2.0NRT,289.1,1.5,N
30.77303,27.10517,315.1,0.44,0.63,2020-10-15,00:42,N,nominal,2.0NRT,289.9,1.5,N
41.2412,36.46306,299.9,0.69,0.74,2020-10-15,00:42,N,nominal,2.0NRT,284.5,1.7,N
41.24068,36.46568,301,0.69,0.74,2020-10-15,00:42,N,nominal,2.0NRT,284.3,1.3,N
43.23267,27.59647,295.9,0.47,0.48,2020-10-15,00:42,N,nominal,2.0NRT,271.5,0.6,N
41.1913,32.62043,295.3,0.46,0.63,2020-10-15,00:42,N,nominal,2.0NRT,284,0.6,N
41.17418,32.63526,297.7,0.46,0.64,2020-10-15,00:42,N,nominal,2.0NRT,284.7,0.8,N
43.28202,23.46869,295.6,0.47,0.4,2020-10-15,00:42,N,nominal,2.0NRT,279.3,0.3,N
43.08663,24.1747,295.8,0.5,0.41,2020-10-15,00:42,N,nominal,2.0NRT,281.1,0.7,N
