latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.48589,4.90291,298.1,0.66,0.73,2019-12-22,00:24,N,nominal,1.0NRT,275.1,1.9,N
56.47903,4.90347,304.7,0.66,0.73,2019-12-22,00:24,N,nominal,1.0NRT,274,1.9,N
56.47979,4.90112,302.7,0.66,0.73,2019-12-22,00:24,N,nominal,1.0NRT,273.7,3.9,N
51.37857,42.48294,319.2,0.42,0.61,2019-12-22,00:24,N,nominal,1.0NRT,268.8,1.9,N
53.52203,9.90152,328.8,0.41,0.61,2019-12-22,00:24,N,nominal,1.0NRT,273.8,2.8,N
52.39991,12.50285,296.7,0.63,0.54,2019-12-22,00:24,N,nominal,1.0NRT,273.9,0.8,N
52.1647,10.41739,295.2,0.39,0.59,2019-12-22,00:24,N,nominal,1.0NRT,273.2,0.6,N
52.16439,10.42915,305.9,0.39,0.59,2019-12-22,00:24,N,nominal,1.0NRT,273.5,1.3,N
52.15917,10.41701,309.3,0.39,0.59,2019-12-22,00:24,N,nominal,1.0NRT,273.4,1.8,N
52.15395,10.40497,329.2,0.39,0.59,2019-12-22,00:24,N,nominal,1.0NRT,275.6,2.6,N
52.1541,10.39914,306.7,0.39,0.59,2019-12-22,00:24,N,nominal,1.0NRT,276.6,2.6,N
52.14857,10.39879,297.4,0.39,0.59,2019-12-22,00:24,N,nominal,1.0NRT,272.1,1.3,N
51.26888,11.66319,300.1,0.34,0.56,2019-12-22,00:24,N,nominal,1.0NRT,271.8,0.6,N
51.17568,3.80892,297.1,0.73,0.76,2019-12-22,00:24,N,nominal,1.0NRT,265.3,0.7,N
49.21663,16.77248,296.8,0.39,0.44,2019-12-22,00:24,N,nominal,1.0NRT,276.8,1,N
44.83724,37.68048,295.2,0.44,0.62,2019-12-22,00:24,N,nominal,1.0NRT,278.5,0.8,N
44.73393,37.81094,318.2,0.45,0.63,2019-12-22,00:24,N,nominal,1.0NRT,281,2.8,N
28.73722,9.78566,305.4,0.52,0.5,2019-12-22,00:30,N,nominal,1.0NRT,278,14.3,N
31.05625,8.03627,325.2,0.35,0.57,2019-12-22,00:30,N,nominal,1.0NRT,264.4,1.1,N
31.05804,8.01396,313,0.35,0.57,2019-12-22,00:30,N,nominal,1.0NRT,269.6,1,N
31.05655,8.03255,300.5,0.35,0.57,2019-12-22,00:30,N,nominal,1.0NRT,264.9,1.1,N
29.25507,21.54627,300.2,0.47,0.4,2019-12-22,00:30,N,nominal,1.0NRT,279.1,1.5,N
29.25418,21.55109,306.1,0.47,0.4,2019-12-22,00:30,N,nominal,1.0NRT,280.7,1.5,N
29.25057,21.55021,303.7,0.47,0.4,2019-12-22,00:30,N,nominal,1.0NRT,279.7,1.5,N
42.01367,21.46649,311.6,0.38,0.36,2019-12-22,00:30,N,nominal,1.0NRT,279.5,1.5,N
40.63027,22.0669,324.6,0.39,0.36,2019-12-22,00:30,N,nominal,1.0NRT,279.6,2.9,N
39.35287,22.98512,301.6,0.41,0.37,2019-12-22,00:30,N,nominal,1.0NRT,285.2,1.3,N
39.16962,22.84329,300.6,0.41,0.37,2019-12-22,00:30,N,nominal,1.0NRT,284,1.4,N
39.08312,9.01935,297.8,0.36,0.58,2019-12-22,00:30,N,nominal,1.0NRT,287,1.1,N
36.87902,6.94118,334.2,0.45,0.63,2019-12-22,00:30,N,nominal,1.0NRT,286.1,4.3,N
36.8788,6.9464,308.6,0.45,0.63,2019-12-22,00:30,N,nominal,1.0NRT,285.9,2.4,N
36.87154,6.97775,330.2,0.45,0.63,2019-12-22,00:30,N,nominal,1.0NRT,287.2,1.6,N
36.8713,6.9833,299.8,0.45,0.63,2019-12-22,00:30,N,nominal,1.0NRT,285.9,1.6,N
36.87545,6.9413,336.6,0.45,0.63,2019-12-22,00:30,N,nominal,1.0NRT,285.5,2.9,N
36.8752,6.94651,317.2,0.45,0.63,2019-12-22,00:30,N,nominal,1.0NRT,285.3,2.9,N
36.86776,6.9778,333.4,0.45,0.63,2019-12-22,00:30,N,nominal,1.0NRT,289,4.7,N
36.86749,6.98337,312.5,0.45,0.63,2019-12-22,00:30,N,nominal,1.0NRT,286.7,2.7,N
36.86316,6.95081,295.5,0.45,0.63,2019-12-22,00:30,N,nominal,1.0NRT,284.9,1,N
29.27598,21.37163,305.7,0.46,0.39,2019-12-22,00:30,N,nominal,1.0NRT,277.9,1.5,N
31.01451,8.16189,321.9,0.34,0.56,2019-12-22,00:30,N,nominal,1.0NRT,273.5,1.1,N
31.01423,8.16548,299.7,0.34,0.56,2019-12-22,00:30,N,nominal,1.0NRT,273.4,1.1,N
31.00845,8.17208,304.4,0.34,0.56,2019-12-22,00:30,N,nominal,1.0NRT,272.9,0.6,N
29.21448,21.64269,303.5,0.48,0.4,2019-12-22,00:30,N,nominal,1.0NRT,278.5,0.9,N
29.57167,19.62349,304.4,0.4,0.37,2019-12-22,00:30,N,nominal,1.0NRT,277.4,0.8,N
29.19007,21.43028,315.8,0.47,0.4,2019-12-22,00:30,N,nominal,1.0NRT,279.3,1.2,N
29.19042,21.4285,313.4,0.47,0.4,2019-12-22,00:30,N,nominal,1.0NRT,279.2,1.6,N
28.83762,22.64745,297.2,0.54,0.42,2019-12-22,00:30,N,nominal,1.0NRT,276,0.5,N
30.97983,5.75884,307.3,0.47,0.64,2019-12-22,00:30,N,nominal,1.0NRT,280.4,1,N
30.97952,5.76392,306.4,0.47,0.64,2019-12-22,00:30,N,nominal,1.0NRT,280.7,1,N
30.97383,5.75833,298.3,0.47,0.64,2019-12-22,00:30,N,nominal,1.0NRT,279.8,1,N
30.97352,5.76342,298.7,0.47,0.64,2019-12-22,00:30,N,nominal,1.0NRT,279.8,1,N
30.89912,5.58577,296.8,0.48,0.65,2019-12-22,00:30,N,nominal,1.0NRT,279.3,0.6,N
28.7846,22.46198,320.8,0.53,0.42,2019-12-22,00:30,N,nominal,1.0NRT,280.3,2.3,N
30.89047,5.63219,296.9,0.48,0.65,2019-12-22,00:30,N,nominal,1.0NRT,279.5,0.6,N
28.83723,22.11191,340.5,0.51,0.41,2019-12-22,00:30,N,nominal,1.0NRT,281,3,N
28.83522,22.1222,303.7,0.51,0.41,2019-12-22,00:30,N,nominal,1.0NRT,279,0.9,N
28.83349,22.111,300.1,0.51,0.41,2019-12-22,00:30,N,nominal,1.0NRT,277.9,3,N
28.83149,22.12128,295.4,0.51,0.41,2019-12-22,00:30,N,nominal,1.0NRT,278,0.9,N
28.83703,22.11498,326.5,0.51,0.41,2019-12-22,00:30,N,nominal,1.0NRT,279.7,1.3,N
28.838,22.10982,295,0.51,0.41,2019-12-22,00:30,N,nominal,1.0NRT,279.6,1.3,N
28.83606,22.12013,302.9,0.51,0.41,2019-12-22,00:30,N,nominal,1.0NRT,279.5,1.2,N
28.83426,22.10891,296.7,0.51,0.41,2019-12-22,00:30,N,nominal,1.0NRT,277.8,1.3,N
28.8333,22.11406,298.3,0.51,0.41,2019-12-22,00:30,N,nominal,1.0NRT,277.8,1.3,N
30.89858,5.58338,312.1,0.48,0.65,2019-12-22,00:30,N,nominal,1.0NRT,279.7,1.6,N
29.05537,20.78616,329.8,0.44,0.39,2019-12-22,00:30,N,nominal,1.0NRT,281.9,4,N
29.2325,19.69798,331.5,0.41,0.37,2019-12-22,00:30,N,nominal,1.0NRT,279.4,4.3,N
29.04134,20.78285,296.5,0.44,0.39,2019-12-22,00:30,N,nominal,1.0NRT,278.4,0.6,N
29.04053,20.78737,297.6,0.44,0.39,2019-12-22,00:30,N,nominal,1.0NRT,278.3,0.6,N
29.22911,19.69722,321.4,0.41,0.37,2019-12-22,00:30,N,nominal,1.0NRT,280.1,19.7,N
29.03702,20.78654,327.5,0.44,0.39,2019-12-22,00:30,N,nominal,1.0NRT,280.6,4.8,N
28.69627,22.37613,325.6,0.53,0.42,2019-12-22,00:30,N,nominal,1.0NRT,278.8,3,N
28.69248,22.37519,327.5,0.53,0.42,2019-12-22,00:30,N,nominal,1.0NRT,278.5,4.5,N
28.8709,21.22071,326.7,0.46,0.39,2019-12-22,00:30,N,nominal,1.0NRT,280.6,2.6,N
28.91312,20.96871,306.2,0.45,0.39,2019-12-22,00:30,N,nominal,1.0NRT,279.5,1.1,N
28.90958,20.96787,325.1,0.45,0.39,2019-12-22,00:30,N,nominal,1.0NRT,278.7,2.7,N
28.64988,22.35756,325.9,0.53,0.42,2019-12-22,00:30,N,nominal,1.0NRT,279.4,3.4,N
28.64609,22.35661,326.5,0.53,0.42,2019-12-22,00:30,N,nominal,1.0NRT,278.1,3.4,N
28.905,20.95242,326.9,0.45,0.39,2019-12-22,00:30,N,nominal,1.0NRT,281.8,10.5,N
28.90417,20.95701,298.5,0.45,0.39,2019-12-22,00:30,N,nominal,1.0NRT,281.1,10.5,N
28.89272,20.95908,303.5,0.45,0.39,2019-12-22,00:30,N,nominal,1.0NRT,278.2,0.8,N
28.71157,21.45452,326.8,0.48,0.4,2019-12-22,00:30,N,nominal,1.0NRT,281,3.7,N
28.71322,21.38448,306.3,0.47,0.4,2019-12-22,00:30,N,nominal,1.0NRT,278.3,0.9,N
28.70327,21.37707,299.4,0.47,0.4,2019-12-22,00:30,N,nominal,1.0NRT,278.6,0.9,N
29.07429,19.06294,322.3,0.4,0.37,2019-12-22,00:30,N,nominal,1.0NRT,278,1.6,N
29.07361,19.06697,295.7,0.4,0.37,2019-12-22,00:30,N,nominal,1.0NRT,276.1,0.4,N
29.07096,19.06221,339.8,0.4,0.37,2019-12-22,00:30,N,nominal,1.0NRT,279,4.3,N
28.91108,19.76984,324.4,0.41,0.37,2019-12-22,00:30,N,nominal,1.0NRT,280.9,2,N
28.91035,19.77407,326.3,0.41,0.37,2019-12-22,00:30,N,nominal,1.0NRT,288.7,9.1,N
28.90696,19.7733,322.8,0.41,0.37,2019-12-22,00:30,N,nominal,1.0NRT,277.6,9.1,N
28.90769,19.76905,319.6,0.41,0.37,2019-12-22,00:30,N,nominal,1.0NRT,276.7,2,N
28.37136,21.93987,305.5,0.51,0.41,2019-12-22,00:30,N,nominal,1.0NRT,277.6,1.1,N
28.52765,20.79188,305.5,0.45,0.39,2019-12-22,00:30,N,nominal,1.0NRT,278.6,1.3,N
30.06826,7.71648,367,0.35,0.57,2019-12-22,00:30,N,high,1.0NRT,284.1,13.5,N
27.98883,22.32506,330.7,0.54,0.42,2019-12-22,00:30,N,nominal,1.0NRT,280.3,3.3,N
27.985,22.32411,335.6,0.54,0.42,2019-12-22,00:30,N,nominal,1.0NRT,282,9.5,N
27.81007,22.43386,326.9,0.55,0.42,2019-12-22,00:30,N,nominal,1.0NRT,279,2.6,N
28.20722,19.91581,304.1,0.42,0.38,2019-12-22,00:30,N,nominal,1.0NRT,275.5,0.5,N
27.64723,22.50057,312.1,0.56,0.43,2019-12-22,00:30,N,nominal,1.0NRT,281,3,N
27.64334,22.49961,321.9,0.56,0.43,2019-12-22,00:30,N,nominal,1.0NRT,281.1,3,N
27.64226,22.50517,326.8,0.56,0.43,2019-12-22,00:30,N,nominal,1.0NRT,278.8,4.2,N
27.64657,22.48296,317,0.55,0.43,2019-12-22,00:30,N,nominal,1.0NRT,279.5,1.8,N
29.70067,6.70638,295.9,0.4,0.6,2019-12-22,00:30,N,nominal,1.0NRT,278.2,0.8,N
29.70037,6.71068,308.9,0.4,0.6,2019-12-22,00:30,N,nominal,1.0NRT,279.3,0.8,N
29.70007,6.71497,299.4,0.4,0.6,2019-12-22,00:30,N,nominal,1.0NRT,279.2,0.9,N
29.69506,6.70582,309.9,0.4,0.6,2019-12-22,00:30,N,nominal,1.0NRT,279.4,1.7,N
29.69004,6.69668,325.3,0.41,0.6,2019-12-22,00:30,N,nominal,1.0NRT,279,3.6,N
29.68443,6.69611,309.5,0.41,0.6,2019-12-22,00:30,N,nominal,1.0NRT,277.9,1.7,N
27.58103,22.40296,328.5,0.55,0.43,2019-12-22,00:30,N,nominal,1.0NRT,281,4.7,N
27.58114,22.40179,326.5,0.55,0.43,2019-12-22,00:30,N,nominal,1.0NRT,281.4,4.8,N
29.69177,6.70325,297,0.4,0.6,2019-12-22,00:30,N,nominal,1.0NRT,278.7,2.3,N
29.68649,6.69842,347.4,0.4,0.6,2019-12-22,00:30,N,nominal,1.0NRT,280.5,2.3,N
27.5724,22.342,303.9,0.55,0.42,2019-12-22,00:30,N,nominal,1.0NRT,277.8,1,N
28.10117,19.25021,298.6,0.41,0.37,2019-12-22,00:30,N,nominal,1.0NRT,276.2,0.6,N
27.98405,19.9052,310,0.42,0.38,2019-12-22,00:30,N,nominal,1.0NRT,281.6,1.3,N
29.26742,6.48926,302.8,0.41,0.61,2019-12-22,00:30,N,nominal,1.0NRT,277.4,1.2,N
29.26471,6.49147,295.1,0.41,0.61,2019-12-22,00:30,N,nominal,1.0NRT,277.2,0.8,N
28.94416,10.02297,307.2,0.5,0.49,2019-12-22,00:30,N,nominal,1.0NRT,275.8,1,N
28.89126,9.95253,300.1,0.51,0.49,2019-12-22,00:30,N,nominal,1.0NRT,275.6,0.9,N
28.86644,9.92255,296,0.51,0.49,2019-12-22,00:30,N,nominal,1.0NRT,275.3,0.5,N
28.86494,9.93835,299.1,0.51,0.49,2019-12-22,00:30,N,nominal,1.0NRT,274.9,0.8,N
28.86536,9.9377,296.3,0.51,0.49,2019-12-22,00:30,N,nominal,1.0NRT,275,0.8,N
28.85329,9.92014,295.8,0.51,0.49,2019-12-22,00:30,N,nominal,1.0NRT,275.9,0.6,N
29.03075,7.52031,316.9,0.36,0.57,2019-12-22,00:30,N,nominal,1.0NRT,274.4,1.2,N
28.7367,9.79099,337.8,0.52,0.5,2019-12-22,00:30,N,nominal,1.0NRT,291.5,11,N
28.73211,9.79032,304.9,0.52,0.5,2019-12-22,00:30,N,nominal,1.0NRT,277.3,11,N
28.7355,9.15139,305.3,0.56,0.52,2019-12-22,00:30,N,nominal,1.0NRT,275.7,0.7,N
28.73576,9.15573,295.4,0.56,0.52,2019-12-22,00:30,N,nominal,1.0NRT,275.4,0.6,N
28.70867,9.03283,303.7,0.57,0.52,2019-12-22,00:30,N,nominal,1.0NRT,275.2,1.8,N
28.70811,9.03879,303.6,0.57,0.52,2019-12-22,00:30,N,nominal,1.0NRT,275,1.3,N
28.63584,9.78645,309.6,0.51,0.5,2019-12-22,00:30,N,nominal,1.0NRT,277.3,2,N
28.63125,9.78585,334.4,0.51,0.5,2019-12-22,00:30,N,nominal,1.0NRT,277.6,5,N
28.70255,8.94115,310.2,0.58,0.52,2019-12-22,00:30,N,nominal,1.0NRT,275.8,1,N
28.71977,7.52284,308.6,0.35,0.57,2019-12-22,00:30,N,nominal,1.0NRT,273.8,0.7,N
28.65364,7.68485,297.8,0.34,0.56,2019-12-22,00:30,N,nominal,1.0NRT,276.9,0.6,N
28.68627,7.19527,367,0.37,0.58,2019-12-22,00:30,N,high,1.0NRT,281.2,3.9,N
28.68657,7.19136,313.8,0.37,0.58,2019-12-22,00:30,N,nominal,1.0NRT,275.7,3.9,N
28.52615,9.12348,318.8,0.56,0.52,2019-12-22,00:30,N,nominal,1.0NRT,276.6,2.7,N
28.52645,9.12335,317.9,0.56,0.52,2019-12-22,00:30,N,nominal,1.0NRT,276,2.4,N
28.64838,7.68582,298.5,0.34,0.56,2019-12-22,00:30,N,nominal,1.0NRT,276.3,0.5,N
28.68446,7.19325,367,0.37,0.58,2019-12-22,00:30,N,high,1.0NRT,282,5.8,N
28.68413,7.19717,320.9,0.37,0.58,2019-12-22,00:30,N,nominal,1.0NRT,276.6,5.8,N
28.63852,7.6154,345,0.35,0.57,2019-12-22,00:30,N,nominal,1.0NRT,278.9,4.4,N
28.63821,7.619,297.8,0.35,0.57,2019-12-22,00:30,N,nominal,1.0NRT,275.8,2.1,N
28.62008,7.70832,333.3,0.34,0.56,2019-12-22,00:30,N,nominal,1.0NRT,279.1,2.8,N
28.63444,7.53754,313.9,0.35,0.57,2019-12-22,00:30,N,nominal,1.0NRT,276.6,0.9,N
28.46522,9.05455,304.5,0.57,0.52,2019-12-22,00:30,N,nominal,1.0NRT,274.7,1.8,N
28.57689,7.65657,303.2,0.35,0.56,2019-12-22,00:30,N,nominal,1.0NRT,275.6,0.4,N
28.44803,9.13551,315.8,0.56,0.51,2019-12-22,00:30,N,nominal,1.0NRT,276.5,2.4,N
28.56169,7.51497,295.5,0.35,0.57,2019-12-22,00:30,N,nominal,1.0NRT,277.2,1.4,N
28.56045,7.46273,353.4,0.35,0.57,2019-12-22,00:30,N,nominal,1.0NRT,281.2,3.4,N
28.56141,7.46369,352.6,0.35,0.57,2019-12-22,00:30,N,nominal,1.0NRT,281,2.9,N
28.55702,7.51529,308.6,0.35,0.57,2019-12-22,00:30,N,nominal,1.0NRT,276.4,1.4,N
28.1896,9.80594,306.9,0.51,0.49,2019-12-22,00:30,N,nominal,1.0NRT,277.8,1.6,N
28.14227,9.49115,336.7,0.53,0.5,2019-12-22,00:30,N,nominal,1.0NRT,280.1,3.7,N
28.0799,9.78976,337.8,0.51,0.49,2019-12-22,00:30,N,nominal,1.0NRT,278.7,3.8,N
28.15415,8.97111,297.2,0.57,0.52,2019-12-22,00:30,N,nominal,1.0NRT,277,0.7,N
27.92504,9.24946,327.1,0.54,0.51,2019-12-22,00:30,N,nominal,1.0NRT,273.8,2.5,N
27.92919,9.10635,306.9,0.55,0.51,2019-12-22,00:30,N,nominal,1.0NRT,275.8,1.7,N
27.92443,9.10581,305.6,0.55,0.51,2019-12-22,00:30,N,nominal,1.0NRT,275.7,2,N
27.76551,9.19565,326.7,0.54,0.51,2019-12-22,00:30,N,nominal,1.0NRT,276.2,2,N
27.7608,9.19504,313.1,0.54,0.51,2019-12-22,00:30,N,nominal,1.0NRT,275,1.3,N
27.75055,9.15393,337.5,0.55,0.51,2019-12-22,00:30,N,nominal,1.0NRT,277,5.2,N
27.7006,9.17653,314,0.55,0.51,2019-12-22,00:30,N,nominal,1.0NRT,274.9,1.3,N
27.52765,9.62535,302.8,0.51,0.49,2019-12-22,00:30,N,nominal,1.0NRT,277.6,1.1,N
27.5276,9.62395,303.9,0.51,0.49,2019-12-22,00:30,N,nominal,1.0NRT,278,1.2,N
26.75731,12.41518,327.2,0.52,0.42,2019-12-22,00:30,N,nominal,1.0NRT,281.8,2.4,N
26.75797,12.40992,309.9,0.52,0.42,2019-12-22,00:30,N,nominal,1.0NRT,278.5,2.5,N
26.75415,12.40932,300.7,0.52,0.42,2019-12-22,00:30,N,nominal,1.0NRT,276.9,2.5,N
26.75349,12.41458,316.5,0.52,0.42,2019-12-22,00:30,N,nominal,1.0NRT,278.6,2.4,N
26.70182,12.45466,326.7,0.52,0.41,2019-12-22,00:30,N,nominal,1.0NRT,279.8,4,N
26.69801,12.45407,309.5,0.52,0.41,2019-12-22,00:30,N,nominal,1.0NRT,276.4,1.6,N
26.56333,12.67779,301.9,0.5,0.41,2019-12-22,00:30,N,nominal,1.0NRT,282.7,0.8,N
26.57993,12.21231,332.8,0.53,0.42,2019-12-22,00:30,N,nominal,1.0NRT,282.9,4.7,N
26.57607,12.21171,308.9,0.53,0.42,2019-12-22,00:30,N,nominal,1.0NRT,278.8,1.5,N
26.43374,11.84931,311.4,0.55,0.43,2019-12-22,00:30,N,nominal,1.0NRT,281.3,2,N
26.03363,11.97547,303.1,0.54,0.42,2019-12-22,00:30,N,nominal,1.0NRT,279.5,1.3,N
36.8629,6.95606,315,0.45,0.63,2019-12-22,00:30,N,nominal,1.0NRT,285.2,1,N
36.79039,7.70394,304.6,0.41,0.61,2019-12-22,00:30,N,nominal,1.0NRT,285.7,1.1,N
36.76421,7.30699,297.8,0.43,0.62,2019-12-22,00:30,N,nominal,1.0NRT,285.1,0.6,N
36.76376,7.30815,303.2,0.43,0.62,2019-12-22,00:30,N,nominal,1.0NRT,285.7,0.7,N
36.43149,6.6195,300.1,0.47,0.64,2019-12-22,00:30,N,nominal,1.0NRT,282.6,1.8,N
36.43122,6.62525,295.3,0.47,0.64,2019-12-22,00:30,N,nominal,1.0NRT,282,1.3,N
35.85085,8.59179,295.3,0.36,0.57,2019-12-22,00:30,N,nominal,1.0NRT,281.9,0.5,N
30.70316,33.8545,311.9,0.7,0.75,2019-12-22,00:30,N,nominal,1.0NRT,283.3,2,N
32.61332,22.72923,303,0.48,0.4,2019-12-22,00:30,N,nominal,1.0NRT,278.6,0.8,N
33.91994,12.67646,327.2,0.41,0.45,2019-12-22,00:30,N,nominal,1.0NRT,289.3,2.2,N
33.92188,12.67952,329.9,0.41,0.45,2019-12-22,00:30,N,nominal,1.0NRT,289.6,2.7,N
33.89227,12.60268,311,0.41,0.45,2019-12-22,00:30,N,nominal,1.0NRT,288.5,1.7,N
33.8918,12.60714,311.9,0.41,0.45,2019-12-22,00:30,N,nominal,1.0NRT,288.9,1.4,N
33.85869,12.05604,305.9,0.44,0.46,2019-12-22,00:30,N,nominal,1.0NRT,282,0.5,N
33.84782,12.03502,305.9,0.44,0.46,2019-12-22,00:30,N,nominal,1.0NRT,283.3,0.6,N
30.25822,31.56065,317.3,0.54,0.68,2019-12-22,00:30,N,nominal,1.0NRT,281.6,2,N
30.13797,31.30634,295.6,0.52,0.67,2019-12-22,00:30,N,nominal,1.0NRT,283.2,0.6,N
30.13932,31.30305,297.8,0.52,0.67,2019-12-22,00:30,N,nominal,1.0NRT,285.2,1.1,N
29.80498,32.09122,298.6,0.59,0.7,2019-12-22,00:30,N,nominal,1.0NRT,282.9,0.7,N
29.80493,32.09178,299.1,0.59,0.7,2019-12-22,00:30,N,nominal,1.0NRT,282.5,0.9,N
29.6928,32.32401,308.7,0.61,0.71,2019-12-22,00:30,N,nominal,1.0NRT,283.5,2.6,N
30.86266,27.60236,323,0.62,0.54,2019-12-22,00:30,N,nominal,1.0NRT,279.3,3.7,N
30.8614,27.60185,317.3,0.62,0.54,2019-12-22,00:30,N,nominal,1.0NRT,279,2.4,N
30.85443,27.23229,309,0.59,0.53,2019-12-22,00:30,N,nominal,1.0NRT,277.5,1.1,N
30.84969,27.23083,297.1,0.59,0.53,2019-12-22,00:30,N,nominal,1.0NRT,277.2,1.1,N
30.53711,28.49452,326.2,0.35,0.57,2019-12-22,00:30,N,nominal,1.0NRT,281.4,2.1,N
30.71943,27.67379,295.8,0.63,0.54,2019-12-22,00:30,N,nominal,1.0NRT,278.4,0.6,N
30.53735,28.49576,325.8,0.35,0.57,2019-12-22,00:30,N,nominal,1.0NRT,281.8,2.8,N
30.81182,27.31696,297.7,0.6,0.53,2019-12-22,00:30,N,nominal,1.0NRT,277.7,0.7,N
30.71948,27.67401,297,0.63,0.54,2019-12-22,00:30,N,nominal,1.0NRT,278.2,0.6,N
29.75591,31.42898,297.6,0.54,0.68,2019-12-22,00:30,N,nominal,1.0NRT,280.6,0.6,N
30.83672,27.00804,301.6,0.57,0.52,2019-12-22,00:30,N,nominal,1.0NRT,278.4,0.7,N
30.76848,27.1078,308.2,0.58,0.52,2019-12-22,00:30,N,nominal,1.0NRT,281.6,1.7,N
30.76071,27.05436,307.9,0.58,0.52,2019-12-22,00:30,N,nominal,1.0NRT,277.6,2.2,N
30.75978,27.10463,300.5,0.58,0.52,2019-12-22,00:30,N,nominal,1.0NRT,279.6,1.1,N
30.76115,27.05393,311.5,0.58,0.52,2019-12-22,00:30,N,nominal,1.0NRT,277.6,2.1,N
30.82417,26.46757,296.3,0.53,0.5,2019-12-22,00:30,N,nominal,1.0NRT,278.6,0.8,N
30.67109,26.36533,297.1,0.53,0.5,2019-12-22,00:30,N,nominal,1.0NRT,279.7,1.5,N
30.66988,26.37078,312.8,0.53,0.5,2019-12-22,00:30,N,nominal,1.0NRT,278.9,1.5,N
32.8549,12.23279,297,0.42,0.45,2019-12-22,00:30,N,nominal,1.0NRT,280.9,1.1,N
30.53367,26.08219,348.7,0.51,0.5,2019-12-22,00:30,N,nominal,1.0NRT,286.8,19.7,N
30.53248,26.08747,305.2,0.51,0.5,2019-12-22,00:30,N,nominal,1.0NRT,281.2,1.4,N
30.53129,26.09276,295.5,0.52,0.5,2019-12-22,00:30,N,nominal,1.0NRT,280.4,1.4,N
30.5336,26.08066,340.1,0.51,0.5,2019-12-22,00:30,N,nominal,1.0NRT,286.3,9.7,N
