latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.96377,-156.66045,336.8,0.46,0.63,2019-10-23,00:18,N,nominal,1.0NRT,295.8,31.4,D
20.96863,-156.67287,329.6,0.46,0.63,2019-10-23,00:18,N,nominal,1.0NRT,296.3,46.7,D
20.96899,-156.66875,367,0.46,0.63,2019-10-23,00:18,N,high,1.0NRT,296.6,49.8,D
20.96934,-156.66478,367,0.46,0.63,2019-10-23,00:18,N,high,1.0NRT,297,49.8,D
20.96234,-156.67668,347.6,0.46,0.63,2019-10-23,00:18,N,nominal,1.0NRT,299.7,46.7,D
20.9627,-156.67261,345.4,0.46,0.63,2019-10-23,00:18,N,nominal,1.0NRT,305.1,46.7,D
20.96305,-156.66869,345.1,0.46,0.63,2019-10-23,00:18,N,nominal,1.0NRT,311.9,49.8,D
20.96341,-156.66452,367,0.46,0.63,2019-10-23,00:18,N,high,1.0NRT,303.3,49.8,D
54.44455,45.8712,301.4,0.7,0.75,2019-10-23,00:48,N,nominal,1.0NRT,276.2,1.8,N
61.0295,28.17496,298.7,0.4,0.37,2019-10-23,00:48,N,nominal,1.0NRT,278.3,0.6,N
65.56084,22.21744,304,0.44,0.38,2019-10-23,00:48,N,nominal,1.0NRT,268.6,2.3,N
65.56426,22.21977,330.7,0.44,0.38,2019-10-23,00:48,N,nominal,1.0NRT,269.6,2.3,N
65.76377,24.18767,321,0.41,0.37,2019-10-23,00:48,N,nominal,1.0NRT,275.1,2.4,N
65.76708,24.19022,335.2,0.41,0.37,2019-10-23,00:48,N,nominal,1.0NRT,274.4,4,N
52.47536,4.58666,308.9,0.37,0.58,2019-10-23,00:48,N,nominal,1.0NRT,281,2.8,N
52.48076,4.58721,367,0.37,0.58,2019-10-23,00:48,N,high,1.0NRT,280.1,2.8,N
52.48058,4.59283,306.9,0.37,0.58,2019-10-23,00:48,N,nominal,1.0NRT,280.4,2.8,N
52.49225,4.61637,303,0.37,0.58,2019-10-23,00:48,N,nominal,1.0NRT,280.3,1.5,N
52.48221,4.5876,367,0.37,0.58,2019-10-23,00:48,N,high,1.0NRT,282.4,11.4,N
52.48206,4.59323,302.1,0.37,0.58,2019-10-23,00:48,N,nominal,1.0NRT,280.2,4.3,N
52.4924,4.61079,303.3,0.37,0.58,2019-10-23,00:48,N,nominal,1.0NRT,280,1.8,N
51.68931,15.97657,306.9,0.41,0.37,2019-10-23,00:48,N,nominal,1.0NRT,280.5,2.9,N
51.68855,15.98252,344.5,0.41,0.37,2019-10-23,00:48,N,nominal,1.0NRT,283.2,7.9,N
50.92905,21.67821,299.2,0.41,0.37,2019-10-23,00:48,N,nominal,1.0NRT,268.7,0.7,N
52.16657,14.6124,296.5,0.45,0.39,2019-10-23,00:48,N,nominal,1.0NRT,277.6,0.5,N
52.16858,14.62661,295.6,0.45,0.39,2019-10-23,00:48,N,nominal,1.0NRT,275.8,0.8,N
52.17368,14.61458,297.2,0.45,0.39,2019-10-23,00:48,N,nominal,1.0NRT,279.6,0.6,N
52.17213,14.62771,327.1,0.45,0.39,2019-10-23,00:48,N,nominal,1.0NRT,277.6,3.1,N
52.17151,14.61365,297.1,0.45,0.39,2019-10-23,00:48,N,nominal,1.0NRT,278.8,1.1,N
52.17001,14.6268,329,0.45,0.39,2019-10-23,00:48,N,nominal,1.0NRT,277.1,3.8,N
50.54498,26.25954,303.4,0.56,0.43,2019-10-23,00:48,N,nominal,1.0NRT,284,2.2,N
53.56875,-0.5938,319,0.61,0.71,2019-10-23,00:48,N,nominal,1.0NRT,265.8,2.9,N
51.1049,18.94241,300.1,0.38,0.36,2019-10-23,00:48,N,nominal,1.0NRT,283.2,1,N
50.80601,20.5317,301.3,0.39,0.36,2019-10-23,00:48,N,nominal,1.0NRT,275.3,0.9,N
50.82658,20.27092,312.5,0.39,0.36,2019-10-23,00:48,N,nominal,1.0NRT,284.6,1.1,N
52.11076,-0.04683,296.7,0.57,0.69,2019-10-23,00:48,N,nominal,1.0NRT,274.1,1.1,N
53.63382,-0.24749,297.9,0.59,0.7,2019-10-23,00:48,N,nominal,1.0NRT,280.7,2.3,N
53.63115,-0.24444,301.1,0.59,0.7,2019-10-23,00:48,N,nominal,1.0NRT,279.2,1.8,N
53.52189,9.90726,337.1,0.45,0.47,2019-10-23,00:48,N,nominal,1.0NRT,282.1,4.8,N
53.52238,9.90032,328.6,0.45,0.47,2019-10-23,00:48,N,nominal,1.0NRT,283.1,4.8,N
52.58135,19.6697,301.4,0.38,0.36,2019-10-23,00:48,N,nominal,1.0NRT,282.4,1.2,N
51.86174,25.24924,299.1,0.49,0.4,2019-10-23,00:48,N,nominal,1.0NRT,272,1.6,N
51.24085,28.15643,303,0.42,0.45,2019-10-23,00:48,N,nominal,1.0NRT,281.2,1.3,N
55.57985,4.75865,311.4,0.38,0.58,2019-10-23,00:48,N,nominal,1.0NRT,282.3,1,N
50.49192,19.46717,311.9,0.39,0.36,2019-10-23,00:48,N,nominal,1.0NRT,283.1,1,N
50.49044,19.45518,310.1,0.39,0.36,2019-10-23,00:48,N,nominal,1.0NRT,283.6,1.9,N
