latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.64788,20.21988,299.1,0.48,0.4,2020-02-06,01:00,N,nominal,1.0NRT,268.3,1.1,N
48.28357,14.32973,295.6,0.38,0.36,2020-02-06,01:00,N,nominal,1.0NRT,273.7,0.7,N
51.17269,3.80972,335.1,0.57,0.52,2020-02-06,01:00,N,nominal,1.0NRT,264.8,8.4,N
48.27872,14.33882,314.5,0.38,0.36,2020-02-06,01:00,N,nominal,1.0NRT,273.7,3.2,N
48.27545,14.33768,345.7,0.38,0.36,2020-02-06,01:00,N,nominal,1.0NRT,277.6,3.2,N
48.27625,14.33256,295.9,0.38,0.36,2020-02-06,01:00,N,nominal,1.0NRT,272,2.6,N
48.27712,14.34905,302.6,0.38,0.36,2020-02-06,01:00,N,nominal,1.0NRT,272.5,0.8,N
48.27378,14.3263,295.6,0.38,0.36,2020-02-06,01:00,N,nominal,1.0NRT,271.7,0.6,N
33.12917,3.31833,299.9,0.39,0.44,2020-02-06,01:06,N,nominal,1.0NRT,274.8,1,N
33.12511,3.31773,298.9,0.39,0.44,2020-02-06,01:06,N,nominal,1.0NRT,274.7,1,N
33.12466,3.32197,310.6,0.39,0.44,2020-02-06,01:06,N,nominal,1.0NRT,275.8,1.4,N
33.07019,3.33078,298.8,0.39,0.44,2020-02-06,01:06,N,nominal,1.0NRT,274.6,0.8,N
33.06614,3.33015,299.5,0.39,0.44,2020-02-06,01:06,N,nominal,1.0NRT,274.7,0.8,N
31.95542,11.14614,318.5,0.41,0.37,2020-02-06,01:06,N,nominal,1.0NRT,280.2,1.5,N
31.95634,11.14394,312.5,0.41,0.37,2020-02-06,01:06,N,nominal,1.0NRT,279.8,1.4,N
32.95002,3.22888,332.1,0.4,0.44,2020-02-06,01:06,N,nominal,1.0NRT,276.9,1.9,N
30.25135,8.08606,326.9,0.39,0.36,2020-02-06,01:06,N,nominal,1.0NRT,285.1,6,N
30.25196,8.08207,319.6,0.39,0.36,2020-02-06,01:06,N,nominal,1.0NRT,280.8,3.7,N
32.51421,6.71111,337.2,0.42,0.37,2020-02-06,01:06,N,nominal,1.0NRT,281.3,12,N
32.94595,3.22822,301.7,0.4,0.44,2020-02-06,01:06,N,nominal,1.0NRT,275.3,1.9,N
29.70197,6.71138,299.1,0.4,0.37,2020-02-06,01:06,N,nominal,1.0NRT,280.5,0.8,N
29.70137,6.7155,304.3,0.4,0.37,2020-02-06,01:06,N,nominal,1.0NRT,280.7,0.7,N
29.6992,6.70662,299.9,0.4,0.37,2020-02-06,01:06,N,nominal,1.0NRT,280.4,0.8,N
29.69702,6.69773,296.4,0.4,0.37,2020-02-06,01:06,N,nominal,1.0NRT,281.1,0.6,N
29.69643,6.70185,297.5,0.4,0.37,2020-02-06,01:06,N,nominal,1.0NRT,280.4,0.6,N
29.69583,6.70598,307.9,0.4,0.37,2020-02-06,01:06,N,nominal,1.0NRT,281.1,1.4,N
29.68969,6.70057,295.9,0.4,0.37,2020-02-06,01:06,N,nominal,1.0NRT,281.2,1.3,N
29.68633,6.69994,326.6,0.4,0.37,2020-02-06,01:06,N,nominal,1.0NRT,282.2,1.3,N
32.51078,6.71044,316.4,0.42,0.37,2020-02-06,01:06,N,nominal,1.0NRT,275.3,2.8,N
28.94496,10.02197,314.7,0.41,0.37,2020-02-06,01:06,N,nominal,1.0NRT,276.7,1.4,N
28.89016,9.9518,302.3,0.4,0.37,2020-02-06,01:06,N,nominal,1.0NRT,277,0.9,N
28.86801,9.93838,295.8,0.4,0.37,2020-02-06,01:06,N,nominal,1.0NRT,276.8,0.6,N
28.86465,9.93763,299,0.4,0.37,2020-02-06,01:06,N,nominal,1.0NRT,275.9,0.6,N
32.93689,3.23552,309.1,0.39,0.44,2020-02-06,01:06,N,nominal,1.0NRT,277.5,1.4,N
28.86338,9.92458,297.6,0.4,0.37,2020-02-06,01:06,N,nominal,1.0NRT,276.4,0.4,N
29.26686,6.49113,302,0.4,0.37,2020-02-06,01:06,N,nominal,1.0NRT,281.6,0.6,N
28.73921,9.78838,324.6,0.4,0.37,2020-02-06,01:06,N,nominal,1.0NRT,280.8,1.3,N
28.73851,9.79246,302.2,0.4,0.37,2020-02-06,01:06,N,nominal,1.0NRT,278.1,1.3,N
32.93283,3.23488,300.8,0.39,0.44,2020-02-06,01:06,N,nominal,1.0NRT,275.8,1.2,N
32.83821,3.23993,313.2,0.39,0.44,2020-02-06,01:06,N,nominal,1.0NRT,275.7,1.1,N
46.93824,18.94962,313.3,0.47,0.4,2020-02-06,01:06,N,nominal,1.0NRT,270.8,1.4,N
28.73585,9.78765,335.8,0.4,0.37,2020-02-06,01:06,N,nominal,1.0NRT,291.4,17.9,N
28.73516,9.79173,296,0.4,0.37,2020-02-06,01:06,N,nominal,1.0NRT,280.8,17.9,N
29.03076,7.5191,313.3,0.39,0.36,2020-02-06,01:06,N,nominal,1.0NRT,279.9,1.2,N
28.63424,9.78745,330.2,0.4,0.37,2020-02-06,01:06,N,nominal,1.0NRT,280.7,3.8,N
46.93471,18.94808,301.6,0.47,0.4,2020-02-06,01:06,N,nominal,1.0NRT,269.6,1.4,N
28.63088,9.78671,300,0.4,0.37,2020-02-06,01:06,N,nominal,1.0NRT,277.8,3.8,N
28.73424,9.15102,305.7,0.39,0.36,2020-02-06,01:06,N,nominal,1.0NRT,277.9,1,N
45.99431,17.68844,297.4,0.45,0.39,2020-02-06,01:06,N,nominal,1.0NRT,271.9,0.5,N
28.73359,9.15499,303.8,0.39,0.36,2020-02-06,01:06,N,nominal,1.0NRT,277.8,0.7,N
28.62011,9.78857,297.1,0.4,0.37,2020-02-06,01:06,N,nominal,1.0NRT,277.5,0.3,N
32.74971,3.18506,303.9,0.4,0.44,2020-02-06,01:06,N,nominal,1.0NRT,272.1,0.6,N
47.17387,7.56381,295.8,0.54,0.42,2020-02-06,01:06,N,nominal,1.0NRT,264.3,0.8,N
28.70943,9.03619,334.5,0.39,0.36,2020-02-06,01:06,N,nominal,1.0NRT,279.4,2.7,N
28.70443,8.94108,322.6,0.39,0.36,2020-02-06,01:06,N,nominal,1.0NRT,279.6,1.1,N
47.07228,8.26538,295.8,0.51,0.41,2020-02-06,01:06,N,nominal,1.0NRT,269.1,0.7,N
28.70508,8.93713,298.5,0.39,0.36,2020-02-06,01:06,N,nominal,1.0NRT,278.7,1.1,N
28.60033,9.11549,299.6,0.39,0.36,2020-02-06,01:06,N,nominal,1.0NRT,278.7,0.6,N
32.74611,3.1802,301,0.4,0.44,2020-02-06,01:06,N,nominal,1.0NRT,274,1.6,N
47.06966,8.26431,317,0.51,0.41,2020-02-06,01:06,N,nominal,1.0NRT,271.1,2.2,N
28.59816,9.11644,309.1,0.39,0.36,2020-02-06,01:06,N,nominal,1.0NRT,278.4,1,N
28.52857,9.12211,308.1,0.39,0.36,2020-02-06,01:06,N,nominal,1.0NRT,279.1,1.2,N
44.6004,20.97641,309.8,0.42,0.45,2020-02-06,01:06,N,nominal,1.0NRT,256.3,1.4,N
28.72205,7.52273,305,0.39,0.36,2020-02-06,01:06,N,nominal,1.0NRT,281.1,0.7,N
28.46819,9.05737,313.1,0.39,0.36,2020-02-06,01:06,N,nominal,1.0NRT,280.5,1.1,N
41.82858,9.29724,308.5,0.42,0.37,2020-02-06,01:06,N,nominal,1.0NRT,280.5,1,N
41.8264,9.28698,315.5,0.42,0.38,2020-02-06,01:06,N,nominal,1.0NRT,280.5,1.4,N
32.74564,3.18445,295.6,0.4,0.44,2020-02-06,01:06,N,nominal,1.0NRT,272.8,0.6,N
29.71325,19.71482,299.8,0.4,0.6,2020-02-06,01:06,N,nominal,1.0NRT,279.9,0.5,N
44.59639,20.97459,301.9,0.42,0.45,2020-02-06,01:06,N,nominal,1.0NRT,252.3,0.3,N
28.44849,9.13522,328,0.39,0.36,2020-02-06,01:06,N,nominal,1.0NRT,280.7,4.2,N
28.65259,7.68696,316.2,0.38,0.36,2020-02-06,01:06,N,nominal,1.0NRT,279.9,1.2,N
46.0046,13.25338,296.7,0.38,0.36,2020-02-06,01:06,N,nominal,1.0NRT,276.6,0.8,N
28.64929,7.68631,297.9,0.38,0.36,2020-02-06,01:06,N,nominal,1.0NRT,278.8,0.6,N
28.63973,7.61572,337.8,0.39,0.36,2020-02-06,01:06,N,nominal,1.0NRT,280.8,6.4,N
45.89191,9.62035,318.8,0.44,0.39,2020-02-06,01:06,N,nominal,1.0NRT,272.4,1.8,N
28.63643,7.61507,343,0.39,0.36,2020-02-06,01:06,N,nominal,1.0NRT,281.5,6.4,N
28.61867,7.70849,329.2,0.38,0.36,2020-02-06,01:06,N,nominal,1.0NRT,281.9,2.8,N
45.88845,9.61889,301.5,0.44,0.39,2020-02-06,01:06,N,nominal,1.0NRT,272.9,1,N
28.63853,7.5346,327.2,0.39,0.36,2020-02-06,01:06,N,nominal,1.0NRT,279.6,3.3,N
28.63793,7.53853,332.8,0.39,0.36,2020-02-06,01:06,N,nominal,1.0NRT,280.5,3.3,N
29.2413,21.2371,302.3,0.51,0.66,2020-02-06,01:06,N,nominal,1.0NRT,278.7,1,N
45.38108,11.94443,295.7,0.39,0.36,2020-02-06,01:06,N,nominal,1.0NRT,272.6,0.7,N
28.68647,7.19474,340.9,0.39,0.36,2020-02-06,01:06,N,nominal,1.0NRT,285,7.7,N
28.63523,7.53395,327.3,0.39,0.36,2020-02-06,01:06,N,nominal,1.0NRT,280.6,3.3,N
45.63911,9.61063,296.6,0.44,0.38,2020-02-06,01:06,N,nominal,1.0NRT,271.6,1.3,N
28.63463,7.53788,334.8,0.39,0.36,2020-02-06,01:06,N,nominal,1.0NRT,280.3,3.3,N
28.68476,7.19171,328.3,0.39,0.36,2020-02-06,01:06,N,nominal,1.0NRT,282.7,12.8,N
32.16018,6.60044,333.4,0.42,0.37,2020-02-06,01:06,N,nominal,1.0NRT,277.8,2.9,N
45.42979,10.9991,295.9,0.41,0.37,2020-02-06,01:06,N,nominal,1.0NRT,273.3,1.3,N
28.57629,7.65695,326.9,0.38,0.36,2020-02-06,01:06,N,nominal,1.0NRT,281.6,2.8,N
28.19297,9.80329,300.8,0.41,0.37,2020-02-06,01:06,N,nominal,1.0NRT,279.3,0.6,N
45.50862,10.24416,303.6,0.42,0.38,2020-02-06,01:06,N,nominal,1.0NRT,272.2,1.7,N
28.19226,9.80738,297.6,0.41,0.37,2020-02-06,01:06,N,nominal,1.0NRT,279,0.6,N
28.56044,7.51646,328.3,0.39,0.36,2020-02-06,01:06,N,nominal,1.0NRT,281.1,2.4,N
32.13709,6.47061,328.2,0.42,0.38,2020-02-06,01:06,N,nominal,1.0NRT,278.5,3.8,N
32.13364,6.46995,328.2,0.42,0.38,2020-02-06,01:06,N,nominal,1.0NRT,279.2,6.2,N
45.45952,10.45872,304.5,0.42,0.37,2020-02-06,01:06,N,nominal,1.0NRT,277.5,1.2,N
28.1896,9.80256,295.4,0.41,0.37,2020-02-06,01:06,N,nominal,1.0NRT,278.9,0.7,N
28.18889,9.80665,301.6,0.41,0.37,2020-02-06,01:06,N,nominal,1.0NRT,278.8,0.7,N
45.48035,10.21436,309.4,0.42,0.38,2020-02-06,01:06,N,nominal,1.0NRT,271,0.7,N
28.56161,7.46412,328.2,0.39,0.36,2020-02-06,01:06,N,nominal,1.0NRT,282,2.1,N
28.14355,9.49424,327.1,0.4,0.37,2020-02-06,01:06,N,nominal,1.0NRT,281.4,3.4,N
45.14394,9.94311,329.1,0.43,0.38,2020-02-06,01:06,N,nominal,1.0NRT,274.7,4.1,N
28.1402,9.49354,327.2,0.4,0.37,2020-02-06,01:06,N,nominal,1.0NRT,279.7,3.1,N
28.07961,9.78783,336.7,0.41,0.37,2020-02-06,01:06,N,nominal,1.0NRT,282.5,7.1,N
43.61965,16.67646,298.1,0.45,0.39,2020-02-06,01:06,N,nominal,1.0NRT,271,1.2,N
28.43162,7.51573,300.1,0.39,0.36,2020-02-06,01:06,N,nominal,1.0NRT,280.9,0.8,N
28.15354,8.9696,326.1,0.39,0.36,2020-02-06,01:06,N,nominal,1.0NRT,280.9,1.9,N
32.40218,4.00716,330.9,0.53,0.42,2020-02-06,01:06,N,nominal,1.0NRT,279.7,4.8,N
44.7916,7.87894,314.2,0.49,0.41,2020-02-06,01:06,N,nominal,1.0NRT,271.1,1.4,N
27.92554,9.25102,328.5,0.4,0.37,2020-02-06,01:06,N,nominal,1.0NRT,281.3,4,N
27.92389,9.25212,328.1,0.4,0.37,2020-02-06,01:06,N,nominal,1.0NRT,281.1,5.3,N
43.36369,12.54588,304,0.38,0.36,2020-02-06,01:06,N,nominal,1.0NRT,274.9,0.9,N
27.76581,9.19459,339.1,0.4,0.37,2020-02-06,01:06,N,nominal,1.0NRT,281.8,3.9,N
27.76248,9.19389,336,0.4,0.37,2020-02-06,01:06,N,nominal,1.0NRT,280.8,4.2,N
28.83391,22.11862,311.9,0.58,0.7,2020-02-06,01:06,N,nominal,1.0NRT,279,2.1,N
43.79511,7.37159,295.2,0.5,0.41,2020-02-06,01:06,N,nominal,1.0NRT,274.9,0.7,N
27.7518,9.15454,319,0.39,0.37,2020-02-06,01:06,N,nominal,1.0NRT,280.4,0.7,N
27.74847,9.15384,327,0.39,0.37,2020-02-06,01:06,N,nominal,1.0NRT,281.7,2.2,N
43.81582,7.10576,334.3,0.52,0.41,2020-02-06,01:06,N,nominal,1.0NRT,278.3,5.5,N
27.73713,9.18027,308,0.4,0.37,2020-02-06,01:06,N,nominal,1.0NRT,281.4,1,N
27.70222,9.1742,315.3,0.4,0.37,2020-02-06,01:06,N,nominal,1.0NRT,281.5,1.3,N
41.82703,9.2822,310.8,0.42,0.38,2020-02-06,01:06,N,nominal,1.0NRT,279.4,1.4,N
40.41239,16.08515,332.9,0.47,0.4,2020-02-06,01:06,N,nominal,1.0NRT,270.5,4.3,N
40.55878,9.67028,296.1,0.4,0.37,2020-02-06,01:06,N,nominal,1.0NRT,281.4,0.8,N
32.27797,3.98549,301.1,0.53,0.42,2020-02-06,01:06,N,nominal,1.0NRT,277.6,1.1,N
27.52794,9.62591,303.2,0.41,0.37,2020-02-06,01:06,N,nominal,1.0NRT,280.7,0.5,N
27.41433,8.81797,296.3,0.39,0.36,2020-02-06,01:06,N,nominal,1.0NRT,281.1,0.3,N
42.56973,12.67814,301.7,0.38,0.36,2020-02-06,01:06,N,nominal,1.0NRT,276,0.7,N
27.4111,8.8376,298.2,0.39,0.36,2020-02-06,01:06,N,nominal,1.0NRT,281.4,0.3,N
43.44852,4.89626,336.9,0.43,0.46,2020-02-06,01:06,N,nominal,1.0NRT,279.2,4.9,N
29.04041,20.78898,297.4,0.48,0.65,2020-02-06,01:06,N,nominal,1.0NRT,278.9,0.7,N
43.44381,4.90089,320.3,0.43,0.46,2020-02-06,01:06,N,nominal,1.0NRT,278.1,1.9,N
43.44478,4.89018,304.9,0.43,0.46,2020-02-06,01:06,N,nominal,1.0NRT,276.4,1.6,N
31.86537,6.17496,327.4,0.43,0.38,2020-02-06,01:06,N,nominal,1.0NRT,284.1,1.2,N
43.44429,4.89555,309,0.43,0.46,2020-02-06,01:06,N,nominal,1.0NRT,278.6,1.9,N
43.44055,4.88947,323.4,0.43,0.46,2020-02-06,01:06,N,nominal,1.0NRT,278.1,1.6,N
31.86189,6.17431,306.9,0.43,0.38,2020-02-06,01:06,N,nominal,1.0NRT,279,1.2,N
43.44151,4.87875,295.8,0.43,0.46,2020-02-06,01:06,N,nominal,1.0NRT,275.9,0.8,N
43.44103,4.88411,313,0.43,0.46,2020-02-06,01:06,N,nominal,1.0NRT,276.4,1.6,N
40.57666,0.54014,295.1,0.33,0.55,2020-02-06,01:06,N,nominal,1.0NRT,279.6,0.6,N
31.85361,6.20977,313.9,0.43,0.38,2020-02-06,01:06,N,nominal,1.0NRT,277,1.3,N
43.44007,4.89484,316.6,0.43,0.46,2020-02-06,01:06,N,nominal,1.0NRT,278.6,1.9,N
43.43633,4.88876,312.6,0.43,0.46,2020-02-06,01:06,N,nominal,1.0NRT,277.7,2.6,N
31.84974,6.04899,305.3,0.43,0.38,2020-02-06,01:06,N,nominal,1.0NRT,278.3,0.8,N
43.43584,4.89413,302.2,0.43,0.46,2020-02-06,01:06,N,nominal,1.0NRT,277.2,0.6,N
43.54223,-5.83662,304.5,0.73,0.76,2020-02-06,01:06,N,nominal,1.0NRT,277.3,1.8,N
39.08242,9.01999,299.1,0.41,0.37,2020-02-06,01:06,N,nominal,1.0NRT,286.5,1.5,N
31.81538,6.2237,335.3,0.43,0.38,2020-02-06,01:06,N,nominal,1.0NRT,284.5,19.8,N
41.41872,15.58896,301.1,0.44,0.39,2020-02-06,01:06,N,nominal,1.0NRT,276,0.8,N
41.86191,9.28606,319.9,0.42,0.38,2020-02-06,01:06,N,nominal,1.0NRT,279.2,2.5,N
31.80686,5.99426,298.5,0.43,0.38,2020-02-06,01:06,N,nominal,1.0NRT,279.6,0.6,N
41.8613,9.2907,305.5,0.42,0.38,2020-02-06,01:06,N,nominal,1.0NRT,279,1.3,N
41.8579,9.28958,312.8,0.42,0.38,2020-02-06,01:06,N,nominal,1.0NRT,280,1.3,N
36.7907,7.69041,296.3,0.42,0.38,2020-02-06,01:06,N,nominal,1.0NRT,282.8,0.6,N
31.79836,6.05821,307.9,0.43,0.38,2020-02-06,01:06,N,nominal,1.0NRT,279.3,0.9,N
31.78667,6.06537,305.5,0.43,0.38,2020-02-06,01:06,N,nominal,1.0NRT,278.7,0.7,N
41.85569,9.27957,297.4,0.42,0.38,2020-02-06,01:06,N,nominal,1.0NRT,276.2,0.7,N
41.83326,9.28866,306.5,0.42,0.38,2020-02-06,01:06,N,nominal,1.0NRT,278.9,1.2,N
41.832,9.29817,314.3,0.42,0.37,2020-02-06,01:06,N,nominal,1.0NRT,281.4,1,N
28.71153,21.38454,301.8,0.53,0.67,2020-02-06,01:06,N,nominal,1.0NRT,278.8,0.7,N
31.40033,8.32249,299.9,0.39,0.36,2020-02-06,01:06,N,nominal,1.0NRT,278.1,0.8,N
36.78943,7.69984,305.6,0.42,0.38,2020-02-06,01:06,N,nominal,1.0NRT,282.1,0.9,N
31.39703,8.32179,302.3,0.39,0.36,2020-02-06,01:06,N,nominal,1.0NRT,276.5,1,N
31.84991,5.05275,320.9,0.47,0.4,2020-02-06,01:06,N,nominal,1.0NRT,278.9,6,N
31.84928,5.05773,321.2,0.47,0.4,2020-02-06,01:06,N,nominal,1.0NRT,285.1,6,N
31.84563,5.05709,321.4,0.47,0.4,2020-02-06,01:06,N,nominal,1.0NRT,279.6,3.5,N
36.87719,6.94519,295.5,0.45,0.39,2020-02-06,01:06,N,nominal,1.0NRT,276.1,0.5,N
31.74307,5.79613,328.1,0.44,0.38,2020-02-06,01:06,N,nominal,1.0NRT,281.9,3.5,N
31.73955,5.79549,295.6,0.44,0.38,2020-02-06,01:06,N,nominal,1.0NRT,277.5,3.5,N
31.68719,6.18828,314.8,0.43,0.38,2020-02-06,01:06,N,nominal,1.0NRT,279.8,1.3,N
31.70646,5.96415,327.8,0.43,0.38,2020-02-06,01:06,N,nominal,1.0NRT,286.9,30.6,N
36.7888,7.70455,312.6,0.42,0.38,2020-02-06,01:06,N,nominal,1.0NRT,283.3,1.4,N
37.5701,-0.92091,303.9,0.37,0.58,2020-02-06,01:06,N,nominal,1.0NRT,282.6,0.8,N
31.67747,6.04761,308.7,0.43,0.38,2020-02-06,01:06,N,nominal,1.0NRT,280.1,0.9,N
31.69534,5.96682,326.9,0.43,0.38,2020-02-06,01:06,N,nominal,1.0NRT,279.8,2.9,N
41.83045,9.28308,306.6,0.42,0.38,2020-02-06,01:06,N,nominal,1.0NRT,278.5,1.2,N
36.79288,7.70057,300.6,0.42,0.38,2020-02-06,01:06,N,nominal,1.0NRT,282.5,0.9,N
31.66579,6.05473,331.3,0.43,0.38,2020-02-06,01:06,N,nominal,1.0NRT,282.7,3.9,N
36.43254,6.62133,303.2,0.45,0.39,2020-02-06,01:06,N,nominal,1.0NRT,274.2,0.8,N
41.82919,9.29263,303.8,0.42,0.37,2020-02-06,01:06,N,nominal,1.0NRT,280.1,1,N
31.66519,6.05927,322.7,0.43,0.38,2020-02-06,01:06,N,nominal,1.0NRT,282.5,3.8,N
38.66888,-4.05539,297.1,0.56,0.69,2020-02-06,01:06,N,nominal,1.0NRT,276.7,1.1,N
31.66639,6.05019,312.6,0.43,0.38,2020-02-06,01:06,N,nominal,1.0NRT,281.8,3.9,N
31.6623,6.05406,343.6,0.43,0.38,2020-02-06,01:06,N,nominal,1.0NRT,286.4,3.9,N
36.43068,6.62459,309,0.45,0.39,2020-02-06,01:06,N,nominal,1.0NRT,276.1,2.3,N
36.63146,3.23294,298.8,0.43,0.46,2020-02-06,01:06,N,nominal,1.0NRT,280.7,1,N
31.6617,6.0586,347,0.43,0.38,2020-02-06,01:06,N,nominal,1.0NRT,284.5,3.8,N
31.6611,6.06313,337.9,0.43,0.38,2020-02-06,01:06,N,nominal,1.0NRT,281.1,3.8,N
36.33345,5.48406,302.8,0.5,0.41,2020-02-06,01:06,N,nominal,1.0NRT,275.7,1.5,N
31.69068,5.81031,299,0.44,0.38,2020-02-06,01:06,N,nominal,1.0NRT,278.2,14.9,N
31.68715,5.80967,338,0.44,0.38,2020-02-06,01:06,N,nominal,1.0NRT,287.5,14.9,N
31.68827,5.80723,317.6,0.44,0.38,2020-02-06,01:06,N,nominal,1.0NRT,278.4,12,N
36.59777,2.87936,301.4,0.45,0.47,2020-02-06,01:06,N,nominal,1.0NRT,276.4,0.9,N
31.68764,5.81188,303.3,0.44,0.38,2020-02-06,01:06,N,nominal,1.0NRT,285.8,15.4,N
36.18014,3.74796,316,0.4,0.45,2020-02-06,01:06,N,nominal,1.0NRT,275.2,2.1,N
