latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
69.37304,88.119,367,0.47,0.64,2021-01-15,00:00,N,high,2.0NRT,236.1,32.1,N
69.36903,88.12353,338,0.47,0.64,2021-01-15,00:00,N,nominal,2.0NRT,234.4,22.4,N
67.59493,83.25537,320.6,0.54,0.68,2021-01-15,00:06,N,nominal,2.0NRT,229.1,2.5,N
68.52447,79.95312,367,0.44,0.62,2021-01-15,00:06,N,high,2.0NRT,240,6.9,N
68.61735,57.96619,336.2,0.39,0.44,2021-01-15,00:06,N,nominal,2.0NRT,251,3.3,N
68.52469,79.95229,367,0.44,0.62,2021-01-15,00:06,N,high,2.0NRT,240.4,8.1,N
68.4135,83.62783,348.6,0.49,0.65,2021-01-15,00:06,N,nominal,2.0NRT,234,6.4,N
67.27274,83.20965,348.4,0.57,0.69,2021-01-15,00:06,N,nominal,2.0NRT,233.7,6.3,N
66.28185,78.7511,332.5,0.57,0.69,2021-01-15,00:06,N,nominal,2.0NRT,250.2,5.3,N
68.41302,83.62274,367,0.49,0.65,2021-01-15,00:06,N,high,2.0NRT,235.7,7.2,N
67.59212,83.24033,351.6,0.54,0.68,2021-01-15,00:06,N,nominal,2.0NRT,234.4,7.4,N
67.30317,79.06221,354,0.5,0.66,2021-01-15,00:06,N,nominal,2.0NRT,243.3,6.6,N
66.19746,70.99613,321.3,0.44,0.62,2021-01-15,00:06,N,nominal,2.0NRT,241.9,2.7,N
66.20068,70.98982,328,0.44,0.62,2021-01-15,00:06,N,nominal,2.0NRT,242.9,2.7,N
67.28013,83.03098,355.5,0.56,0.69,2021-01-15,00:06,N,nominal,2.0NRT,237.7,6.3,N
66.17189,71.06475,327.4,0.44,0.63,2021-01-15,00:06,N,nominal,2.0NRT,242.5,2,N
71.37952,71.48052,329.9,0.47,0.47,2021-01-15,00:06,N,nominal,2.0NRT,240.2,4.6,N
71.21207,71.64005,331.4,0.48,0.48,2021-01-15,00:06,N,nominal,2.0NRT,239.5,4.2,N
68.612,57.96634,323.3,0.39,0.44,2021-01-15,00:06,N,nominal,2.0NRT,248,1.5,N
67.27948,83.0294,351.8,0.56,0.69,2021-01-15,00:06,N,nominal,2.0NRT,235.8,5.5,N
67.81721,80.10274,322.5,0.48,0.65,2021-01-15,00:06,N,nominal,2.0NRT,234.8,2,N
67.27289,83.21434,336.4,0.57,0.69,2021-01-15,00:06,N,nominal,2.0NRT,230.7,5.9,N
36.86724,34.76511,300.4,0.37,0.58,2021-01-15,00:12,N,nominal,2.0NRT,280.4,0.7,N
36.86833,34.76093,296.3,0.37,0.58,2021-01-15,00:12,N,nominal,2.0NRT,280,0.7,N
36.73399,36.20945,301.8,0.44,0.62,2021-01-15,00:12,N,nominal,2.0NRT,282.9,2,N
36.73394,36.21042,301.9,0.44,0.62,2021-01-15,00:12,N,nominal,2.0NRT,283.1,2,N
37.02222,36.11209,298,0.43,0.62,2021-01-15,00:12,N,nominal,2.0NRT,278.7,0.9,N
36.14046,40.8212,298.7,0.79,0.78,2021-01-15,00:12,N,nominal,2.0NRT,276.5,1,N
41.44127,21.93827,315.3,0.41,0.37,2021-01-15,00:12,N,nominal,2.0NRT,265.5,14,N
41.44193,21.93326,295.2,0.41,0.37,2021-01-15,00:12,N,nominal,2.0NRT,262.3,1,N
41.44402,21.9441,298.7,0.41,0.37,2021-01-15,00:12,N,nominal,2.0NRT,269.8,14,N
41.44535,21.93409,302.7,0.41,0.37,2021-01-15,00:12,N,nominal,2.0NRT,266.3,1,N
41.44468,21.9391,347.3,0.41,0.37,2021-01-15,00:12,N,nominal,2.0NRT,283.8,14,N
41.17464,32.63219,300.3,0.45,0.47,2021-01-15,00:12,N,nominal,2.0NRT,273.5,1.2,N
45.41951,27.98032,301,0.4,0.37,2021-01-15,00:12,N,nominal,2.0NRT,270.9,0.9,N
45.44862,27.97462,298.7,0.4,0.37,2021-01-15,00:12,N,nominal,2.0NRT,269.7,0.8,N
47.90573,21.03317,296.2,0.51,0.41,2021-01-15,00:12,N,nominal,2.0NRT,268.9,1,N
48.16432,30.6196,335.1,0.42,0.38,2021-01-15,00:12,N,nominal,2.0NRT,270,5.2,N
46.76623,48.13996,295.3,0.76,0.77,2021-01-15,00:12,N,nominal,2.0NRT,268.8,2.1,N
46.76973,48.13069,304.5,0.76,0.77,2021-01-15,00:12,N,nominal,2.0NRT,269.9,2.1,N
46.77321,48.12144,310.2,0.76,0.77,2021-01-15,00:12,N,nominal,2.0NRT,269.7,4.5,N
46.77107,48.1382,322.6,0.76,0.77,2021-01-15,00:12,N,nominal,2.0NRT,269.1,4,N
46.77459,48.129,326.2,0.76,0.77,2021-01-15,00:12,N,nominal,2.0NRT,269.7,8.1,N
57.06374,9.97101,300.6,0.56,0.69,2021-01-15,00:12,N,nominal,2.0NRT,270.6,2.4,N
28.62574,19.90869,320.4,0.39,0.36,2021-01-15,00:18,N,nominal,2.0NRT,283,1.5,N
36.87537,6.93726,367,0.68,0.74,2021-01-15,00:18,N,high,2.0NRT,280.5,25.1,N
28.73985,9.78911,338.7,0.4,0.6,2021-01-15,00:18,N,nominal,2.0NRT,277.6,10.7,N
32.51264,6.71128,309.1,0.65,0.73,2021-01-15,00:18,N,nominal,2.0NRT,272,3.5,N
30.66391,8.10382,296,0.53,0.67,2021-01-15,00:18,N,nominal,2.0NRT,273,1.2,N
31.01353,8.166,295.3,0.52,0.67,2021-01-15,00:18,N,nominal,2.0NRT,274.4,2.5,N
27.64469,22.50342,319.4,0.41,0.37,2021-01-15,00:18,N,nominal,2.0NRT,282.5,2,N
29.78692,28.55335,299.2,0.49,0.48,2021-01-15,00:18,N,nominal,2.0NRT,280.3,2.3,N
34.97155,35.89464,296.4,0.47,0.64,2021-01-15,00:18,N,nominal,2.0NRT,283.3,0.4,N
31.40573,9.85302,300.1,0.42,0.61,2021-01-15,00:18,N,nominal,2.0NRT,272.3,0.7,N
28.63829,7.61297,300,0.54,0.68,2021-01-15,00:18,N,nominal,2.0NRT,272,0.7,N
28.10145,19.25146,312.9,0.39,0.37,2021-01-15,00:18,N,nominal,2.0NRT,280.3,1.3,N
33.86111,12.05737,336.1,0.33,0.55,2021-01-15,00:18,N,nominal,2.0NRT,286.3,1.9,N
30.76871,27.10515,324.4,0.39,0.44,2021-01-15,00:18,N,nominal,2.0NRT,280.4,2,N
26.75664,12.41064,338.3,0.53,0.5,2021-01-15,00:18,N,nominal,2.0NRT,275.5,9.2,N
29.03918,20.78774,329.6,0.38,0.36,2021-01-15,00:18,N,nominal,2.0NRT,281.8,1.8,N
28.61694,7.7083,317.6,0.53,0.67,2021-01-15,00:18,N,nominal,2.0NRT,273.1,3,N
26.75773,12.41495,332.8,0.53,0.5,2021-01-15,00:18,N,nominal,2.0NRT,275.5,2.5,N
28.15241,8.96704,302.9,0.44,0.63,2021-01-15,00:18,N,nominal,2.0NRT,273.8,0.6,N
29.57123,19.62506,295.2,0.39,0.37,2021-01-15,00:18,N,nominal,2.0NRT,277.9,0.8,N
28.46642,9.05427,318.1,0.44,0.62,2021-01-15,00:18,N,nominal,2.0NRT,275.4,2.1,N
28.73345,9.15231,295.9,0.44,0.62,2021-01-15,00:18,N,nominal,2.0NRT,272.2,0.3,N
27.74846,9.1532,315.1,0.43,0.62,2021-01-15,00:18,N,nominal,2.0NRT,272.1,1.8,N
26.4343,11.84811,307.8,0.57,0.52,2021-01-15,00:18,N,nominal,2.0NRT,278.2,1.6,N
31.00695,8.17108,317.5,0.52,0.67,2021-01-15,00:18,N,nominal,2.0NRT,272.6,2.5,N
35.35168,5.76225,303.7,0.77,0.77,2021-01-15,00:18,N,nominal,2.0NRT,275.3,2.5,N
28.52579,9.12334,305.6,0.44,0.62,2021-01-15,00:18,N,nominal,2.0NRT,271.9,1.5,N
28.6201,7.70905,303.2,0.53,0.67,2021-01-15,00:18,N,nominal,2.0NRT,272.5,1.7,N
30.53517,26.08153,329.4,0.52,0.42,2021-01-15,00:18,N,nominal,2.0NRT,279.6,4.3,N
36.88216,6.94529,304.5,0.67,0.74,2021-01-15,00:18,N,nominal,2.0NRT,279.3,3.5,N
29.55006,28.53717,295.4,0.49,0.49,2021-01-15,00:18,N,nominal,2.0NRT,278.6,0.6,N
31.70687,5.96068,355.7,0.71,0.75,2021-01-15,00:18,N,nominal,2.0NRT,274,9.2,N
28.57594,7.65391,307.2,0.54,0.68,2021-01-15,00:18,N,nominal,2.0NRT,273,1,N
30.72484,33.77601,298.6,0.46,0.64,2021-01-15,00:18,N,nominal,2.0NRT,281.8,0.6,N
28.55875,7.51377,322.2,0.55,0.68,2021-01-15,00:18,N,nominal,2.0NRT,274.4,2,N
30.70505,33.85104,301.9,0.47,0.64,2021-01-15,00:18,N,nominal,2.0NRT,281.3,1.3,N
28.71278,9.03288,311.9,0.45,0.63,2021-01-15,00:18,N,nominal,2.0NRT,272.3,2.1,N
26.56367,12.68043,295.4,0.5,0.49,2021-01-15,00:18,N,nominal,2.0NRT,277.5,0.4,N
29.03588,20.78707,316.3,0.38,0.36,2021-01-15,00:18,N,nominal,2.0NRT,280.9,1.7,N
27.58428,22.40493,320.6,0.41,0.37,2021-01-15,00:18,N,nominal,2.0NRT,284.2,2,N
30.6642,8.09803,302.5,0.53,0.67,2021-01-15,00:18,N,nominal,2.0NRT,275.3,1.9,N
29.69533,6.69678,296.5,0.63,0.72,2021-01-15,00:18,N,nominal,2.0NRT,273.9,1.7,N
26.75829,12.40957,316.4,0.53,0.5,2021-01-15,00:18,N,nominal,2.0NRT,271.5,2.8,N
28.07563,9.7861,303.2,0.39,0.6,2021-01-15,00:18,N,nominal,2.0NRT,271.8,0.9,N
26.57784,12.20996,343.4,0.54,0.51,2021-01-15,00:18,N,nominal,2.0NRT,280,6.6,N
31.4937,9.4905,302.4,0.44,0.63,2021-01-15,00:18,N,nominal,2.0NRT,270.1,1.1,N
33.89372,12.60777,303.1,0.62,0.54,2021-01-15,00:18,N,nominal,2.0NRT,285.9,1.5,N
30.69931,33.84915,298.9,0.47,0.64,2021-01-15,00:18,N,nominal,2.0NRT,281,1.3,N
29.22987,19.69169,295.7,0.39,0.36,2021-01-15,00:18,N,nominal,2.0NRT,277.5,5.4,N
27.65499,22.4843,303.2,0.41,0.37,2021-01-15,00:18,N,nominal,2.0NRT,280.2,0.5,N
28.71064,21.38438,310.1,0.39,0.36,2021-01-15,00:18,N,nominal,2.0NRT,280.9,1.1,N
29.07045,19.0619,312.6,0.4,0.37,2021-01-15,00:18,N,nominal,2.0NRT,281.8,1.8,N
29.23261,19.69635,334.3,0.39,0.36,2021-01-15,00:18,N,nominal,2.0NRT,287.5,10.4,N
30.5314,26.08055,326.9,0.52,0.42,2021-01-15,00:18,N,nominal,2.0NRT,277.8,4.3,N
27.76298,9.1905,337.8,0.43,0.62,2021-01-15,00:18,N,nominal,2.0NRT,273.9,3.8,N
28.63481,9.78448,321.4,0.4,0.6,2021-01-15,00:18,N,nominal,2.0NRT,274.5,2.2,N
29.21772,21.64364,323.1,0.39,0.36,2021-01-15,00:18,N,nominal,2.0NRT,281.9,1.6,N
28.6404,9.78504,296.5,0.4,0.6,2021-01-15,00:18,N,nominal,2.0NRT,273.4,0.7,N
29.70454,6.70699,297.1,0.63,0.72,2021-01-15,00:18,N,nominal,2.0NRT,272.8,1.2,N
28.86704,9.93753,303.9,0.39,0.6,2021-01-15,00:18,N,nominal,2.0NRT,270.9,0.7,N
27.9877,22.32225,325.4,0.4,0.37,2021-01-15,00:18,N,nominal,2.0NRT,281.7,1.5,N
31.66147,6.0445,367,0.71,0.75,2021-01-15,00:18,N,high,2.0NRT,276.6,20.8,N
28.4493,9.13201,301.7,0.44,0.62,2021-01-15,00:18,N,nominal,2.0NRT,273.3,1.8,N
31.47788,31.74515,315.4,0.34,0.56,2021-01-15,00:18,N,nominal,2.0NRT,282.1,0.8,N
31.79701,6.05481,307,0.71,0.75,2021-01-15,00:18,N,nominal,2.0NRT,275.1,1.9,N
37.74361,15.00145,312.3,0.5,0.49,2021-01-15,00:18,N,nominal,2.0NRT,267.1,2.2,N
31.67502,6.19545,299.6,0.69,0.74,2021-01-15,00:18,N,nominal,2.0NRT,272.3,1.3,N
28.83278,22.12184,309.1,0.4,0.37,2021-01-15,00:18,N,nominal,2.0NRT,279.1,0.8,N
30.40803,6.54347,344.9,0.65,0.73,2021-01-15,00:18,N,nominal,2.0NRT,276.1,8.4,N
30.4841,25.84364,299.4,0.51,0.41,2021-01-15,00:18,N,nominal,2.0NRT,276.4,0.6,N
30.70047,33.85359,305.2,0.47,0.64,2021-01-15,00:18,N,nominal,2.0NRT,282.1,1.6,N
31.78973,6.06219,315.6,0.71,0.75,2021-01-15,00:18,N,nominal,2.0NRT,275.5,1.4,N
26.7024,12.45115,338,0.52,0.5,2021-01-15,00:18,N,nominal,2.0NRT,278.2,6.7,N
31.79919,6.05665,311.8,0.71,0.75,2021-01-15,00:18,N,nominal,2.0NRT,274.2,2.2,N
31.33945,32.11099,309.9,0.36,0.57,2021-01-15,00:18,N,nominal,2.0NRT,282.8,1.2,N
36.93314,30.64867,307.4,0.45,0.47,2021-01-15,00:18,N,nominal,2.0NRT,276.2,1.5,N
28.71293,8.94713,301.3,0.45,0.63,2021-01-15,00:18,N,nominal,2.0NRT,276,1,N
29.94078,31.33236,297.9,0.35,0.57,2021-01-15,00:18,N,nominal,2.0NRT,281.8,0.3,N
29.25369,21.54888,337.4,0.39,0.36,2021-01-15,00:18,N,nominal,2.0NRT,287.3,5.3,N
29.18922,21.52823,313.9,0.39,0.36,2021-01-15,00:18,N,nominal,2.0NRT,279.4,0.8,N
27.92718,9.10377,353.2,0.43,0.62,2021-01-15,00:18,N,nominal,2.0NRT,278.4,5.8,N
35.3529,5.75906,296.4,0.77,0.77,2021-01-15,00:18,N,nominal,2.0NRT,274.6,1.5,N
28.20898,19.91277,309.4,0.39,0.36,2021-01-15,00:18,N,nominal,2.0NRT,279.9,1,N
28.08119,9.78663,367,0.39,0.6,2021-01-15,00:18,N,high,2.0NRT,277.3,7.8,N
29.70171,6.70394,295.6,0.62,0.72,2021-01-15,00:18,N,nominal,2.0NRT,272.7,1.7,N
30.66649,8.10358,301.3,0.53,0.67,2021-01-15,00:18,N,nominal,2.0NRT,272.9,2.6,N
29.23321,19.69234,295.9,0.39,0.36,2021-01-15,00:18,N,nominal,2.0NRT,278.1,10.4,N
26.75365,12.40897,297.5,0.53,0.5,2021-01-15,00:18,N,nominal,2.0NRT,270,2.8,N
28.85168,9.91932,298.6,0.39,0.6,2021-01-15,00:18,N,nominal,2.0NRT,270.8,1.1,N
28.73426,9.78846,352.2,0.4,0.6,2021-01-15,00:18,N,nominal,2.0NRT,280.4,10.7,N
27.92252,9.24822,348,0.42,0.61,2021-01-15,00:18,N,nominal,2.0NRT,275.4,3.5,N
31.65064,9.16942,301.8,0.46,0.64,2021-01-15,00:18,N,nominal,2.0NRT,273.6,0.7,N
