latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.91216,19.76734,308.9,0.4,0.44,2020-12-15,00:00,N,nominal,2.0NRT,282.2,1.6,N
28.91171,19.77127,312.6,0.4,0.44,2020-12-15,00:00,N,nominal,2.0NRT,283.3,3.4,N
28.90764,19.7707,323.4,0.4,0.44,2020-12-15,00:00,N,nominal,2.0NRT,282.3,3.7,N
28.90717,19.77472,339.4,0.4,0.44,2020-12-15,00:00,N,nominal,2.0NRT,283.3,3.7,N
28.71201,21.38332,327.7,0.49,0.4,2020-12-15,00:00,N,nominal,2.0NRT,283.2,3.3,N
28.90808,19.76684,320,0.4,0.44,2020-12-15,00:00,N,nominal,2.0NRT,281.8,2.8,N
28.52884,20.79065,307.5,0.52,0.42,2020-12-15,00:00,N,nominal,2.0NRT,281.8,1.3,N
28.6157,19.87832,344.5,0.39,0.44,2020-12-15,00:00,N,nominal,2.0NRT,281.2,7.9,N
28.16073,21.22332,304.9,0.49,0.4,2020-12-15,00:00,N,nominal,2.0NRT,281.5,0.9,N
27.98847,22.32424,336.7,0.44,0.38,2020-12-15,00:00,N,nominal,2.0NRT,285,6.4,N
27.98494,22.32363,316.5,0.44,0.38,2020-12-15,00:00,N,nominal,2.0NRT,282,2.2,N
28.20835,19.91157,307.2,0.57,0.43,2020-12-15,00:00,N,nominal,2.0NRT,280.7,1.4,N
27.81212,22.43405,328.3,0.43,0.38,2020-12-15,00:00,N,nominal,2.0NRT,284,4,N
28.89312,9.95001,299.4,0.76,0.77,2020-12-15,00:00,N,nominal,2.0NRT,275.1,0.7,N
28.05654,19.91092,317.2,0.57,0.43,2020-12-15,00:00,N,nominal,2.0NRT,281.4,2.3,N
28.0555,19.91039,317.5,0.57,0.43,2020-12-15,00:00,N,nominal,2.0NRT,281.1,2.7,N
28.86457,9.91948,296,0.77,0.77,2020-12-15,00:00,N,nominal,2.0NRT,274.4,1.1,N
28.86383,9.93591,298,0.76,0.77,2020-12-15,00:00,N,nominal,2.0NRT,274.3,1.4,N
28.10345,19.25134,316,0.41,0.45,2020-12-15,00:00,N,nominal,2.0NRT,280.8,1.8,N
27.98694,19.90605,308.5,0.57,0.43,2020-12-15,00:00,N,nominal,2.0NRT,281.5,1.7,N
27.98295,19.90545,306.7,0.57,0.43,2020-12-15,00:00,N,nominal,2.0NRT,281.6,1.7,N
27.65512,22.48112,308.1,0.43,0.38,2020-12-15,00:00,N,nominal,2.0NRT,283.1,1.5,N
27.64866,22.50238,318.5,0.43,0.38,2020-12-15,00:00,N,nominal,2.0NRT,283.5,1.6,N
28.73913,9.77969,327,0.78,0.78,2020-12-15,00:00,N,nominal,2.0NRT,276.8,16.8,N
28.73882,9.78806,354.4,0.78,0.78,2020-12-15,00:00,N,nominal,2.0NRT,280.6,7.4,N
27.64814,22.47991,330,0.43,0.38,2020-12-15,00:00,N,nominal,2.0NRT,287.5,10.1,N
27.64517,22.50177,323.1,0.43,0.38,2020-12-15,00:00,N,nominal,2.0NRT,283.9,1.5,N
28.73153,9.78733,301.3,0.78,0.78,2020-12-15,00:00,N,nominal,2.0NRT,274.6,7.4,N
27.64168,22.50116,305.3,0.43,0.38,2020-12-15,00:00,N,nominal,2.0NRT,282.4,1.5,N
28.73829,9.78219,367,0.78,0.78,2020-12-15,00:00,N,high,2.0NRT,279,12.6,N
28.73793,9.79053,328.1,0.78,0.78,2020-12-15,00:00,N,nominal,2.0NRT,277.1,12.6,N
27.58278,22.40338,331.5,0.43,0.38,2020-12-15,00:00,N,nominal,2.0NRT,286.3,7.7,N
27.57302,22.34316,295.7,0.44,0.38,2020-12-15,00:00,N,nominal,2.0NRT,282.4,0.3,N
28.63589,9.78417,311.8,0.78,0.78,2020-12-15,00:00,N,nominal,2.0NRT,277.3,3.5,N
28.63575,9.78021,309.8,0.78,0.78,2020-12-15,00:00,N,nominal,2.0NRT,276.5,2.7,N
27.59508,21.61794,308.5,0.47,0.39,2020-12-15,00:00,N,nominal,2.0NRT,283,1.3,N
24.05838,32.91277,299.1,0.6,0.53,2020-12-15,00:00,N,nominal,2.0NRT,288.6,0.7,N
26.76073,12.41033,298.3,0.52,0.67,2020-12-15,00:00,N,nominal,2.0NRT,275.6,6.1,N
26.75451,12.40956,367,0.52,0.67,2020-12-15,00:00,N,high,2.0NRT,278.8,6.1,N
26.70192,12.44829,326.3,0.52,0.67,2020-12-15,00:00,N,nominal,2.0NRT,275.8,2.4,N
26.70158,12.4537,311,0.52,0.67,2020-12-15,00:00,N,nominal,2.0NRT,275.7,2.4,N
26.7038,12.44776,298.2,0.52,0.67,2020-12-15,00:00,N,nominal,2.0NRT,274.9,3,N
26.70342,12.45316,315.1,0.52,0.67,2020-12-15,00:00,N,nominal,2.0NRT,276.2,2.5,N
26.57859,12.20673,341.3,0.53,0.67,2020-12-15,00:00,N,nominal,2.0NRT,280.3,3.9,N
26.57822,12.21226,309.4,0.53,0.67,2020-12-15,00:00,N,nominal,2.0NRT,276.8,3.9,N
26.43298,11.84888,310.7,0.56,0.69,2020-12-15,00:00,N,nominal,2.0NRT,277.8,1.6,N
26.43215,11.84976,309.7,0.56,0.69,2020-12-15,00:00,N,nominal,2.0NRT,277.6,1.2,N
26.03319,11.97802,297.5,0.55,0.68,2020-12-15,00:00,N,nominal,2.0NRT,276.9,1.6,N
26.03172,11.97292,298.1,0.55,0.68,2020-12-15,00:00,N,nominal,2.0NRT,277.1,1.2,N
17.9349,34.04682,308.9,0.47,0.64,2020-12-15,00:00,N,nominal,2.0NRT,292.5,1.7,N
17.87106,33.84068,309,0.46,0.63,2020-12-15,00:00,N,nominal,2.0NRT,292.7,1.6,N
16.1264,32.68763,302.5,0.42,0.61,2020-12-15,00:00,N,nominal,2.0NRT,292,1.2,N
15.42586,32.64438,302.3,0.43,0.62,2020-12-15,00:00,N,nominal,2.0NRT,289,0.8,N
14.43529,26.31038,299.9,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,285.6,0.7,N
14.43443,26.31521,299.1,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,285.1,0.8,N
14.43148,26.30968,296,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,285.8,0.7,N
14.43245,26.31292,315.6,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,286.7,2,N
14.40107,26.31211,307.5,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,288.3,1.1,N
13.87016,29.03069,302.6,0.53,0.5,2020-12-15,00:00,N,nominal,2.0NRT,283.6,2.1,N
13.86925,29.03555,319.5,0.53,0.5,2020-12-15,00:00,N,nominal,2.0NRT,286.3,2,N
13.86833,29.0404,301.5,0.53,0.5,2020-12-15,00:00,N,nominal,2.0NRT,283.5,2,N
13.83626,29.03403,297.6,0.53,0.5,2020-12-15,00:00,N,nominal,2.0NRT,283.9,0.6,N
13.83076,29.03797,300.7,0.53,0.5,2020-12-15,00:00,N,nominal,2.0NRT,285.2,1.8,N
13.82525,29.04191,312,0.53,0.5,2020-12-15,00:00,N,nominal,2.0NRT,284.8,1.8,N
14.32246,26.33264,311.7,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,288.2,1.1,N
14.32159,26.3375,301.5,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,287.8,0.9,N
14.31863,26.33195,298.7,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,287.5,1.1,N
13.81515,29.04493,311.5,0.53,0.5,2020-12-15,00:00,N,nominal,2.0NRT,285.7,1.9,N
14.32053,26.33481,324.1,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,289.3,3.3,N
13.83253,29.03561,303.6,0.53,0.5,2020-12-15,00:00,N,nominal,2.0NRT,285.5,1.4,N
13.82706,29.03955,313.2,0.53,0.5,2020-12-15,00:00,N,nominal,2.0NRT,285.5,1.8,N
14.30774,26.31741,318.2,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,287.1,1.7,N
13.82158,29.04349,302,0.53,0.5,2020-12-15,00:00,N,nominal,2.0NRT,284.6,1.8,N
14.30476,26.31182,331.4,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,288.6,3.3,N
13.8161,29.04744,305.1,0.53,0.5,2020-12-15,00:00,N,nominal,2.0NRT,284.8,0.6,N
14.30094,26.31111,321.5,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,288,3.3,N
14.28138,26.42365,299.7,0.54,0.42,2020-12-15,00:00,N,nominal,2.0NRT,287.3,0.6,N
13.81151,29.04651,296.4,0.53,0.5,2020-12-15,00:00,N,nominal,2.0NRT,284.5,0.6,N
14.27753,26.42295,299.6,0.54,0.42,2020-12-15,00:00,N,nominal,2.0NRT,287.3,0.6,N
14.27457,26.37166,302.1,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,289.2,0.9,N
14.27372,26.37652,304.1,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,288.7,0.9,N
14.26771,26.41092,301,0.54,0.42,2020-12-15,00:00,N,nominal,2.0NRT,288,1,N
14.26562,26.35496,312.9,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,287,1.7,N
14.26476,26.35985,308.4,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,289.1,1.8,N
14.26305,26.3696,316.7,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,290.1,2.4,N
14.2592,26.36892,322.5,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,290.8,2.4,N
14.26006,26.36403,313.5,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,289.6,1.8,N
14.25576,26.38848,311.2,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,289.5,1.9,N
14.25622,26.36334,334.9,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,291.5,5.6,N
14.25536,26.36823,326.2,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,291.2,3.1,N
14.25238,26.36264,337.4,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,290.7,5.6,N
14.24854,26.36194,330.6,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,289.9,6.9,N
14.24768,26.36684,325.6,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,290.1,5.2,N
14.24384,26.36614,345.9,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,291.5,5.2,N
14.24,26.36544,336.2,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,293,25,N
14.24346,26.34587,310.4,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,289.3,2.4,N
14.23962,26.34516,325.1,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,289.5,2.4,N
14.23615,26.36475,331.7,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,299.8,25,N
14.23876,26.35005,314.2,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,289.9,2.4,N
14.23231,26.36404,341.2,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,295.2,34.4,N
14.22935,26.35844,331.2,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,294,16.1,N
14.22847,26.36333,324.4,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,304.4,34.4,N
14.23022,26.35354,308.7,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,290.8,16.1,N
14.22812,26.34303,349.3,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,293.2,9.2,N
14.22725,26.34793,338.3,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,294.2,9.2,N
14.22638,26.35283,348.1,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,297.4,29.5,N
14.22551,26.35773,348.2,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,308.1,29.5,N
14.22464,26.36263,326.2,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,287.4,10,N
14.22899,26.33814,301.3,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,289,5,N
14.22516,26.33743,337.8,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,291.5,5,N
14.22429,26.34232,342.3,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,291.4,9.2,N
14.22342,26.34722,355.3,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,297.8,9.2,N
14.22254,26.35212,355.6,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,297.4,29.5,N
14.22167,26.35703,345.8,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,292.8,29.5,N
14.21958,26.34651,308.1,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,289.9,2.4,N
14.21871,26.35141,307.3,0.53,0.42,2020-12-15,00:00,N,nominal,2.0NRT,290.5,2.7,N
15.96871,12.55908,298.1,0.39,0.59,2020-12-15,00:00,N,nominal,2.0NRT,284.9,0.4,N
12.0269,35.77008,298.4,0.79,0.78,2020-12-15,00:00,N,nominal,2.0NRT,286.7,1,N
13.85351,26.41367,297.8,0.54,0.42,2020-12-15,00:00,N,nominal,2.0NRT,287.5,0.8,N
13.84877,26.41794,306,0.54,0.42,2020-12-15,00:00,N,nominal,2.0NRT,287.4,0.6,N
13.84489,26.41721,302.3,0.54,0.42,2020-12-15,00:00,N,nominal,2.0NRT,288.3,1.7,N
13.84015,26.42147,318,0.54,0.42,2020-12-15,00:00,N,nominal,2.0NRT,290.7,1.7,N
13.83628,26.42075,302.3,0.54,0.42,2020-12-15,00:00,N,nominal,2.0NRT,290.5,3.4,N
13.8324,26.42004,337,0.54,0.42,2020-12-15,00:00,N,nominal,2.0NRT,292,3.4,N
12.02634,35.76769,297.7,0.79,0.78,2020-12-15,00:00,N,nominal,2.0NRT,286.8,1.4,N
13.82939,26.41435,343.7,0.54,0.42,2020-12-15,00:00,N,nominal,2.0NRT,292.5,6.9,N
11.97643,35.75607,303.2,0.79,0.78,2020-12-15,00:00,N,nominal,2.0NRT,286.5,4.5,N
11.9749,35.76316,306.3,0.79,0.78,2020-12-15,00:00,N,nominal,2.0NRT,286.9,2.8,N
11.9741,35.75677,302.8,0.79,0.78,2020-12-15,00:00,N,nominal,2.0NRT,286.4,2,N
11.97264,35.76381,298.2,0.79,0.78,2020-12-15,00:00,N,nominal,2.0NRT,287.3,2,N
12.86051,29.87103,296.4,0.62,0.54,2020-12-15,00:00,N,nominal,2.0NRT,285.4,0.5,N
7.77257,12.74761,305.8,0.58,0.52,2020-12-15,00:06,N,nominal,2.0NRT,289.4,1.2,N
7.7676,12.74782,307.4,0.58,0.52,2020-12-15,00:06,N,nominal,2.0NRT,289.1,1.2,N
7.78411,12.4558,313.8,0.61,0.54,2020-12-15,00:06,N,nominal,2.0NRT,290.3,1.3,N
7.28628,15.30902,307.5,0.39,0.44,2020-12-15,00:06,N,nominal,2.0NRT,291.9,1.4,N
7.28556,15.3092,314.2,0.39,0.44,2020-12-15,00:06,N,nominal,2.0NRT,292.5,1.4,N
4.01855,7.48714,311.6,0.59,0.7,2020-12-15,00:06,N,nominal,2.0NRT,278.7,4.1,N
4.0178,7.49257,303.3,0.59,0.7,2020-12-15,00:06,N,nominal,2.0NRT,277.5,3.7,N
4.01928,7.4873,311.1,0.59,0.7,2020-12-15,00:06,N,nominal,2.0NRT,277.7,1.8,N
4.01849,7.49271,307.7,0.58,0.7,2020-12-15,00:06,N,nominal,2.0NRT,277.8,1.8,N
3.98824,7.28599,329.7,0.6,0.71,2020-12-15,00:06,N,nominal,2.0NRT,281.1,6.7,N
2.62897,16.06547,317,0.47,0.39,2020-12-15,00:06,N,nominal,2.0NRT,290.9,2.2,N
2.41401,17.03006,317.2,0.42,0.38,2020-12-15,00:06,N,nominal,2.0NRT,290.7,2,N
3.57856,7.3885,342.2,0.59,0.7,2020-12-15,00:06,N,nominal,2.0NRT,280.4,11.9,N
3.57777,7.39391,304.1,0.59,0.7,2020-12-15,00:06,N,nominal,2.0NRT,280.6,8.4,N
2.15414,13.94854,316.5,0.4,0.45,2020-12-15,00:06,N,nominal,2.0NRT,275,1.7,N
2.15007,13.94771,322.6,0.4,0.45,2020-12-15,00:06,N,nominal,2.0NRT,274.4,1.7,N
-0.45622,29.2768,295.7,0.47,0.64,2020-12-15,00:06,N,nominal,2.0NRT,284.9,0.9,N
1.43798,16.15903,298.3,0.45,0.39,2020-12-15,00:06,N,nominal,2.0NRT,280.7,0.2,N
1.43737,16.16303,298.1,0.45,0.39,2020-12-15,00:06,N,nominal,2.0NRT,280.6,0.5,N
