latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.16169,30.61656,297.9,0.38,0.36,2019-12-02,00:00,N,nominal,1.0NRT,272.9,1,N
48.16494,30.61773,330.3,0.38,0.36,2019-12-02,00:00,N,nominal,1.0NRT,273.4,3,N
58.68504,17.14011,311.3,0.4,0.6,2019-12-02,00:00,N,nominal,1.0NRT,266.6,4.4,N
47.84303,33.38551,309.8,0.42,0.38,2019-12-02,00:00,N,nominal,1.0NRT,271.8,1.9,N
47.87099,33.39113,313.8,0.42,0.38,2019-12-02,00:00,N,nominal,1.0NRT,274.2,1.2,N
47.87201,33.38563,303,0.42,0.38,2019-12-02,00:00,N,nominal,1.0NRT,270.8,1.2,N
47.87836,33.40119,305.8,0.42,0.38,2019-12-02,00:00,N,nominal,1.0NRT,272.2,2,N
47.8763,33.41217,330.8,0.42,0.38,2019-12-02,00:00,N,nominal,1.0NRT,275.7,4.2,N
47.88459,33.44523,303.8,0.42,0.38,2019-12-02,00:00,N,nominal,1.0NRT,270.8,1.5,N
47.09318,37.58266,299.3,0.4,0.44,2019-12-02,00:00,N,nominal,1.0NRT,271.7,1.5,N
47.09363,37.59974,314.3,0.4,0.44,2019-12-02,00:00,N,nominal,1.0NRT,271.1,3.2,N
47.09248,37.60481,340,0.4,0.44,2019-12-02,00:00,N,nominal,1.0NRT,275.5,5.2,N
47.09478,37.5947,321.5,0.4,0.44,2019-12-02,00:00,N,nominal,1.0NRT,271.6,3.2,N
47.20315,37.55315,303.2,0.39,0.44,2019-12-02,00:00,N,nominal,1.0NRT,271,1,N
47.20703,37.5551,307.6,0.39,0.44,2019-12-02,00:00,N,nominal,1.0NRT,270.9,1,N
47.86008,35.14653,305.5,0.47,0.4,2019-12-02,00:00,N,nominal,1.0NRT,274.2,1.4,N
47.8636,35.14809,296.6,0.47,0.4,2019-12-02,00:00,N,nominal,1.0NRT,272.3,1.7,N
47.8659,35.1558,296.4,0.47,0.4,2019-12-02,00:00,N,nominal,1.0NRT,272.7,1.2,N
