latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.18051,56.62488,336.8,0.45,0.47,2020-05-25,00:12,N,nominal,1.0NRT,274.6,2.9,D
64.64606,24.42831,296.8,0.56,0.43,2020-05-25,00:12,N,nominal,1.0NRT,279.3,1.3,N
65.76621,24.19148,300.5,0.39,0.44,2020-05-25,00:12,N,nominal,1.0NRT,281.7,1.6,N
65.76686,24.18282,313.6,0.39,0.44,2020-05-25,00:12,N,nominal,1.0NRT,281.7,1.6,N
66.68126,77.30949,350.6,0.54,0.68,2020-05-25,00:12,N,nominal,1.0NRT,274.3,10.2,D
66.68211,77.31811,354.9,0.54,0.68,2020-05-25,00:12,N,nominal,1.0NRT,275.5,9.1,D
67.31969,83.13971,336.7,0.58,0.7,2020-05-25,00:12,N,nominal,1.0NRT,268.6,6.5,D
67.27237,83.21634,330,0.59,0.7,2020-05-25,00:12,N,nominal,1.0NRT,272.1,4,D
67.31965,83.14119,347.3,0.58,0.7,2020-05-25,00:12,N,nominal,1.0NRT,270.3,6.4,D
67.27722,83.21091,329.2,0.59,0.7,2020-05-25,00:12,N,nominal,1.0NRT,272,4.2,D
67.59119,83.24591,335.5,0.56,0.69,2020-05-25,00:12,N,nominal,1.0NRT,273.5,6.5,D
67.5959,83.24015,346,0.56,0.69,2020-05-25,00:12,N,nominal,1.0NRT,273.6,6.5,D
65.77025,24.19331,333.2,0.39,0.44,2020-05-25,00:12,N,nominal,1.0NRT,282.2,3.7,N
67.36409,15.58623,305.6,0.34,0.56,2020-05-25,00:12,N,nominal,1.0NRT,277.7,1.6,N
59.38603,28.46157,308,0.4,0.37,2020-05-25,00:18,N,nominal,1.0NRT,278.6,1.5,N
60.07337,30.43981,320.3,0.39,0.36,2020-05-25,00:18,N,nominal,1.0NRT,264.6,1,N
59.91365,32.35838,296.1,0.38,0.36,2020-05-25,00:18,N,nominal,1.0NRT,277.5,0.4,N
