latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.39779,-163.02187,357,0.41,0.61,2020-06-03,00:30,N,low,1.0NRT,288.3,28,D
61.40345,-163.02968,340.6,0.41,0.61,2020-06-03,00:30,N,nominal,1.0NRT,292.1,28,D
61.62906,-164.373,341.7,0.37,0.58,2020-06-03,00:30,N,nominal,1.0NRT,288.1,4.5,D
61.62353,-164.37967,338.4,0.37,0.58,2020-06-03,00:30,N,nominal,1.0NRT,286.8,3,D
61.62362,-164.37238,327.1,0.37,0.58,2020-06-03,00:30,N,nominal,1.0NRT,283.5,4.3,D
61.61284,-164.36449,342,0.37,0.58,2020-06-03,00:30,N,nominal,1.0NRT,282.5,3.7,D
61.60213,-164.34938,356.4,0.37,0.58,2020-06-03,00:30,N,low,1.0NRT,285.6,4.5,D
61.60205,-164.35663,335.1,0.37,0.58,2020-06-03,00:30,N,nominal,1.0NRT,283.8,4.5,D
61.61244,-164.36859,335.3,0.37,0.58,2020-06-03,00:30,N,nominal,1.0NRT,283.5,3,D
61.61277,-164.34688,331.3,0.37,0.58,2020-06-03,00:30,N,nominal,1.0NRT,278.5,3.2,D
61.60734,-164.34668,329.5,0.37,0.58,2020-06-03,00:30,N,nominal,1.0NRT,277.2,3.6,D
61.60179,-164.35359,350,0.37,0.58,2020-06-03,00:30,N,nominal,1.0NRT,288.1,6.5,D
61.6019,-164.34634,334.3,0.37,0.58,2020-06-03,00:30,N,nominal,1.0NRT,282.4,3.6,D
61.59646,-164.34598,329.8,0.37,0.58,2020-06-03,00:30,N,nominal,1.0NRT,284.3,4,D
61.42607,-163.05371,345.3,0.41,0.6,2020-06-03,00:30,N,nominal,1.0NRT,288.4,5.6,D
61.41479,-163.02977,357.8,0.41,0.61,2020-06-03,00:30,N,low,1.0NRT,283.1,10.1,D
61.41477,-163.03761,332.8,0.41,0.61,2020-06-03,00:30,N,nominal,1.0NRT,281.2,12.8,D
61.40912,-163.02969,357.2,0.41,0.61,2020-06-03,00:30,N,low,1.0NRT,288.8,10.1,D
61.40914,-163.02176,332.3,0.41,0.61,2020-06-03,00:30,N,nominal,1.0NRT,284.1,10.1,D
61.40346,-163.02171,356.4,0.41,0.61,2020-06-03,00:30,N,low,1.0NRT,283.2,28,D
61.40343,-163.03781,332.3,0.41,0.61,2020-06-03,00:30,N,nominal,1.0NRT,283.6,6.1,D
61.333,-163.98997,338.3,0.38,0.59,2020-06-03,00:30,N,nominal,1.0NRT,289,121.2,D
61.33849,-163.9903,367,0.38,0.59,2020-06-03,00:30,N,high,1.0NRT,325.2,121.2,D
61.33864,-163.9756,327.7,0.38,0.59,2020-06-03,00:30,N,nominal,1.0NRT,286.7,128.1,D
61.33832,-164.00508,346.7,0.38,0.59,2020-06-03,00:30,N,nominal,1.0NRT,294,39.7,D
61.33857,-163.98291,356.6,0.38,0.59,2020-06-03,00:30,N,low,1.0NRT,316.2,128.1,D
61.33841,-163.9977,208,0.38,0.59,2020-06-03,00:30,N,low,1.0NRT,318.3,121.2,D
61.34399,-163.99075,367,0.38,0.59,2020-06-03,00:30,N,high,1.0NRT,301.9,56.1,D
61.34382,-164.00546,367,0.38,0.59,2020-06-03,00:30,N,high,1.0NRT,297.4,20.4,D
61.34406,-163.98338,329.1,0.38,0.59,2020-06-03,00:30,N,nominal,1.0NRT,287.9,34.1,D
61.34374,-164.01283,352.3,0.38,0.59,2020-06-03,00:30,N,nominal,1.0NRT,291.5,20.4,D
61.34366,-164.0201,330.6,0.38,0.59,2020-06-03,00:30,N,nominal,1.0NRT,284.3,5.5,D
