latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.30314,79.06854,328,0.62,0.71,2020-11-21,00:36,N,nominal,2.0NRT,261.2,9,N
67.30061,79.05238,367,0.62,0.71,2020-11-21,00:36,N,high,2.0NRT,263.7,9,N
67.3019,79.06053,367,0.62,0.71,2020-11-21,00:36,N,high,2.0NRT,265.2,16.4,N
67.80355,72.52152,367,0.49,0.65,2020-11-21,00:36,N,high,2.0NRT,263,16.3,N
66.14488,57.38308,296.8,0.35,0.57,2020-11-21,00:36,N,nominal,2.0NRT,270.5,0.4,N
51.48491,6.71742,298,0.34,0.56,2020-11-21,00:42,N,nominal,2.0NRT,271.6,1.2,N
65.56161,22.22709,298.3,0.47,0.39,2020-11-21,00:42,N,nominal,2.0NRT,266.6,3.8,N
64.64663,24.42923,304.1,0.42,0.37,2020-11-21,00:42,N,nominal,2.0NRT,271.4,2.2,N
64.64328,24.42694,333.1,0.42,0.37,2020-11-21,00:42,N,nominal,2.0NRT,270.7,2.2,N
60.28675,22.29228,305.6,0.41,0.37,2020-11-21,00:42,N,nominal,2.0NRT,274,1.1,N
60.29603,25.52618,308.9,0.38,0.36,2020-11-21,00:42,N,nominal,2.0NRT,270.4,1.3,N
60.2971,25.51944,314.4,0.38,0.36,2020-11-21,00:42,N,nominal,2.0NRT,270.7,1.9,N
60.29922,25.52823,316.9,0.38,0.36,2020-11-21,00:42,N,nominal,2.0NRT,271.9,1.3,N
60.30029,25.5215,326,0.38,0.36,2020-11-21,00:42,N,nominal,2.0NRT,273,1.9,N
65.76933,24.19318,340.3,0.43,0.38,2020-11-21,00:42,N,nominal,2.0NRT,270.9,3.7,N
65.76591,24.19078,315.7,0.43,0.38,2020-11-21,00:42,N,nominal,2.0NRT,268.8,3.7,N
65.7625,24.18838,325.4,0.43,0.38,2020-11-21,00:42,N,nominal,2.0NRT,275.6,2,N
65.56832,22.19935,300.9,0.47,0.39,2020-11-21,00:42,N,nominal,2.0NRT,265.9,1.6,N
65.56264,22.21717,342.8,0.47,0.39,2020-11-21,00:42,N,nominal,2.0NRT,270.5,3.8,N
51.47966,6.71687,298.6,0.34,0.56,2020-11-21,00:42,N,nominal,2.0NRT,270.9,0.6,N
51.47948,6.72195,300.5,0.34,0.56,2020-11-21,00:42,N,nominal,2.0NRT,270.7,0.6,N
51.463,6.74085,306.2,0.34,0.56,2020-11-21,00:42,N,nominal,2.0NRT,271.1,0.7,N
51.42662,6.73626,302.8,0.34,0.56,2020-11-21,00:42,N,nominal,2.0NRT,271.7,1.5,N
51.36978,6.70503,302,0.34,0.56,2020-11-21,00:42,N,nominal,2.0NRT,276.4,1.2,N
51.36434,6.70966,336.2,0.34,0.56,2020-11-21,00:42,N,nominal,2.0NRT,275.6,3.2,N
51.36452,6.70455,304,0.34,0.56,2020-11-21,00:42,N,nominal,2.0NRT,272,2.3,N
51.29544,7.01128,299.8,0.33,0.56,2020-11-21,00:42,N,nominal,2.0NRT,272.4,0.5,N
50.03777,18.48799,340.3,0.39,0.36,2020-11-21,00:42,N,nominal,2.0NRT,274.6,5,N
50.65399,11.43245,295.8,0.43,0.46,2020-11-21,00:42,N,nominal,2.0NRT,272.5,0.5,N
50.65118,11.41342,302.1,0.43,0.46,2020-11-21,00:42,N,nominal,2.0NRT,271.5,1,N
50.76561,5.67327,296.4,0.38,0.59,2020-11-21,00:42,N,nominal,2.0NRT,273.9,0.6,N
44.73235,37.81039,312.7,0.71,0.75,2020-11-21,00:42,N,nominal,2.0NRT,276.2,3.7,N
44.73481,37.80535,304.6,0.71,0.75,2020-11-21,00:42,N,nominal,2.0NRT,275.4,2.7,N
52.35516,9.89163,295.2,0.51,0.5,2020-11-21,00:42,N,nominal,2.0NRT,273.8,0.4,N
52.17224,14.63039,298.1,0.5,0.41,2020-11-21,00:42,N,nominal,2.0NRT,272,1.5,N
52.17301,14.62299,299.8,0.5,0.41,2020-11-21,00:42,N,nominal,2.0NRT,271.6,1.5,N
52.17377,14.61559,323.7,0.5,0.41,2020-11-21,00:42,N,nominal,2.0NRT,275.7,3.6,N
44.73183,37.81367,296.6,0.72,0.75,2020-11-21,00:42,N,nominal,2.0NRT,274.3,2.7,N
48.6115,21.19838,295.1,0.39,0.37,2020-11-21,00:42,N,nominal,2.0NRT,274.8,1,N
48.60767,21.18002,330.7,0.39,0.37,2020-11-21,00:42,N,nominal,2.0NRT,276.4,3.4,N
