latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.36723,132.41861,331.1,0.56,0.69,2020-05-03,00:18,N,nominal,1.0NRT,273.2,5.7,D
67.38134,132.43692,337.7,0.56,0.69,2020-05-03,00:18,N,nominal,1.0NRT,274.8,6.7,D
67.36924,132.43997,329.6,0.56,0.69,2020-05-03,00:18,N,nominal,1.0NRT,272.9,10,D
69.366,88.12108,338.4,0.51,0.66,2020-05-03,00:24,N,nominal,1.0NRT,269.8,10.3,D
69.37044,88.1172,356.9,0.51,0.66,2020-05-03,00:24,N,low,1.0NRT,273.4,10.3,D
51.48235,6.70417,297.1,0.47,0.64,2020-05-03,00:30,N,nominal,1.0NRT,277.2,4.3,N
51.4822,6.71826,367,0.47,0.64,2020-05-03,00:30,N,high,1.0NRT,280,10.4,N
51.49402,6.73989,302.1,0.47,0.64,2020-05-03,00:30,N,nominal,1.0NRT,278.6,1.5,N
51.49409,6.73282,301.3,0.47,0.64,2020-05-03,00:30,N,nominal,1.0NRT,277.6,1.5,N
50.54354,26.25798,305.4,0.41,0.37,2020-05-03,00:30,N,nominal,1.0NRT,280.4,1.7,N
46.9414,18.94027,298.5,0.42,0.37,2020-05-03,00:30,N,nominal,1.0NRT,282.6,0.8,N
46.94212,18.93484,301.8,0.42,0.37,2020-05-03,00:30,N,nominal,1.0NRT,283.1,0.8,N
45.41881,27.98194,297.7,0.55,0.43,2020-05-03,00:30,N,nominal,1.0NRT,283.4,0.7,N
45.42033,27.97505,296,0.55,0.43,2020-05-03,00:30,N,nominal,1.0NRT,284.2,0.7,N
48.60832,6.10939,298.3,0.49,0.65,2020-05-03,00:30,N,nominal,1.0NRT,277.4,1,N
44.77145,33.86182,304.8,0.35,0.57,2020-05-03,00:30,N,nominal,1.0NRT,280.7,0.8,N
47.50863,21.36585,297,0.39,0.36,2020-05-03,00:30,N,nominal,1.0NRT,280.9,0.4,N
48.77784,10.70169,311.9,0.6,0.53,2020-05-03,00:30,N,nominal,1.0NRT,277.3,3.2,N
47.91221,21.02642,300.6,0.39,0.36,2020-05-03,00:30,N,nominal,1.0NRT,280.7,0.9,N
47.9155,21.02749,309.1,0.39,0.36,2020-05-03,00:30,N,nominal,1.0NRT,280.4,0.9,N
47.91626,21.02232,299.3,0.39,0.36,2020-05-03,00:30,N,nominal,1.0NRT,280.7,0.9,N
