latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.75841,35.4435,298.1,0.36,0.57,2020-03-02,00:00,N,nominal,1.0NRT,286.1,0.7,N
28.54155,32.93227,309.1,0.49,0.49,2020-03-02,00:00,N,nominal,1.0NRT,284.6,1.2,N
29.01665,31.20379,323.6,0.39,0.44,2020-03-02,00:00,N,nominal,1.0NRT,288.4,2,N
29.0206,31.20481,305.7,0.39,0.44,2020-03-02,00:00,N,nominal,1.0NRT,286.1,2,N
29.59374,28.17017,318.5,0.42,0.38,2020-03-02,00:00,N,nominal,1.0NRT,280.7,2.2,N
27.75924,35.43998,298,0.36,0.57,2020-03-02,00:00,N,nominal,1.0NRT,287.4,1.1,N
27.87613,33.68951,305.1,0.56,0.51,2020-03-02,00:00,N,nominal,1.0NRT,291.8,1.1,N
31.65377,38.86299,302.3,0.46,0.63,2020-03-02,00:00,N,nominal,1.0NRT,275.6,0.6,N
31.43621,39.13289,298.4,0.48,0.65,2020-03-02,00:00,N,nominal,1.0NRT,277.8,0.9,N
33.86036,12.05153,325.9,0.62,0.71,2020-03-02,00:00,N,nominal,1.0NRT,284.6,4.5,N
33.86012,12.0585,300.1,0.62,0.71,2020-03-02,00:00,N,nominal,1.0NRT,284.5,2.9,N
30.70329,33.85112,316.6,0.5,0.49,2020-03-02,00:00,N,nominal,1.0NRT,285,2.4,N
32.6154,22.7289,322.6,0.47,0.4,2020-03-02,00:00,N,nominal,1.0NRT,282.7,2.9,N
31.14157,29.84165,303.9,0.46,0.39,2020-03-02,00:00,N,nominal,1.0NRT,285.7,1.2,N
31.12548,29.84766,299,0.46,0.39,2020-03-02,00:00,N,nominal,1.0NRT,285.7,0.9,N
31.12466,29.81228,322.7,0.46,0.39,2020-03-02,00:00,N,nominal,1.0NRT,284.7,2,N
31.12109,29.81139,318.8,0.46,0.39,2020-03-02,00:00,N,nominal,1.0NRT,286.4,1.6,N
31.12019,29.81619,297.9,0.46,0.39,2020-03-02,00:00,N,nominal,1.0NRT,283.1,1.6,N
31.11843,29.80571,312.2,0.46,0.39,2020-03-02,00:00,N,nominal,1.0NRT,288.1,2,N
31.11799,29.80382,296.8,0.46,0.39,2020-03-02,00:00,N,nominal,1.0NRT,285.9,0.8,N
31.11711,29.80862,306.2,0.46,0.39,2020-03-02,00:00,N,nominal,1.0NRT,285.5,0.8,N
32.78759,12.67094,297.4,0.56,0.69,2020-03-02,00:00,N,nominal,1.0NRT,284.4,0.7,N
30.88059,29.46298,309,0.45,0.39,2020-03-02,00:00,N,nominal,1.0NRT,284.3,1.3,N
32.2041,20.13038,296.5,0.41,0.45,2020-03-02,00:00,N,nominal,1.0NRT,284.3,1.5,N
32.20365,20.13479,298.9,0.41,0.45,2020-03-02,00:00,N,nominal,1.0NRT,282.1,0.8,N
32.20234,20.13238,313.8,0.41,0.45,2020-03-02,00:00,N,nominal,1.0NRT,282.6,2.3,N
32.78699,12.67093,297.1,0.56,0.69,2020-03-02,00:00,N,nominal,1.0NRT,284,0.6,N
32.07829,20.13897,297.6,0.41,0.45,2020-03-02,00:00,N,nominal,1.0NRT,278.1,0.2,N
30.39362,30.58498,310.5,0.51,0.41,2020-03-02,00:00,N,nominal,1.0NRT,284.9,2.1,N
30.39261,30.59025,305.8,0.51,0.41,2020-03-02,00:00,N,nominal,1.0NRT,285,1.7,N
30.93591,27.55422,327.9,0.4,0.37,2020-03-02,00:00,N,nominal,1.0NRT,284,3,N
30.93522,27.55834,321.3,0.4,0.37,2020-03-02,00:00,N,nominal,1.0NRT,280.8,3,N
31.09056,26.61393,296.2,0.39,0.36,2020-03-02,00:00,N,nominal,1.0NRT,278.5,0.3,N
30.40491,19.61251,303.3,0.42,0.45,2020-03-02,00:00,N,nominal,1.0NRT,283.1,0.6,N
27.65825,22.48419,297.6,0.43,0.38,2020-03-02,00:00,N,nominal,1.0NRT,280.6,0.3,N
27.65476,22.48357,296.5,0.43,0.38,2020-03-02,00:00,N,nominal,1.0NRT,281,0.5,N
28.73618,9.78329,367,0.77,0.78,2020-03-02,00:00,N,high,1.0NRT,288.6,48.6,N
27.64779,22.48236,322.5,0.43,0.38,2020-03-02,00:00,N,nominal,1.0NRT,283.4,1.3,N
28.73587,9.79158,312.2,0.77,0.78,2020-03-02,00:00,N,nominal,1.0NRT,280.7,17.5,N
28.74167,9.78597,336.2,0.77,0.78,2020-03-02,00:00,N,nominal,1.0NRT,284.1,6.3,N
28.7344,9.78543,367,0.77,0.78,2020-03-02,00:00,N,high,1.0NRT,284.5,23.7,N
28.63982,9.7796,302.4,0.77,0.78,2020-03-02,00:00,N,nominal,1.0NRT,281.4,1.9,N
28.63255,9.77915,300.6,0.77,0.78,2020-03-02,00:00,N,nominal,1.0NRT,281.3,1.5,N
