latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.85195,76.02402,311.7,0.47,0.64,2020-11-22,00:18,N,nominal,2.0NRT,265.6,2.1,N
67.94385,75.6065,322.3,0.46,0.63,2020-11-22,00:18,N,nominal,2.0NRT,263.5,2.4,N
67.80354,72.51346,367,0.42,0.61,2020-11-22,00:18,N,high,2.0NRT,269.8,6.7,N
67.80025,72.5192,344.7,0.42,0.61,2020-11-22,00:18,N,nominal,2.0NRT,265.3,6.7,N
67.80618,72.51959,333.8,0.42,0.61,2020-11-22,00:18,N,nominal,2.0NRT,268.3,8,N
67.8029,72.52541,357.4,0.42,0.61,2020-11-22,00:18,N,nominal,2.0NRT,269,8,N
69.26657,57.29314,296.9,0.41,0.45,2020-11-22,00:18,N,nominal,2.0NRT,263.1,0.7,N
68.61707,57.96422,336.3,0.44,0.46,2020-11-22,00:18,N,nominal,2.0NRT,266.9,4.3,N
68.61438,57.97223,333.5,0.45,0.47,2020-11-22,00:18,N,nominal,2.0NRT,266,4.3,N
67.1668,56.7019,296.7,0.49,0.49,2020-11-22,00:18,N,nominal,2.0NRT,267.6,0.9,N
67.18099,56.62523,338.1,0.49,0.48,2020-11-22,00:18,N,nominal,2.0NRT,270.3,7.1,N
67.18167,56.63356,302.4,0.49,0.49,2020-11-22,00:18,N,nominal,2.0NRT,268.1,3.7,N
67.1783,56.62574,339.9,0.49,0.49,2020-11-22,00:18,N,nominal,2.0NRT,267.9,3.7,N
60.81177,65.42336,329.3,0.77,0.77,2020-11-22,00:18,N,nominal,2.0NRT,264.8,4.1,N
70.69458,23.59337,311.1,0.43,0.46,2020-11-22,00:18,N,nominal,2.0NRT,272.1,1.9,N
70.69038,23.59099,326.7,0.43,0.46,2020-11-22,00:18,N,nominal,2.0NRT,270.3,1.9,N
70.68966,23.6028,296.1,0.43,0.46,2020-11-22,00:18,N,nominal,2.0NRT,268.6,1.4,N
59.98758,63.88806,367,0.78,0.78,2020-11-22,00:18,N,high,2.0NRT,266.5,11,N
71.25857,72.06887,338.7,0.53,0.5,2020-11-22,00:18,N,nominal,2.0NRT,265.5,8.4,N
59.98388,63.88807,335.9,0.78,0.78,2020-11-22,00:18,N,nominal,2.0NRT,265.4,13.5,N
65.56551,22.21518,325.7,0.4,0.44,2020-11-22,00:18,N,nominal,2.0NRT,271.9,2.6,N
65.56488,22.22382,303.6,0.4,0.44,2020-11-22,00:18,N,nominal,2.0NRT,272.3,1.3,N
65.56143,22.21349,301.9,0.4,0.44,2020-11-22,00:18,N,nominal,2.0NRT,269.9,1.5,N
65.56081,22.22212,306.9,0.4,0.44,2020-11-22,00:18,N,nominal,2.0NRT,269.7,1,N
68.52329,79.95957,367,0.48,0.64,2020-11-22,00:18,N,high,2.0NRT,269.9,8.4,N
68.52726,79.95422,312.9,0.48,0.64,2020-11-22,00:18,N,nominal,2.0NRT,265.6,8.4,N
68.52283,79.95187,367,0.48,0.64,2020-11-22,00:18,N,high,2.0NRT,268.9,10.7,N
70.99279,74.76216,337.3,0.59,0.53,2020-11-22,00:18,N,nominal,2.0NRT,259.5,6.9,N
49.35725,6.74824,301.9,0.54,0.68,2020-11-22,00:24,N,nominal,2.0NRT,273.7,2,N
48.60601,21.18191,299.2,0.41,0.37,2020-11-22,00:24,N,nominal,2.0NRT,263.1,0.6,N
48.60675,21.17632,295.3,0.41,0.37,2020-11-22,00:24,N,nominal,2.0NRT,261.6,0.4,N
48.97565,24.70994,311.8,0.38,0.36,2020-11-22,00:24,N,nominal,2.0NRT,273.9,1.2,N
50.34566,19.29277,302.4,0.49,0.4,2020-11-22,00:24,N,nominal,2.0NRT,270.5,1.1,N
50.53615,17.97908,300.5,0.54,0.42,2020-11-22,00:24,N,nominal,2.0NRT,273.9,1,N
50.79853,19.18154,296,0.49,0.41,2020-11-22,00:24,N,nominal,2.0NRT,270.7,0.8,N
57.05874,9.97533,300.7,0.42,0.61,2020-11-22,00:24,N,nominal,2.0NRT,277.7,1,N
57.0645,9.9755,298.3,0.42,0.61,2020-11-22,00:24,N,nominal,2.0NRT,278.3,0.8,N
57.71085,18.80632,296.2,0.41,0.45,2020-11-22,00:24,N,nominal,2.0NRT,278.9,0.6,N
58.68049,17.13186,298.5,0.48,0.48,2020-11-22,00:24,N,nominal,2.0NRT,276.5,1.9,N
58.68443,17.14121,311.7,0.48,0.48,2020-11-22,00:24,N,nominal,2.0NRT,276.4,1.9,N
58.68493,17.13291,318.6,0.48,0.48,2020-11-22,00:24,N,nominal,2.0NRT,276.9,1.9,N
60.12965,16.1827,309.8,0.53,0.5,2020-11-22,00:24,N,nominal,2.0NRT,270.8,1.5,N
42.71542,24.17047,325.5,0.41,0.37,2020-11-22,00:24,N,nominal,2.0NRT,274.1,4.4,N
42.71455,24.17535,325.8,0.41,0.37,2020-11-22,00:24,N,nominal,2.0NRT,273.2,4.4,N
41.02134,28.55843,299.2,0.41,0.45,2020-11-22,00:24,N,nominal,2.0NRT,279.7,1.5,N
43.44798,4.89673,307.3,0.63,0.72,2020-11-22,00:24,N,nominal,2.0NRT,276.5,2,N
43.44125,4.88838,313.1,0.63,0.72,2020-11-22,00:24,N,nominal,2.0NRT,277.5,2,N
60.13431,16.18367,300.9,0.53,0.5,2020-11-22,00:24,N,nominal,2.0NRT,272.2,1.5,N
60.28675,22.28805,303.1,0.51,0.41,2020-11-22,00:24,N,nominal,2.0NRT,276.9,1.6,N
60.29669,25.52016,300.9,0.43,0.38,2020-11-22,00:24,N,nominal,2.0NRT,265.9,1.2,N
60.30014,25.52183,330,0.43,0.38,2020-11-22,00:24,N,nominal,2.0NRT,267.4,4.5,N
41.25482,31.41456,305.4,0.56,0.51,2020-11-22,00:24,N,nominal,2.0NRT,277.7,1.9,N
45.14391,9.93995,303.1,0.37,0.58,2020-11-22,00:24,N,nominal,2.0NRT,274,1.2,N
45.14602,9.94182,311.4,0.37,0.58,2020-11-22,00:24,N,nominal,2.0NRT,277.6,1.6,N
41.02467,36.09735,297.9,0.48,0.65,2020-11-22,00:24,N,nominal,2.0NRT,273.8,1.2,N
41.02728,36.10033,299.7,0.48,0.65,2020-11-22,00:24,N,nominal,2.0NRT,274.7,1.2,N
45.42801,11.00212,308.1,0.33,0.55,2020-11-22,00:24,N,nominal,2.0NRT,272.8,1.2,N
45.45931,10.45725,324.6,0.35,0.56,2020-11-22,00:24,N,nominal,2.0NRT,275.7,2,N
45.48088,10.21273,300.5,0.36,0.57,2020-11-22,00:24,N,nominal,2.0NRT,272.3,0.5,N
45.49012,10.7978,299.6,0.33,0.56,2020-11-22,00:24,N,nominal,2.0NRT,272.5,0.7,N
45.34129,13.58196,313.2,0.49,0.48,2020-11-22,00:24,N,nominal,2.0NRT,270.3,1.7,N
45.33837,13.58153,308.6,0.49,0.49,2020-11-22,00:24,N,nominal,2.0NRT,270.9,1.4,N
44.60491,20.96814,295.3,0.39,0.36,2020-11-22,00:24,N,nominal,2.0NRT,272.8,0.6,N
41.24286,36.46456,302.4,0.49,0.65,2020-11-22,00:24,N,nominal,2.0NRT,278.6,1.2,N
41.24435,36.46455,300.1,0.49,0.65,2020-11-22,00:24,N,nominal,2.0NRT,278.7,1.1,N
46.06926,13.62942,300.4,0.49,0.49,2020-11-22,00:24,N,nominal,2.0NRT,274.1,1,N
46.06975,13.62859,297.2,0.5,0.49,2020-11-22,00:24,N,nominal,2.0NRT,273.8,1.2,N
47.17456,7.56006,295,0.49,0.65,2020-11-22,00:24,N,nominal,2.0NRT,271.5,0.9,N
45.95101,25.28325,295.3,0.4,0.37,2020-11-22,00:24,N,nominal,2.0NRT,269.8,0.6,N
46.9376,18.95164,299.2,0.46,0.39,2020-11-22,00:24,N,nominal,2.0NRT,270.2,1,N
48.27275,14.34261,306.9,0.48,0.48,2020-11-22,00:24,N,nominal,2.0NRT,270.2,3,N
48.27768,14.33673,338.3,0.48,0.48,2020-11-22,00:24,N,nominal,2.0NRT,275.5,6.4,N
48.6102,6.11283,296.5,0.58,0.7,2020-11-22,00:24,N,nominal,2.0NRT,272.4,0.9,N
49.24575,6.84888,311.4,0.54,0.68,2020-11-22,00:24,N,nominal,2.0NRT,273.5,1.4,N
49.24734,6.84889,301,0.54,0.68,2020-11-22,00:24,N,nominal,2.0NRT,273.3,1.7,N
31.59175,5.95671,367,0.47,0.64,2020-11-22,00:30,N,high,2.0NRT,281.9,17.7,N
31.62727,6.06101,298,0.46,0.64,2020-11-22,00:30,N,nominal,2.0NRT,277.4,1.2,N
