latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.49157,80.15538,329.4,0.52,0.67,2020-02-18,00:30,N,nominal,1.0NRT,251.5,3.9,N
68.48948,80.19077,321.2,0.52,0.67,2020-02-18,00:30,N,nominal,1.0NRT,251.2,2.1,N
67.27293,83.20555,335.6,0.66,0.73,2020-02-18,00:30,N,nominal,1.0NRT,258.6,4.7,N
67.59505,83.24164,354.3,0.63,0.72,2020-02-18,00:30,N,nominal,1.0NRT,263.3,10.7,N
68.52298,79.95206,367,0.51,0.66,2020-02-18,00:30,N,high,1.0NRT,255.2,14.7,N
67.59634,83.25187,353.3,0.63,0.72,2020-02-18,00:30,N,nominal,1.0NRT,263.4,8.5,N
68.41297,83.61926,367,0.56,0.69,2020-02-18,00:30,N,high,1.0NRT,263,9.4,N
65.56362,22.22355,311.7,0.5,0.41,2020-02-18,00:30,N,nominal,1.0NRT,269.8,2,N
68.41498,83.63599,334.5,0.56,0.69,2020-02-18,00:30,N,nominal,1.0NRT,260.9,9.4,N
65.76192,24.18724,304,0.46,0.39,2020-02-18,00:30,N,nominal,1.0NRT,271.9,2.7,N
65.56463,22.21274,311.2,0.5,0.41,2020-02-18,00:30,N,nominal,1.0NRT,270.4,2,N
68.52281,79.95157,367,0.51,0.66,2020-02-18,00:30,N,high,1.0NRT,253.5,5.8,N
68.52718,79.94643,321.9,0.51,0.66,2020-02-18,00:30,N,nominal,1.0NRT,251.5,5.8,N
65.769,24.19175,312.5,0.46,0.39,2020-02-18,00:30,N,nominal,1.0NRT,272,1.9,N
68.52522,79.96729,326,0.51,0.66,2020-02-18,00:30,N,nominal,1.0NRT,252,5.8,N
51.16563,3.81102,319.6,0.54,0.68,2020-02-18,00:36,N,nominal,1.0NRT,275.5,5.3,N
51.17197,3.8031,316.5,0.54,0.68,2020-02-18,00:36,N,nominal,1.0NRT,278.4,8.2,N
51.17198,3.81908,348.4,0.54,0.68,2020-02-18,00:36,N,nominal,1.0NRT,277.6,5.3,N
51.17197,3.81108,342.7,0.54,0.68,2020-02-18,00:36,N,nominal,1.0NRT,277.8,5.3,N
51.17832,3.81109,302.2,0.54,0.68,2020-02-18,00:36,N,nominal,1.0NRT,276.6,2,N
51.17971,3.80819,298.3,0.54,0.68,2020-02-18,00:36,N,nominal,1.0NRT,276.3,1.5,N
47.09542,37.59903,304.3,0.5,0.66,2020-02-18,00:36,N,nominal,1.0NRT,271.5,2.5,N
47.09338,37.60525,327.7,0.5,0.66,2020-02-18,00:36,N,nominal,1.0NRT,273.2,2.5,N
47.87894,35.19182,321.7,0.38,0.58,2020-02-18,00:36,N,nominal,1.0NRT,256,2.3,N
47.13223,37.63296,295.6,0.5,0.66,2020-02-18,00:36,N,nominal,1.0NRT,271.5,1.1,N
47.15323,37.53278,301.9,0.5,0.66,2020-02-18,00:36,N,nominal,1.0NRT,269.6,1.6,N
47.20735,37.55481,301.3,0.5,0.65,2020-02-18,00:36,N,nominal,1.0NRT,270.9,1.4,N
52.17237,10.4156,303.7,0.57,0.52,2020-02-18,00:36,N,nominal,1.0NRT,274.1,1.3,N
52.17051,10.41205,296,0.57,0.52,2020-02-18,00:36,N,nominal,1.0NRT,273.5,1.6,N
52.17139,14.62934,309,0.38,0.43,2020-02-18,00:36,N,nominal,1.0NRT,275.8,1.4,N
52.17289,14.61237,310,0.38,0.43,2020-02-18,00:36,N,nominal,1.0NRT,279.4,1.3,N
48.17112,37.70016,309.7,0.47,0.64,2020-02-18,00:36,N,nominal,1.0NRT,273,2.7,N
41.25694,31.42546,311.1,0.4,0.6,2020-02-18,00:36,N,nominal,1.0NRT,274.1,1.7,N
41.25822,31.42092,300.7,0.4,0.6,2020-02-18,00:36,N,nominal,1.0NRT,273.1,1.7,N
41.26345,31.42355,295.8,0.4,0.6,2020-02-18,00:36,N,nominal,1.0NRT,276.5,1.3,N
44.21643,17.89715,298.2,0.39,0.36,2020-02-18,00:36,N,nominal,1.0NRT,269.9,0.6,N
43.90876,21.51381,300.2,0.41,0.37,2020-02-18,00:36,N,nominal,1.0NRT,274.4,0.7,N
44.59803,20.97635,296.9,0.39,0.36,2020-02-18,00:36,N,nominal,1.0NRT,269.6,0.9,N
45.22579,21.70307,307.4,0.4,0.37,2020-02-18,00:36,N,nominal,1.0NRT,271.5,0.8,N
45.22912,21.70419,300.6,0.4,0.37,2020-02-18,00:36,N,nominal,1.0NRT,271.9,0.8,N
56.98722,28.39251,303,0.41,0.37,2020-02-18,00:36,N,nominal,1.0NRT,273.2,1.2,N
56.38976,30.53203,297.3,0.46,0.39,2020-02-18,00:36,N,nominal,1.0NRT,273,0.8,N
48.46062,38.77987,329,0.51,0.66,2020-02-18,00:36,N,nominal,1.0NRT,268.5,3.5,N
